50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	14	1402	2002	10	0	34	445
2	16	62	15	1344	1944	10	0	135	419
3	84	36	10	167	767	10	0	18	156
4	79	72	22	9	609	10	0	168	149
5	16	39	20	84	684	10	0	62	155
6	61	54	10	18	618	10	0	46	149
7	96	26	10	51	651	10	0	16	146
8	16	92	-10	1195	1795	10	59	0	150
9	85	106	20	39	639	10	0	121	150
10	6	25	10	281	881	10	0	73	200
11	37	125	-1	1134	1734	10	174	0	401
12	87	108	20	41	641	10	0	118	146
13	18	104	-40	1107	1707	10	199	0	149
14	61	48	20	30	630	10	0	48	143
15	97	29	30	49	649	10	0	98	149
16	112	67	-10	90	690	10	7	0	146
17	50	106	-10	1041	1641	10	69	0	198
18	99	28	-10	89	689	10	3	0	156
19	15	9	-10	1401	2001	10	78	0	178
20	19	37	-10	265	865	10	28	0	149
21	90	101	10	381	981	10	0	88	139
22	125	68	-30	528	1128	10	72	0	216
23	127	108	10	299	899	10	0	112	207
24	90	44	6	32	632	10	0	61	149
25	4	23	10	230	830	10	0	138	187
26	17	37	30	173	773	10	0	39	177
27	113	32	-12	336	936	10	152	0	149
28	63	57	10	14	614	10	0	20	149
29	94	104	10	273	873	10	0	123	207
30	58	95	35	1700	2300	10	0	64	559
31	137	96	9	71	671	10	0	157	149
32	127	112	20	243	843	10	0	192	193
33	103	119	-17	1096	1696	10	107	0	378
34	20	69	-14	1272	1872	10	1	0	445
35	2	28	-20	79	679	10	172	0	147
36	88	29	-9	1881	2481	10	83	0	568
37	86	102	10	35	635	10	0	127	137
38	126	112	-34	199	799	10	195	0	149
39	61	34	-30	1650	2250	10	26	0	177
40	113	69	-10	43	643	10	119	0	147
41	109	78	21	711	1311	10	0	66	317
42	21	48	-13	53	653	10	149	0	143
43	86	36	20	74	674	10	0	198	159
44	97	12	-40	585	1185	10	68	0	149
45	121	112	20	66	666	0	0	201	149
46	19	39	-10	313	913	10	6	0	149
47	66	40	-19	30	630	10	142	0	145
48	87	39	-20	35	635	10	14	0	143
49	63	50	10	21	621	10	0	111	149
50	121	123	-20	788	1388	10	189	0	235
51	116	22	-10	311	911	10	147	0	149
52	137	101	-8	437	1037	10	65	0	183
53	137	137	27	159	759	10	0	70	166
54	70	94	32	24	624	10	0	100	145
55	117	92	25	892	1492	10	0	194	328
56	122	113	20	101	701	10	0	109	158
57	109	71	20	39	639	10	0	125	149
58	35	102	-20	449	1049	10	166	0	237
59	91	108	10	47	647	10	0	8	150
60	8	87	-18	1365	1965	10	115	0	382
61	140	42	-6	162	762	10	24	0	149
62	16	38	-20	128	728	10	5	0	155
63	44	36	9	42	642	10	0	77	149
64	60	84	-35	1686	2286	10	30	0	559
65	109	139	8	212	812	10	0	52	183
66	80	103	-21	1248	1848	10	41	0	317
67	66	82	-21	1764	2364	10	175	0	571
68	99	26	40	52	652	10	0	44	149
69	34	108	10	245	845	10	0	17	198
70	135	65	-27	1115	1715	10	53	0	166
71	36	124	-10	695	1295	10	188	0	196
72	102	60	30	300	900	10	0	22	216
73	30	21	-10	1050	1650	10	10	0	200
74	139	110	-28	526	1126	10	101	0	252
75	10	111	-16	1731	2331	10	137	0	333
76	18	70	-16	1324	1924	10	140	0	149
77	4	28	-9	336	936	10	63	0	149
78	57	53	10	137	737	10	0	19	178
79	54	41	9	885	1485	10	0	141	362
80	107	25	13	855	1455	10	0	116	349
81	110	99	-20	971	1571	10	177	0	149
82	84	88	-20	1185	1785	10	108	0	169
83	101	0	9	1752	2352	10	0	36	568
84	28	99	10	51	651	10	0	191	149
85	119	114	-10	65	665	10	86	0	146
86	118	108	10	459	1059	10	0	85	146
87	50	112	-20	687	1287	10	134	0	263
