50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	-17	0	587	10	69	0	403
2	109	139	8	0	545	10	0	121	341
3	120	22	39	124	134	10	0	131	48
4	48	47	19	0	593	0	0	204	420
5	116	22	-6	0	558	10	67	0	29
6	12	138	14	285	295	10	0	177	154
7	86	40	22	0	590	10	0	41	403
8	121	124	21	0	550	10	0	40	229
9	61	57	-20	0	609	10	129	0	375
10	40	113	23	0	572	10	0	104	368
11	129	24	18	0	550	10	0	158	344
12	12	84	16	0	565	10	0	178	352
13	44	116	-9	0	572	10	83	0	380
14	102	52	15	0	588	10	0	197	361
15	41	36	13	61	71	10	0	54	19
16	132	133	24	0	536	10	0	60	322
17	104	139	-28	0	548	10	162	0	96
18	104	54	-4	0	587	10	79	0	385
19	22	104	11	0	566	10	0	198	372
20	46	133	7	0	557	10	0	58	316
21	138	78	43	0	556	10	0	123	353
22	16	92	-5	0	566	10	163	0	115
23	18	104	18	347	357	10	0	114	221
24	66	82	-27	0	612	10	200	0	263
25	107	25	-8	0	566	10	155	0	7
26	139	73	10	0	555	0	0	202	364
27	101	0	9	0	548	10	0	64	346
28	90	14	31	0	565	10	0	182	371
29	20	69	13	388	398	10	0	110	260
30	64	132	8	67	77	10	0	98	11
31	115	82	-19	0	578	10	132	0	7
32	54	106	9	0	585	0	0	205	409
33	30	21	-3	0	561	10	175	0	365
34	63	129	7	216	226	10	0	118	124
35	82	100	18	0	592	0	0	210	419
36	108	30	18	0	569	10	0	91	373
37	37	73	-23	0	591	10	89	0	393
38	50	112	-20	0	578	10	140	0	7
39	47	83	-20	0	598	10	74	0	319
40	92	138	-21	412	422	10	8	0	229
41	81	36	-22	0	589	10	7	0	403
42	115	124	-12	421	431	10	139	0	236
43	13	48	15	0	563	10	0	95	103
44	113	35	9	0	569	10	0	172	232
45	60	84	23	0	607	10	0	138	407
46	44	58	30	0	596	10	0	125	147
47	8	87	17	0	560	0	0	203	371
48	116	105	-18	0	567	10	92	0	43
49	117	4	-20	0	543	10	160	0	335
50	140	42	-13	0	549	10	130	0	331
51	139	68	25	0	555	10	0	126	353
52	58	95	35	495	505	10	0	97	357
53	103	119	-15	0	565	10	145	0	14
54	32	52	-13	0	582	10	15	0	19
55	89	39	-18	0	588	10	137	0	382
56	54	41	9	0	591	10	0	188	395
57	39	100	31	0	581	0	0	201	403
58	5	99	-7	0	553	10	20	0	316
59	67	96	-22	0	598	10	112	0	395
60	73	96	-24	0	598	10	16	0	322
61	112	13	-5	0	554	10	117	0	350
62	55	127	17	0	566	10	0	111	216
63	103	44	12	42	52	10	0	150	7
64	97	12	-9	0	561	10	27	0	346
65	16	62	15	0	570	10	0	96	253
66	140	36	1	0	547	0	0	207	351
67	90	44	6	62	72	10	0	5	29
68	113	32	36	154	164	10	0	116	79
69	104	73	17	0	590	10	0	1	403
70	36	38	5	0	578	10	0	164	385
71	15	4	-20	111	121	10	72	0	16
72	54	33	20	0	584	10	0	71	16
73	70	94	32	24	34	10	0	194	7
74	35	90	20	456	466	10	0	39	319
75	88	29	-1	570	580	10	195	0	346
76	109	131	-25	236	246	10	192	0	122
77	10	111	21	0	552	10	0	127	341
78	138	105	-27	0	548	10	103	0	345
79	113	45	4	0	575	10	0	18	385
80	92	22	18	0	572	10	0	157	374
81	85	75	-21	0	609	10	165	0	401
82	10	86	-14	0	562	10	106	0	7
83	51	92	9	0	595	10	0	13	380
84	46	112	-25	296	306	10	90	0	185
85	12	48	4	0	562	10	0	191	354
86	137	7	40	0	533	0	0	209	330
87	79	80	-16	0	611	10	101	0	426
88	69	116	-20	0	578	10	99	0	391
89	28	62	23	0	582	10	0	37	393
90	50	106	25	0	583	10	0	84	185
91	83	38	-18	0	590	10	36	0	373
92	120	102	18	107	117	10	0	48	43
93	65	0	20	0	554	10	0	180	324
94	4	71	19	0	558	10	0	174	360
95	19	120	-15	271	281	10	43	0	103
96	18	70	-15	401	411	10	65	0	253
97	58	80	-35	0	609	10	52	0	357
98	49	140	-8	0	551	10	30	0	11
99	69	115	20	0	579	10	0	88	391
100	36	124	-20	0	561	10	173	0	362
101	84	88	16	0	602	10	0	87	426
102	17	138	8	0	538	0	0	208	338
103	103	82	27	0	589	10	0	78	345
104	38	122	-23	0	563	10	10	0	368
105	70	83	23	0	611	10	0	183	385
106	29	60	14	42	52	10	0	82	7
107	61	34	-16	0	587	10	193	0	350
108	54	78	-10	0	607	10	159	0	224
109	83	12	-8	240	250	10	199	0	29
110	34	72	-13	0	588	10	29	0	260
111	80	103	-17	382	392	10	62	0	216
112	78	111	22	0	583	10	0	59	395
113	116	83	30	0	577	10	0	119	296
114	29	94	-18	0	577	10	23	0	221
115	137	137	27	110	120	10	0	171	18
116	110	28	-36	315	325	10	68	0	79
117	116	13	5	0	551	10	0	61	350
118	59	115	-7	324	334	10	34	0	124
119	71	70	-30	490	500	10	113	0	296
120	120	60	18	0	574	10	0	156	361
121	85	111	-8	0	581	10	2	0	341
122	121	123	-9	0	551	10	168	0	328
123	137	84	-43	0	556	10	21	0	353
124	103	86	-22	0	588	10	149	0	405
125	30	57	-30	240	250	10	46	0	147
126	139	72	-25	0	555	10	51	0	353
127	2	106	-21	0	548	10	77	0	341
128	64	138	-15	0	556	10	152	0	358
129	23	39	20	0	568	10	0	9	375
130	126	23	13	0	551	10	0	50	331
131	138	24	-39	0	542	10	3	0	48
132	78	63	19	10	20	10	0	31	7
133	98	4	-9	0	553	10	135	0	331
134	103	77	17	0	591	10	0	161	366
135	58	11	9	0	564	10	0	133	331
136	26	130	-16	278	288	10	196	0	7
137	104	32	18	0	574	10	0	55	382
138	55	102	-23	0	589	10	45	0	407
139	137	101	12	0	551	10	0	42	236
140	65	80	20	11	21	10	0	38	7
141	26	50	-35	0	576	10	151	0	384
142	56	139	18	0	554	10	0	189	302
143	119	73	-20	0	575	10	176	0	376
144	9	19	-15	0	545	10	166	0	336
145	82	103	15	45	55	10	0	53	14
146	107	102	-19	0	576	10	187	0	339
147	60	23	-11	0	576	10	153	0	344
148	123	84	13	0	570	10	0	170	174
149	79	72	22	0	615	10	0	124	405
150	99	34	-12	0	578	10	63	0	7
151	27	46	35	0	575	10	0	141	384
152	64	115	15	0	579	10	0	128	358
153	32	6	11	0	550	10	0	147	344
154	86	80	21	0	606	10	0	181	199
155	81	57	8	17	27	10	0	25	7
156	135	65	-18	0	559	10	120	0	361
157	66	40	-18	0	594	10	80	0	374
158	120	47	-18	0	569	10	11	0	344
159	37	125	10	353	363	10	0	108	224
160	120	14	20	0	549	10	0	49	335
161	114	109	-17	0	566	10	134	0	366
162	137	127	28	206	216	10	0	17	96
163	37	138	5	220	230	10	0	22	115
164	36	54	-5	0	587	10	70	0	385
165	109	78	21	0	585	10	0	81	401
166	34	20	15	0	563	10	0	144	336
167	39	13	-12	0	560	10	184	0	22
168	137	96	9	0	553	10	0	122	328
169	110	99	-25	0	575	10	185	0	377
170	136	123	-13	329	339	10	148	0	174
171	133	130	-27	232	242	10	115	0	18
172	120	52	-9	384	394	10	44	0	232
173	33	117	20	0	565	10	0	100	362
174	37	79	-19	0	590	10	94	0	360
175	60	54	3	0	606	10	0	33	365
176	125	68	20	0	569	10	0	143	376
177	13	129	-14	361	371	10	6	0	154
178	20	106	-16	0	563	10	12	0	352
179	15	9	2	420	430	10	0	190	260
180	106	10	-20	0	555	10	93	0	324
181	100	99	-21	309	319	10	154	0	199
182	89	24	-31	0	575	10	28	0	371
183	67	120	-23	0	574	10	105	0	385
184	42	29	12	70	80	10	0	167	22
185	117	92	25	0	573	10	0	169	377
186	15	18	10	0	549	0	0	206	354
187	139	110	19	0	545	10	0	146	339
188	44	36	-9	0	582	10	56	0	395
189	8	138	-18	0	532	10	142	0	302
190	33	0	-2	492	502	10	179	0	260
191	4	44	-4	0	554	10	85	0	354
192	97	115	25	0	572	10	0	76	122
193	23	19	16	0	555	10	0	107	350
194	56	129	-32	0	564	10	73	0	7
195	105	2	1	0	548	10	0	75	346
196	66	91	16	21	31	10	0	136	7
197	93	61	-15	531	541	10	14	0	361
198	27	104	-11	0	570	10	19	0	372
199	69	6	8	93	103	10	0	109	29
200	95	135	27	411	421	10	0	24	263
201	39	100	-31	0	581	10	57	0	403
202	139	73	-10	0	555	10	26	0	364
203	8	87	-17	0	560	10	47	0	371
204	48	47	-19	0	593	10	4	0	420
205	54	106	-9	0	585	10	32	0	409
206	15	18	-10	0	549	10	186	0	354
207	140	36	-1	0	547	10	66	0	351
208	17	138	-8	0	538	10	102	0	338
209	137	7	-40	0	533	10	86	0	330
210	82	100	-18	0	592	10	35	0	419

