50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	20	750	809	90	0	17	77
2	59	52	-20	0	1240	90	10	0	104
3	10	137	30	147	219	90	0	98	12
4	4	28	10	0	1183	90	0	90	101
5	25	26	20	128	179	90	0	155	11
6	86	37	10	478	531	90	0	34	49
7	1	109	10	0	1182	90	0	81	100
8	6	135	40	351	386	90	0	183	29
9	32	79	-20	655	721	90	144	0	59
10	24	26	20	0	1198	90	0	2	104
11	86	36	20	0	1224	90	0	122	49
12	95	35	-10	0	1218	90	51	0	58
13	63	50	-10	0	1240	90	106	0	103
14	100	106	10	567	626	90	0	30	57
15	99	112	-10	846	911	90	105	0	76
16	36	135	-10	598	669	90	151	0	50
17	57	59	-20	0	1244	90	1	0	77
18	8	124	10	0	1179	90	0	117	100
19	85	106	-10	0	1222	90	130	0	77
20	103	69	30	0	1228	90	0	110	66
21	109	131	20	0	1189	90	0	23	2
22	43	140	10	410	470	90	0	111	39
23	115	134	-20	140	199	90	21	0	2
24	98	70	10	467	511	90	0	100	48
25	112	67	-20	462	534	90	41	0	39
26	102	104	20	201	258	90	0	152	20
27	93	75	-10	0	1238	90	45	0	7
28	90	104	-20	0	1222	90	62	0	4
29	127	108	-20	0	1193	90	134	0	11
30	84	99	-10	0	1229	90	14	0	57
31	113	69	20	370	440	90	0	172	39
32	129	9	10	84	147	90	0	147	6
33	18	38	-20	582	638	90	118	0	12
34	30	27	-10	0	1203	90	6	0	49
35	25	80	20	380	440	90	0	126	39
36	17	37	-10	0	1199	90	57	0	104
37	32	106	-20	602	657	90	135	0	50
38	43	135	10	0	1191	0	0	204	112
39	61	59	20	931	971	90	0	107	95
40	104	106	20	390	434	90	0	59	38
41	109	71	20	0	1222	90	0	25	39
42	121	110	30	0	1197	90	0	133	104
43	61	48	-20	448	517	90	167	0	32
44	74	99	-10	176	243	90	120	0	10
45	89	73	10	19	94	90	0	27	7
46	21	25	-10	0	1195	90	82	0	100
47	99	28	30	392	442	0	0	205	39
48	101	96	10	101	160	90	0	169	11
49	9	114	-20	904	954	90	104	0	77
50	121	112	20	221	277	90	0	156	21
51	137	6	10	611	678	90	0	12	58
52	118	131	-20	782	857	90	194	0	48
53	34	82	-10	0	1224	90	99	0	86
54	4	125	-10	319	398	90	161	0	6
55	26	105	-10	0	1205	90	93	0	4
56	35	123	-20	1130	1198	90	142	0	86
57	21	48	10	0	1208	90	0	36	104
58	21	115	10	306	376	90	0	184	30
59	99	108	-20	0	1214	90	40	0	38
60	1	34	20	0	1184	90	0	193	100
61	94	70	20	556	610	90	0	76	58
62	74	93	20	23	66	90	0	28	4
63	32	128	-20	0	1192	90	140	0	67
64	94	73	-10	741	791	90	154	0	67
65	135	3	20	0	1168	90	0	174	56
66	97	28	20	0	1212	90	0	70	48
67	59	56	-20	0	1244	90	158	0	96
68	80	97	-10	0	1233	90	178	0	11
69	134	31	-30	0	1187	90	197	0	20
70	103	34	-20	577	636	90	66	0	48
71	30	79	-20	0	1220	90	119	0	108
72	4	30	-10	0	1184	90	191	0	100
73	87	39	20	0	1226	90	0	139	59
74	90	101	-10	0	1225	90	198	0	104
75	119	136	30	0	1179	90	0	195	100
76	78	92	-20	0	1238	90	61	0	58
77	110	66	10	0	1221	90	0	179	109
78	62	58	20	0	1247	0	0	201	123
79	127	112	20	595	636	90	0	87	56
80	113	71	-20	286	341	90	85	0	20
81	34	104	-10	0	1212	90	7	0	100
82	2	28	10	0	1182	90	0	46	100
83	17	43	10	0	1202	90	0	143	20
84	1	24	-30	0	1179	90	180	0	20
85	112	71	20	0	1219	90	0	80	20
86	135	0	10	0	1166	90	0	136	67
87	125	108	-20	778	825	90	79	0	56
88	8	138	-10	234	316	90	177	0	5
89	103	111	-10	0	1209	90	153	0	48
90	57	53	-10	0	1240	90	4	0	101
91	98	31	-40	0	1213	90	160	0	31
92	116	132	-20	0	1184	90	145	0	100
93	28	99	10	51	93	90	0	55	4
94	137	3	-30	0	1167	90	171	0	98
95	29	28	10	865	925	90	0	190	86
96	94	105	-30	656	728	90	97	0	48
97	92	107	30	465	532	90	0	96	48
98	10	134	-30	629	677	90	3	0	12
99	34	79	10	841	902	90	0	53	86
100	94	72	-10	647	703	90	24	0	48
101	35	76	10	0	1226	90	0	166	108
102	76	99	-20	0	1232	90	138	0	80
103	127	28	30	128	195	0	0	206	12
104	8	119	20	0	1182	90	0	49	77
105	102	110	10	0	1210	90	0	15	76
106	24	24	10	0	1196	90	0	13	103
107	64	61	-20	1011	1077	90	39	0	95
108	22	38	-10	950	1003	90	165	0	76
109	88	72	-10	0	1243	90	141	0	40
110	107	63	-30	748	800	90	20	0	66
111	33	131	-10	979	1037	90	22	0	39
112	123	112	20	0	1194	90	0	123	84
113	67	55	10	15	62	90	0	129	4
114	39	128	10	0	1196	90	0	187	101
115	136	0	30	0	1165	90	0	189	97
116	93	36	20	0	1220	90	0	164	107
117	7	115	-10	0	1184	90	18	0	100
118	21	44	20	115	180	90	0	33	12
119	28	74	20	0	1219	90	0	71	108
120	86	102	10	93	159	90	0	44	10
121	19	37	-20	665	738	90	176	0	40
122	84	36	-20	568	626	90	11	0	49
123	118	108	-20	972	1008	90	112	0	84
124	132	24	10	0	1184	90	0	200	101
125	6	25	10	516	574	90	0	128	49
126	28	78	-20	0	1219	90	35	0	39
127	2	132	10	526	584	90	0	157	49
128	22	22	-10	0	1194	90	125	0	49
129	88	35	-10	285	358	90	113	0	4
130	94	104	10	754	813	90	0	19	77
131	74	96	-20	0	1235	90	146	0	110
132	0	117	30	515	585	90	0	181	50
133	99	96	-30	0	1223	90	42	0	104
134	119	114	20	128	185	90	0	29	11
135	28	107	20	0	1206	90	0	37	50
136	133	12	-10	797	874	90	86	0	67
137	35	102	-20	0	1214	90	185	0	100
138	36	105	20	776	852	90	0	102	80
139	84	39	-20	659	720	90	73	0	59
140	34	138	20	704	749	90	0	63	67
141	136	29	10	406	482	90	0	109	40
142	33	133	20	890	941	90	0	56	86
143	16	39	-10	314	358	90	83	0	20
144	32	77	20	0	1223	90	0	9	59
145	122	131	20	0	1181	90	0	92	100
146	77	100	20	0	1231	90	0	131	110
147	96	26	-10	0	1210	90	32	0	6
148	127	29	20	70	141	90	0	162	7
149	91	95	-10	0	1229	90	173	0	29
150	42	136	-20	310	381	90	159	0	11
151	36	132	10	509	571	90	0	16	50
152	103	106	-20	296	347	90	26	0	20
153	107	105	10	472	539	90	0	89	48
154	96	74	10	0	1235	90	0	64	67
155	63	57	-20	0	1247	90	5	0	11
156	122	113	-20	307	374	90	50	0	21
157	14	131	-10	712	784	90	127	0	49
158	30	31	20	960	1016	90	0	67	96
159	40	132	20	137	182	90	0	150	11
160	99	26	40	287	363	90	0	91	31
161	10	118	10	76	144	90	0	54	6
162	102	60	-20	840	900	90	148	0	7
163	120	136	-20	0	1179	90	182	0	21
164	97	29	-20	0	1212	90	116	0	107
165	19	39	10	764	823	90	0	108	76
166	27	77	-10	0	1218	90	101	0	108
167	30	24	20	0	1201	90	0	43	32
168	126	112	-10	507	543	90	170	0	6
169	105	110	-10	0	1208	90	48	0	11
170	118	114	10	65	126	90	0	168	6
171	135	6	30	0	1170	90	0	94	98
172	111	66	-20	0	1220	90	31	0	39
173	95	77	10	278	325	90	0	149	29
174	139	10	-20	723	756	90	65	0	56
175	61	54	10	0	1243	0	0	203	122
176	16	38	20	387	466	90	0	121	40
177	16	138	10	86	142	90	0	88	5
178	91	78	10	88	141	90	0	68	11
179	91	71	-10	0	1240	90	77	0	109
180	0	27	30	241	292	90	0	84	20
181	6	113	-30	0	1184	90	132	0	50
182	119	139	20	234	298	90	0	163	21
183	35	99	-40	976	1025	90	8	0	29
184	31	112	-10	401	481	90	58	0	30
185	5	119	20	0	1180	90	0	137	100
186	3	135	20	0	1168	90	0	199	98
187	30	136	-10	0	1184	90	114	0	101
188	20	39	10	0	1203	0	0	202	114
189	131	11	-30	0	1177	90	115	0	97
190	28	33	-10	0	1206	90	95	0	86
191	4	23	10	0	1180	90	0	72	100
192	87	108	20	275	350	90	0	196	30
193	21	26	-20	0	1196	90	60	0	100
194	121	134	20	517	567	90	0	52	48
195	119	130	-30	0	1184	90	75	0	100
196	91	108	-20	0	1218	90	192	0	30
197	130	27	30	229	280	90	0	69	20
198	101	107	10	1038	1090	90	0	74	104
199	34	108	-20	0	1209	90	186	0	98
200	131	31	-10	0	1189	90	124	0	101
201	62	58	-20	0	1247	90	78	0	123
202	20	39	-10	0	1203	90	188	0	114
203	61	54	-10	0	1243	90	175	0	122
204	43	135	-10	0	1191	90	38	0	112
205	99	28	-30	392	442	90	47	0	39
206	127	28	-30	128	195	90	103	0	12

