50	1000	1
97	33	0	20	1920	2060	10	0	52	1393
98	18	104	-24	1350	1463	10	189	0	1001
99	70	83	-9	1938	2061	10	169	0	1406
100	12	48	4	234	351	10	0	133	216
101	139	72	-8	1349	1466	10	41	0	65
102	109	78	-30	923	1098	10	200	0	581
103	116	22	32	558	663	10	0	81	447
104	27	46	35	839	953	10	0	96	677
105	19	120	16	1102	1107	10	0	12	776
106	23	39	20	1419	1514	10	0	39	1093
107	110	99	-21	1227	1315	10	32	0	502
108	15	18	-37	1581	1739	10	67	0	127
109	18	70	-9	1531	1717	10	89	0	922
110	16	62	-8	1589	1700	10	137	0	293
111	61	57	35	1486	1633	10	0	86	1212
112	123	84	13	1652	1800	10	0	80	1308
113	37	73	-20	1358	1449	10	3	0	755
114	115	124	-25	1634	1774	10	122	0	891
115	93	61	-2	2084	2205	10	188	0	1241
116	89	39	23	101	190	10	0	92	115
117	65	0	20	282	432	10	0	58	271
118	108	30	-22	381	504	10	56	0	118
119	120	60	-34	216	337	10	60	0	136
120	92	22	18	758	882	10	0	29	621
121	2	106	16	1541	1673	10	0	10	1197
122	117	92	25	1144	1240	10	0	114	891
123	26	130	-13	1089	1172	10	66	0	743
124	85	111	25	1035	1109	10	0	144	751
125	113	45	4	1195	1317	10	0	155	950
126	40	113	-20	1838	2094	10	57	0	720
127	138	105	-17	1589	1759	10	138	0	939
128	116	105	-9	582	691	10	197	0	231
129	110	28	-13	1236	1328	10	9	0	838
130	12	138	14	1096	1221	10	0	70	848
131	66	40	20	40	202	10	0	22	128
132	140	36	1	669	855	10	0	37	582
133	50	112	-4	929	1045	10	100	0	216
134	23	19	-9	669	824	10	162	0	407
135	4	71	-16	640	763	10	179	0	207
136	92	138	12	1598	1738	10	0	24	1212
137	69	6	8	328	456	10	0	110	293
138	100	99	17	1216	1295	10	0	127	939
139	116	13	5	242	343	10	0	88	202
140	112	13	-1	2095	2224	10	59	0	706
141	49	140	-5	944	1048	10	11	0	642
142	36	124	34	935	1055	10	0	20	743
143	120	47	-13	129	312	10	61	0	185
144	60	54	-25	915	1118	10	124	0	751
145	115	82	-28	1064	1195	10	193	0	608
146	139	110	19	765	887	10	0	196	605
147	126	23	-10	1051	1177	10	172	0	633
148	58	80	-5	1820	1976	10	190	0	1345
149	30	21	-9	1287	1413	10	158	0	909
150	64	115	15	514	687	10	0	30	481
151	82	100	18	411	543	10	0	84	383
152	113	35	9	166	357	10	0	38	226
153	35	90	-15	1790	1896	10	82	0	1182
154	58	95	-23	1949	2050	10	53	0	1508
155	117	4	-4	1658	1810	10	125	0	950
156	97	115	-17	1478	1589	10	69	0	906
157	56	129	21	1176	1237	10	0	50	882
158	54	41	9	1124	1246	10	0	149	909
159	136	123	-27	1272	1396	10	186	0	973
160	129	24	-17	1341	1458	10	199	0	259
161	46	133	-19	321	403	10	74	0	96
162	58	11	9	533	604	10	0	134	407
163	54	78	-10	2204	2315	10	64	0	1106
164	65	80	20	11	101	10	0	7	67
165	28	62	-13	815	873	10	36	0	212
166	55	127	-7	1028	1160	10	90	0	670
167	137	84	-13	438	517	10	31	0	292
168	79	80	4	13	145	10	0	77	98
169	51	92	9	1797	1905	10	0	99	1406
170	12	84	16	777	933	10	0	174	655
171	66	82	27	2040	2088	0	0	202	1556
172	97	12	10	861	908	10	0	147	633
173	67	120	-24	1416	1574	10	176	0	873
174	55	102	-16	1294	1343	10	170	0	655
175	90	14	-18	1866	1965	10	19	0	464
176	20	106	24	1095	1226	10	0	173	873
177	15	4	23	406	520	10	0	25	325
178	138	78	-22	787	951	10	18	0	103
179	60	23	16	224	325	10	0	135	207
180	29	94	-15	1099	1240	10	94	0	470
181	70	94	-16	25	168	10	183	0	80
182	4	44	24	1665	1780	10	0	54	1276
183	66	91	16	43	129	10	0	181	80
184	119	73	-10	476	581	10	48	0	305
185	135	65	-15	1313	1517	10	49	0	939
186	103	82	27	1282	1448	10	0	159	973
187	104	139	-9	1338	1466	10	13	0	820
188	15	9	2	1663	1738	10	0	115	1241
189	5	99	24	1306	1407	10	0	98	1001
190	36	38	5	1781	1841	10	0	148	1345
191	125	68	-25	793	863	10	71	0	302
192	44	36	9	211	290	10	0	14	185
193	137	127	28	786	899	10	0	145	608
194	120	102	18	407	486	10	0	44	319
195	138	24	-19	705	851	10	23	0	88
196	103	86	-19	1047	1135	10	146	0	605
197	137	96	9	194	381	10	0	128	231
198	8	138	10	1138	1312	10	0	17	844
199	81	36	17	237	382	10	0	160	259
200	116	83	30	732	823	10	0	102	581
201	34	72	-21	2152	2357	10	87	0	1740
202	66	82	-27	2040	2088	10	171	0	1556

