50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-10	1973	2130	10	108	0	831
2	26	50	7	1552	1667	10	0	169	809
3	30	57	-12	912	1050	10	33	0	156
4	29	60	14	138	199	10	0	192	78
5	69	116	26	1381	1493	10	0	22	723
6	137	137	-4	378	539	10	125	0	192
7	103	119	-12	1329	1463	10	44	0	340
8	78	111	22	112	222	10	0	151	90
9	107	25	13	1133	1176	10	0	101	558
10	17	138	-18	1719	1861	10	119	0	143
11	37	138	-29	0	2450	10	187	0	694
12	20	69	13	1472	1673	10	0	20	811
13	121	123	9	1009	1167	10	0	102	483
14	22	104	-12	952	1018	10	149	0	430
15	137	7	40	631	735	10	0	140	321
16	50	106	25	1254	1429	10	0	59	693
17	46	112	10	1133	1274	10	0	97	612
18	79	72	-29	0	2516	10	81	0	495
19	104	32	-23	528	670	10	116	0	76
20	8	87	-13	1615	1714	10	12	0	811
21	109	139	-9	469	555	10	197	0	154
22	80	103	-26	1484	1613	10	5	0	723
23	78	63	19	10	128	10	0	41	38
24	95	135	-20	1622	1703	10	191	0	403
25	37	79	-13	0	2491	10	66	0	495
26	64	132	8	168	411	10	0	124	174
27	133	130	-23	0	2438	10	128	0	1169
28	39	13	-20	1490	1637	10	106	0	728
29	120	14	20	1030	1159	10	0	160	541
30	10	86	14	0	2463	10	0	153	899
31	140	42	-9	412	512	10	65	0	192
32	121	124	21	575	744	10	0	55	334
33	42	29	12	238	362	10	0	3	156
34	44	58	30	47	182	10	0	117	76
35	32	6	11	401	479	10	0	94	202
36	41	36	13	203	328	10	0	82	141
37	106	10	13	1229	1282	10	0	96	606
38	107	102	-27	0	2477	10	186	0	1205
39	83	38	-2	1885	2046	10	188	0	827
40	132	133	24	571	667	10	0	146	289
41	81	57	-19	33	104	10	23	0	38
42	120	52	20	1517	1598	10	0	75	772
43	113	32	-20	589	683	10	131	0	85
44	137	101	12	720	755	10	0	7	340
45	82	103	15	0	2490	10	0	133	483
46	10	111	-17	1975	2088	10	69	0	604
47	90	44	6	240	298	10	0	48	132
48	139	73	-6	339	477	10	47	0	132
49	89	24	-41	1226	1302	10	167	0	224
50	64	138	15	0	2457	0	0	202	1194
51	98	4	-31	0	2454	10	175	0	952
52	61	34	-19	1910	1991	10	135	0	348
53	60	84	-16	1914	2059	10	121	0	798
54	13	48	-21	1691	1793	10	157	0	815
55	84	88	-21	1428	1541	10	32	0	334
56	86	40	22	0	2491	10	0	199	165
57	69	115	20	0	2480	10	0	148	942
58	59	115	26	1239	1392	10	0	182	672
59	105	2	-25	0	2449	10	16	0	693
60	107	77	34	0	2488	10	0	168	1218
61	104	54	13	208	333	10	0	73	147
62	54	33	20	118	204	10	0	179	81
63	32	52	32	557	771	10	0	70	364
64	37	125	10	0	2461	10	0	189	1169
65	99	34	9	295	432	10	0	31	192
66	38	122	13	941	1052	10	0	25	495
67	85	75	37	0	2510	10	0	80	1003
68	109	131	16	899	1031	10	0	86	479
69	103	77	17	1203	1242	10	0	46	604
70	47	83	-32	1280	1381	10	63	0	364
71	139	68	25	275	472	10	0	103	201
72	88	29	-23	0	2481	10	165	0	415
73	39	100	-13	0	2482	10	61	0	147
74	48	47	19	94	161	10	0	134	64
75	104	73	-20	0	2491	10	42	0	772
