50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	37	197	10	0	126	39
2	109	139	-4	79	250	10	87	0	32
3	120	22	-12	69	207	10	63	0	28
4	48	47	19	31	163	10	0	190	32
5	116	22	32	106	199	10	0	9	33
6	12	138	14	236	343	10	0	83	63
7	86	40	22	34	201	10	0	110	41
8	121	124	-23	92	237	10	48	0	34
9	61	57	-32	334	446	10	5	0	33
10	40	113	-8	431	553	10	102	0	101
11	129	24	18	311	388	10	0	79	64
12	12	84	16	150	278	10	0	47	54
13	44	116	-32	52	144	10	73	0	18
14	102	52	-8	106	242	10	155	0	46
15	41	36	13	44	153	10	0	153	27
16	132	133	-18	88	231	10	92	0	24
17	104	139	29	284	417	10	0	192	85
18	104	54	13	37	155	10	0	131	29
19	22	104	-31	189	304	10	57	0	42
20	46	133	7	67	154	10	0	136	21
21	138	78	-10	168	267	10	26	0	16
22	16	92	10	311	437	10	0	174	94
23	18	104	-20	271	433	10	173	0	33
24	66	82	-17	450	582	10	181	0	83
25	107	25	13	220	358	0	0	201	74
26	139	73	10	69	137	10	0	21	16
27	101	0	-20	412	548	10	116	0	87
28	90	14	-16	412	545	10	147	0	45
29	20	69	-15	338	448	10	65	0	93
30	64	132	8	62	144	10	0	34	20
31	115	82	-17	204	361	10	69	0	74
32	54	106	9	219	400	10	0	159	87
33	30	21	-9	268	406	10	188	0	29
34	63	129	-8	183	260	10	30	0	20
35	82	100	18	61	177	10	0	105	36
36	108	30	18	77	145	10	0	44	15
37	37	73	33	279	423	10	0	96	97
38	50	112	18	188	305	10	0	100	56
39	47	83	1	277	388	0	0	208	90
40	92	138	12	353	480	10	0	200	99
41	81	36	17	35	165	10	0	56	32
42	115	124	-13	353	499	10	171	0	56
43	13	48	15	388	482	10	0	70	103
44	113	35	-18	55	136	10	36	0	15
45	60	84	-4	404	590	10	138	0	93
46	44	58	30	28	144	10	0	58	28
47	8	87	-16	360	473	10	12	0	54
48	116	105	23	123	195	10	0	8	34
49	117	4	9	384	482	0	0	206	100
50	140	42	13	75	216	10	0	66	35
51	139	68	-20	69	200	10	176	0	30
52	58	95	-17	438	562	10	62	0	70
53	103	119	-19	306	393	10	187	0	50
54	32	52	32	129	203	10	0	85	22
55	89	39	23	36	206	10	0	157	19
56	54	41	-17	259	334	10	41	0	32
57	39	100	31	43	212	10	0	19	42
58	5	99	-30	267	411	10	46	0	28
59	67	96	-9	443	572	10	60	0	49
60	73	96	9	139	223	10	0	59	49
61	112	13	-1	410	554	10	195	0	51
62	55	127	17	204	342	10	0	52	70
63	103	44	12	42	157	10	0	3	28
64	97	12	-8	142	300	10	199	0	27
65	16	62	15	348	475	10	0	29	93
66	140	36	-13	124	257	10	50	0	35
67	90	44	6	32	143	10	0	137	27
68	113	32	36	86	233	10	0	180	43
69	104	73	17	196	332	10	0	31	74
70	36	38	-15	395	510	10	43	0	103
71	15	4	-15	85	208	10	166	0	27
72	54	33	20	40	149	10	0	93	27
73	70	94	32	24	127	10	0	13	18
74	35	90	-1	388	534	10	198	0	113
75	88	29	-29	455	580	10	109	0	57
76	109	131	16	168	314	0	0	205	60
77	10	111	-16	467	549	10	95	0	61
78	138	105	-12	369	468	10	139	0	54
79	113	45	-18	257	371	10	11	0	64
80	92	22	-5	140	270	10	117	0	31
81	85	75	-22	15	171	10	149	0	30
82	10	86	-19	364	488	10	94	0	44
83	51	92	-14	396	530	10	6	0	63
84	46	112	10	204	397	10	0	128	87
85	12	48	-32	62	164	10	54	0	22
86	137	7	-18	119	222	10	158	0	25
87	79	80	4	13	142	10	0	2	32
88	69	116	-15	272	447	10	152	0	37
89	28	62	23	158	265	10	0	106	36
90	50	106	25	276	395	0	0	204	88
91	83	38	-9	433	549	10	150	0	28
92	120	102	18	68	156	10	0	16	24
93	65	0	-20	70	215	10	72	0	27
94	4	71	19	108	243	10	0	82	44
95	19	120	16	237	316	10	0	77	61
96	18	70	-33	360	452	10	37	0	97
97	58	80	-11	419	531	10	108	0	124
98	49	140	3	178	320	10	0	189	61
99	69	115	-16	164	296	10	196	0	32
100	36	124	-18	196	302	10	38	0	56
101	84	88	-25	312	430	10	121	0	71
102	17	138	8	403	493	10	0	10	101
103	103	82	27	285	397	10	0	154	90
104	38	122	13	190	309	0	0	207	61
105	70	83	-18	432	567	10	35	0	36
106	29	60	-23	42	199	10	89	0	36
107	61	34	-16	402	573	10	193	0	46
108	54	78	11	458	607	10	0	97	124
109	83	12	29	201	290	10	0	75	57
110	34	72	-22	421	588	10	7	0	41
111	80	103	-16	318	456	10	161	0	31
112	78	111	22	41	164	10	0	146	30
113	116	83	30	141	247	10	0	124	49
114	29	94	1	220	364	10	0	127	79
115	137	137	-28	94	230	10	162	0	30
116	110	28	20	232	408	10	0	27	87
117	116	13	5	73	200	10	0	80	31
118	59	115	-5	261	397	10	183	0	81
119	71	70	-41	438	553	10	123	0	31
120	120	60	-19	50	164	10	132	0	25
121	85	111	25	206	329	10	0	101	71
122	121	123	-31	209	335	10	170	0	56
123	137	84	41	68	194	10	0	119	31
124	103	86	-30	229	316	10	113	0	49
125	30	57	20	194	297	10	0	141	63
126	139	72	-34	301	403	10	1	0	39
127	2	106	-1	333	470	10	114	0	79
128	64	138	-10	389	520	10	84	0	87
129	23	39	20	307	427	10	0	164	92
130	126	23	-20	214	343	10	160	0	61
131	138	24	-13	152	237	10	18	0	29
132	78	63	19	10	124	10	0	120	25
133	98	4	-9	140	245	10	135	0	33
134	103	77	17	235	377	0	0	203	85
135	58	11	9	72	212	10	0	133	33
136	26	130	-7	243	323	10	20	0	21
137	104	32	-6	100	200	10	67	0	27
138	55	102	4	249	411	10	0	45	93
139	137	101	12	78	290	10	0	78	54
140	65	80	20	11	118	10	0	178	26
141	26	50	-20	312	492	10	125	0	63
142	56	139	-21	254	395	10	194	0	73
143	119	73	15	74	191	10	0	156	35
144	9	19	10	327	449	10	0	186	92
145	82	103	15	35	220	10	0	169	46
146	107	102	-22	159	310	10	112	0	30
147	60	23	16	48	229	10	0	28	45
148	123	84	-9	373	490	10	168	0	33
