50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-10	2808	2968	90	169	0	659
2	100	5	20	668	828	90	0	25	378
3	111	78	10	1021	1181	90	0	179	569
4	96	62	-20	2817	2977	90	19	0	1018
5	122	11	30	1922	2082	90	0	194	1001
6	94	18	30	273	433	0	0	203	187
7	60	89	-30	2597	2757	90	63	0	186
8	67	123	20	906	1066	90	0	87	506
9	99	53	20	1817	1977	90	0	11	971
10	26	24	20	173	333	90	0	182	134
11	93	61	-20	2910	3070	90	9	0	971
12	27	32	20	1209	1369	90	0	130	655
13	25	31	20	1117	1277	90	0	32	608
14	98	36	-20	3082	3242	90	127	0	955
15	101	68	-30	917	1077	90	65	0	373
16	49	48	-30	1403	1563	90	94	0	277
17	56	95	-20	2500	2660	90	60	0	576
18	14	107	20	835	995	90	0	57	463
19	98	46	20	1914	2074	90	0	4	1018
20	131	4	-20	1637	1797	90	90	0	758
21	94	89	-30	2795	2955	90	75	0	1301
22	70	113	-20	1301	1461	90	98	0	407
23	94	59	-20	3002	3162	90	189	0	670
24	64	59	10	1920	2080	90	0	49	1033
25	112	3	-20	1345	1505	90	2	0	378
26	20	108	-10	739	899	90	137	0	138
27	10	118	-10	1516	1676	90	140	0	372
28	76	65	40	7	167	90	0	171	79
29	103	12	20	571	731	90	0	193	332
30	44	62	30	1117	1277	90	0	133	624
31	96	138	-30	1988	2148	90	102	0	362
32	27	44	-20	1406	1566	90	13	0	608
33	21	28	-10	1022	1182	90	132	0	86
34	26	91	-20	3101	3261	90	53	0	844
35	98	75	-40	723	883	90	188	0	84
36	69	48	-20	3120	3280	90	200	0	231
37	19	116	-10	2016	2176	90	174	0	278
38	60	111	-20	426	586	90	40	0	130
39	54	102	20	233	393	90	0	150	178
40	63	103	20	134	294	90	0	38	130
41	91	91	10	424	584	90	0	116	277
42	77	15	10	67	227	90	0	80	85
43	77	117	-10	1582	1742	90	119	0	226
44	115	41	-10	2688	2848	90	71	0	909
45	12	33	-30	831	991	90	93	0	317
46	44	82	20	802	962	90	0	122	466
47	117	55	20	1334	1494	90	0	79	722
48	116	10	-10	1156	1316	90	184	0	241
49	57	77	-10	2120	2280	90	24	0	1033
50	29	36	20	1504	1664	90	0	96	805
51	90	91	10	2889	3049	0	0	201	1510
52	62	73	-20	3070	3230	90	72	0	869
53	6	121	20	1611	1771	90	0	34	844
54	105	49	-20	2324	2484	90	175	0	780
55	28	115	10	2404	2564	90	0	111	1251
56	4	137	-10	1718	1878	90	164	0	229
57	11	100	-20	933	1093	90	18	0	463
58	67	84	30	2877	3037	90	0	66	1511
59	23	22	20	357	517	90	0	112	224
60	41	64	20	1023	1183	90	0	17	576
61	56	56	-30	1503	1663	90	173	0	230
62	80	40	-10	1712	1872	90	187	0	515
63	60	66	30	223	383	90	0	7	186
64	16	90	20	78	238	90	0	131	90
65	104	82	30	624	784	90	0	15	373
66	64	78	-30	2974	3134	90	58	0	1511
67	47	36	20	41	201	90	0	153	79
68	46	80	-20	3322	3482	90	135	0	1409
69	86	124	20	1781	1941	90	0	172	942
70	48	72	-20	608	768	90	136	0	79
71	121	9	10	1739	1899	90	0	44	909
72	60	52	20	1599	1759	90	0	52	869
73	25	46	20	1313	1473	90	0	109	711
74	26	15	20	1999	2159	90	0	120	1044
75	98	116	30	2496	2656	90	0	21	1301
76	66	131	10	808	968	90	0	181	453
77	15	30	20	925	1085	90	0	125	508
78	66	117	-10	1002	1162	90	167	0	85
79	111	70	-20	2710	2870	90	47	0	722
80	123	19	-10	2211	2371	90	42	0	85
81	17	18	-10	2191	2351	90	86	0	272
82	57	87	10	2402	2562	90	0	105	1270
83	102	33	-10	2987	3147	90	106	0	1447
84	7	113	10	1421	1581	90	0	123	752
85	37	115	20	2503	2663	90	0	114	1303
86	17	25	10	454	614	90	0	81	272
87	83	105	-20	2298	2458	90	8	0	506
88	51	115	-30	2607	2767	90	185	0	946
89	96	55	20	1629	1789	90	0	195	879
90	112	2	20	1436	1596	90	0	20	758
91	116	23	20	2489	2649	90	0	197	1291
92	57	70	-20	2023	2183	90	99	0	327
93	15	23	30	547	707	90	0	45	317
94	45	68	30	421	581	90	0	16	277
95	19	41	10	2986	3146	90	0	129	1543
96	38	16	-20	1616	1776	90	50	0	805
97	81	135	20	1883	2043	90	0	163	988
98	62	128	20	713	873	90	0	22	407
99	49	70	20	516	676	90	0	92	327
100	24	19	-30	2094	2254	90	103	0	950
101	119	20	-10	2395	2555	90	138	0	426
102	62	125	30	620	780	90	0	31	362
103	29	10	30	1813	1973	90	0	100	950
104	13	80	30	57	217	90	0	157	79
105	65	73	-10	3163	3323	90	82	0	1270
106	109	25	10	2795	2955	90	0	83	1447
107	91	71	-20	220	380	90	196	0	84
108	47	57	30	1213	1373	90	0	160	673
109	9	42	-20	2689	2849	90	73	0	711
110	96	23	30	177	337	90	0	148	141
111	26	102	-10	2910	3070	90	55	0	1251
112	4	15	-20	2391	2551	90	59	0	224
113	3	98	10	1031	1191	90	0	121	559
114	35	88	-20	3298	3458	90	85	0	1303
115	18	107	10	555	715	90	0	180	325
116	95	68	-10	821	981	90	41	0	277
117	58	85	10	2310	2470	90	0	165	1225
118	11	23	10	641	801	90	0	139	362
119	61	107	10	332	492	90	0	43	226
120	3	17	-20	2483	2643	90	74	0	1044
121	26	104	-10	2211	2371	90	113	0	559
122	74	56	-20	1819	1979	90	46	0	466
123	24	105	-10	2118	2278	90	84	0	752
124	30	106	-30	2305	2465	90	198	0	183
125	4	33	-20	2589	2749	90	77	0	508
126	106	0	10	960	1120	90	0	159	520
127	120	10	20	1830	1990	90	0	14	955
128	106	5	-10	1055	1215	90	143	0	475
129	30	58	-10	3096	3256	90	95	0	1543
130	9	9	-20	2293	2453	90	12	0	655
131	7	92	-20	1128	1288	90	64	0	90
132	50	29	10	59	219	90	0	33	86
133	46	52	-30	1308	1468	90	30	0	624
134	70	110	-10	1208	1368	90	178	0	79
135	37	111	20	2712	2872	90	0	68	1409
136	75	64	20	7	167	90	0	70	79
137	20	93	10	173	333	90	0	26	138
138	94	1	10	766	926	90	0	101	426
139	41	12	-10	1711	1871	90	118	0	362
140	20	109	10	648	808	90	0	27	372
141	28	14	20	1907	2067	90	0	149	998
142	87	63	30	121	281	90	0	161	131
143	101	4	10	863	1023	90	0	128	475
144	80	22	10	49	209	90	0	158	79
145	117	10	10	1247	1407	90	0	190	665
146	103	33	10	2018	2178	0	0	202	1064
147	104	51	20	2416	2576	90	0	156	1268
148	103	19	-30	474	634	90	110	0	141
149	7	52	-20	2790	2950	90	141	0	998
150	73	119	-20	1487	1647	90	39	0	178
151	79	128	-20	1683	1843	90	177	0	617
152	10	50	20	2883	3043	0	0	204	1489
153	26	23	-20	264	424	90	67	0	79
154	95	103	-10	2691	2851	90	191	0	753
155	101	59	-20	1533	1693	90	183	0	327
156	113	67	-20	2616	2776	90	147	0	1268
157	25	94	-30	3008	3168	90	104	0	79
158	120	20	-10	2304	2464	90	144	0	79
159	105	26	-10	2889	3049	90	126	0	520
160	59	77	-30	2212	2372	90	108	0	673
161	116	34	-30	2216	2376	90	142	0	131
162	45	71	10	701	861	90	0	170	417
163	86	109	-20	2393	2553	90	97	0	988
164	15	96	10	360	520	90	0	56	229
165	64	88	-10	2782	2942	90	117	0	1225
166	60	115	20	520	680	90	0	168	316
167	63	100	10	41	201	90	0	78	85
168	94	104	-20	2599	2759	90	166	0	316
169	8	102	10	1228	1388	90	0	1	659
170	64	89	-10	2691	2851	90	162	0	417
171	61	66	-40	132	292	90	28	0	79
172	95	121	-20	2188	2348	90	69	0	942
173	47	63	30	326	486	90	0	61	230
174	19	96	10	454	614	90	0	37	278
175	103	55	20	1438	1598	90	0	54	780
176	36	94	-20	3202	3362	90	192	0	706
177	75	103	20	1109	1269	90	0	151	617
178	65	80	10	11	171	90	0	134	79
179	94	56	-10	1721	1881	90	3	0	569
180	18	123	-10	1919	2079	90	115	0	325
181	92	123	-10	2094	2254	90	76	0	453
182	12	31	-20	739	899	90	10	0	134
183	106	81	20	532	692	90	0	155	327
184	98	28	10	373	533	90	0	48	241
185	14	133	30	1818	1978	90	0	88	946
186	101	32	-10	2111	2271	90	199	0	614
187	25	66	10	917	1077	90	0	62	515
188	78	61	40	22	182	90	0	35	84
189	123	64	20	1234	1394	90	0	23	670
190	126	20	-10	2117	2277	90	145	0	665
191	72	117	10	1395	1555	90	0	154	753
192	10	105	20	1322	1482	90	0	176	706
193	128	0	-20	1542	1702	90	29	0	332
194	130	16	-30	2022	2182	90	5	0	1001
195	114	63	-20	2522	2682	90	89	0	879
196	80	63	20	22	182	90	0	107	84
197	113	36	-20	2592	2752	90	91	0	1291
198	15	94	30	268	428	90	0	124	183
199	129	77	10	1129	1289	90	0	186	614
200	85	85	20	325	485	90	0	36	231
201	90	91	-10	2889	3049	90	51	0	1510
202	103	33	-10	2018	2178	90	146	0	1064
203	94	18	-30	273	433	90	6	0	187
204	10	50	-20	2883	3043	90	152	0	1489

