50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-18	1592	1812	10	115	0	346
2	16	62	15	1576	1713	10	0	120	414
3	84	36	10	123	812	10	0	44	193
4	79	72	22	21	53	10	0	165	10
5	16	39	-10	350	418	10	42	0	85
6	61	54	10	18	440	10	0	69	105
7	96	26	10	51	616	10	0	61	116
8	16	92	-10	1366	1624	10	58	0	203
9	85	106	20	145	334	10	0	12	73
10	6	25	10	460	702	10	0	122	155
11	37	125	-10	1164	1703	10	138	0	174
12	87	108	-20	213	369	10	9	0	73
13	18	104	-10	1377	1437	10	35	0	129
14	61	48	20	292	369	10	0	78	86
15	97	29	30	49	400	10	0	27	87
16	112	67	10	174	606	10	0	157	140
17	50	106	-20	1163	1520	10	20	0	177
18	99	28	30	368	411	10	0	145	89
19	15	9	-10	1482	1920	10	180	0	112
20	19	37	20	360	769	10	0	17	177
21	90	101	-27	417	946	10	88	0	109
22	125	68	-20	582	1073	10	166	0	243
23	127	108	-10	375	823	10	86	0	185
24	90	44	6	141	398	10	0	68	91
25	4	23	-8	476	584	10	103	0	110
26	17	37	-10	354	593	10	153	0	96
27	113	32	-30	502	771	10	15	0	87
28	63	57	-20	14	451	10	163	0	45
29	94	104	-10	438	708	10	118	0	139
30	58	95	-20	1825	2175	10	151	0	185
31	137	96	9	142	433	10	0	65	90
32	127	112	-20	488	599	10	127	0	108
33	103	119	18	1280	1513	10	0	154	363
34	20	69	13	1475	1669	10	0	146	404
35	2	28	10	156	596	10	0	13	129
36	88	29	-20	2031	2481	10	45	0	118
37	86	102	-20	35	420	10	100	0	47
38	126	112	-10	428	571	10	59	0	94
39	61	34	-10	1869	2032	10	193	0	424
40	113	69	20	177	505	10	0	192	115
41	109	78	-30	879	1143	10	129	0	205
42	21	48	10	53	506	10	0	5	85
43	86	36	20	152	596	10	0	135	139
44	97	12	-10	786	984	10	3	0	193
45	121	112	20	173	539	10	0	36	118
46	19	39	-19	452	773	10	162	0	126
47	66	40	20	30	536	10	0	144	126
48	87	39	20	35	460	10	0	131	51
49	63	50	10	143	415	10	0	113	98
50	121	123	-30	1017	1159	10	182	0	27
51	116	22	-30	468	754	10	72	0	167
52	137	101	12	618	857	10	0	83	195
53	137	137	-30	326	592	10	128	0	120
54	70	94	32	24	182	10	0	188	39
55	117	92	-17	998	1385	10	107	0	317
56	122	113	20	293	510	10	0	99	109
57	109	71	-34	39	397	10	195	0	85
58	35	102	10	637	861	10	0	8	203
59	91	108	10	273	421	10	0	38	94
60	8	87	17	1658	1671	10	0	75	401
61	140	42	-10	351	574	10	7	0	116
62	16	38	20	156	699	10	0	134	159
63	44	36	9	134	367	10	0	172	58
64	60	84	-10	1925	2048	10	125	0	177
65	109	139	-9	492	531	10	31	0	90
