50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-10	2808	2968	90	169	0	329
2	100	5	20	668	828	90	0	71	189
3	111	78	-40	1021	1181	90	28	0	39
4	96	62	-20	0	3481	90	186	0	827
5	122	11	30	1922	2082	90	0	83	500
6	94	18	30	0	3451	90	0	91	619
7	60	89	-10	2597	2757	90	133	0	359
8	67	123	20	906	1066	90	0	43	253
9	99	53	20	0	3475	90	0	23	757
10	26	24	-20	0	3445	90	67	0	39
11	93	61	10	0	3484	90	0	122	839
12	27	32	20	1209	1369	90	0	129	327
13	25	31	-20	1117	1277	90	77	0	254
14	98	36	10	3082	3242	90	0	188	799
15	101	68	10	917	1077	90	0	156	261
16	49	48	-20	1403	1563	90	60	0	288
17	56	95	-10	2500	2660	90	82	0	635
18	14	107	20	835	995	90	0	57	231
19	98	46	-20	1914	2074	90	62	0	460
20	131	4	-10	1637	1797	90	193	0	402
21	94	89	-20	2795	2955	90	40	0	699
22	70	113	-30	1301	1461	90	78	0	278
23	94	59	-20	3002	3162	90	9	0	757
24	64	59	-30	1920	2080	90	108	0	336
25	112	3	10	0	3429	90	0	106	690
26	20	108	10	0	3446	90	0	180	816
27	10	118	-10	1516	1676	90	140	0	186
28	76	65	40	7	167	90	0	3	39
29	103	12	20	571	731	90	0	143	166
30	44	62	-10	0	3481	90	162	0	208
31	96	138	-20	1988	2148	90	97	0	494
32	27	44	-20	1406	1566	90	59	0	112
33	21	28	-10	1022	1182	90	86	0	136
34	26	91	-20	0	3460	90	53	0	813
35	98	75	10	723	883	90	0	116	213
36	69	48	20	3120	3280	0	0	203	814
37	19	116	-10	2016	2176	90	174	0	502
38	60	111	-10	426	586	90	178	0	39
39	54	102	20	0	3473	90	0	76	822
40	63	103	20	0	3475	90	0	21	699
41	91	91	-20	0	3479	90	69	0	471
42	77	15	10	67	227	90	0	128	42
43	77	117	-20	0	3461	90	8	0	253
44	115	41	-10	2688	2848	90	126	0	659
45	12	33	-10	831	991	90	132	0	204
46	44	82	-20	0	3480	90	135	0	704
47	117	55	-20	0	3459	90	189	0	335
48	116	10	20	1156	1316	90	0	90	310
49	57	77	-20	0	3494	90	152	0	821
50	29	36	20	1504	1664	90	0	139	402
51	90	91	-10	2889	3049	90	163	0	627
52	62	73	20	3070	3230	90	0	105	805
53	6	121	20	0	3427	90	0	34	813
54	105	49	-30	2324	2484	90	142	0	65
55	28	115	10	2404	2564	90	0	111	625
56	4	137	-10	1718	1878	90	164	0	114
57	11	100	-20	933	1093	90	18	0	231
58	67	84	-20	2877	3037	90	70	0	186
59	23	22	20	357	517	90	0	32	112
60	41	64	20	1023	1183	90	0	16	288
61	56	56	-20	0	3489	90	99	0	840
62	80	40	20	1712	1872	90	0	19	460
63	60	66	30	223	383	90	0	72	93
64	16	90	20	0	3451	90	0	131	282
65	104	82	30	624	784	90	0	155	186
66	64	78	-30	2974	3134	90	165	0	730
67	47	36	20	41	201	90	0	10	39
68	46	80	-50	3322	3482	90	153	0	816
69	86	124	20	1781	1941	90	0	41	471
70	48	72	20	608	768	90	0	58	186
71	121	9	-20	1739	1899	90	2	0	189
72	60	52	-30	0	3488	90	63	0	93
73	25	46	20	1313	1473	90	0	81	355
74	26	15	20	0	3438	90	0	100	818
75	98	116	-30	2496	2656	90	87	0	605
76	66	131	-20	0	3447	90	39	0	822
77	15	30	20	925	1085	90	0	13	254
78	66	117	30	1002	1162	90	0	22	278
79	111	70	-10	2710	2870	90	195	0	681
80	123	19	-20	2211	2371	90	127	0	477
81	17	18	-20	2191	2351	90	73	0	355
82	57	87	10	2402	2562	90	0	17	635
83	102	33	-30	2987	3147	90	5	0	500
84	7	113	10	1421	1581	90	0	123	376
85	37	115	20	2503	2663	90	0	114	651
86	17	25	10	454	614	90	0	33	136
87	83	105	30	2298	2458	90	0	75	605
88	51	115	-30	2607	2767	90	185	0	473
89	96	55	-10	1629	1789	90	199	0	307
90	112	2	-20	0	3429	90	48	0	310
91	116	23	-30	2489	2649	90	6	0	619
92	57	70	-10	2023	2183	90	171	0	70
93	15	23	30	547	707	90	0	125	158
94	45	68	30	421	581	90	0	173	138
95	19	41	-20	2986	3146	90	112	0	616
96	38	16	10	1616	1776	90	0	109	428
97	81	135	20	1883	2043	90	0	31	494
98	62	128	-30	713	873	90	102	0	181
99	49	70	20	0	3487	90	0	61	840
100	24	19	-20	0	3440	90	74	0	818
101	119	20	-10	2395	2555	90	145	0	594
102	62	125	30	620	780	90	0	98	181
103	29	10	30	1813	1973	90	0	130	475
104	13	80	30	57	217	90	0	157	39
105	65	73	-20	3163	3323	90	52	0	805
106	109	25	-10	2795	2955	90	25	0	690
107	91	71	-20	220	380	90	196	0	42
108	47	57	30	1213	1373	90	0	24	336
109	9	42	-10	2689	2849	90	96	0	428
110	96	23	30	177	337	90	0	138	70
111	26	102	-10	2910	3070	90	55	0	625
112	4	15	20	2391	2551	90	0	95	616
113	3	98	10	1031	1191	90	0	121	279
114	35	88	-20	3298	3458	90	85	0	651
115	18	107	-10	0	3445	90	137	0	69
116	95	68	-10	821	981	90	35	0	213
