50	200	1
86	137	7	40	0	533	0	0	209	441
87	79	80	-16	0	611	10	101	0	0
88	69	116	-20	0	578	10	99	0	0
89	28	62	23	0	582	10	0	37	0
90	50	106	25	0	583	10	0	84	0
91	83	38	-18	0	590	10	36	0	498
92	120	102	18	107	117	10	0	48	0
93	65	0	20	0	554	10	0	180	0
94	4	71	19	0	558	10	0	174	480
95	19	120	-15	271	281	10	43	0	0
96	18	70	-15	401	411	10	65	0	338
97	58	80	-35	0	609	10	52	0	477
98	49	140	-8	0	551	10	30	0	0
99	69	115	20	0	579	10	0	88	0
100	36	124	-20	0	561	10	173	0	483
101	84	88	16	0	602	10	0	87	0
102	17	138	8	0	538	0	0	208	451
103	103	82	27	0	589	10	0	78	0
104	38	122	-23	0	563	10	10	0	0
105	70	83	23	0	611	10	0	183	513
106	29	60	14	42	52	10	0	82	9
107	61	34	-16	0	587	10	193	0	466
108	54	78	-10	0	607	10	159	0	298
109	83	12	-8	240	250	10	199	0	0
110	34	72	-13	0	588	10	29	0	0
111	80	103	-17	382	392	10	62	0	0
112	78	111	22	0	583	10	0	59	0
113	116	83	30	0	577	10	0	119	395
114	29	94	-18	0	577	10	23	0	0
115	137	137	27	110	120	10	0	171	25
116	110	28	-36	315	325	10	68	0	106
117	116	13	5	0	551	10	0	61	0
118	59	115	-7	324	334	10	34	0	0
119	71	70	-30	490	500	10	113	0	395
120	120	60	18	0	574	10	0	156	482
121	85	111	-8	0	581	10	2	0	454
122	121	123	-9	0	551	10	168	0	437
123	137	84	-43	0	556	10	21	0	471
124	103	86	-22	0	588	10	149	0	540
125	30	57	-30	240	250	10	46	0	0
126	139	72	-25	0	555	10	51	0	0
127	2	106	-21	0	548	10	77	0	0
128	64	138	-15	0	556	10	152	0	477
129	23	39	20	0	568	10	0	9	0
130	126	23	13	0	551	10	0	50	442
131	138	24	-39	0	542	10	3	0	64
132	78	63	19	10	20	10	0	31	9
133	98	4	-9	0	553	10	135	0	442
134	103	77	17	0	591	10	0	161	488
135	58	11	9	0	564	10	0	133	442
136	26	130	-16	278	288	10	196	0	0
137	104	32	18	0	574	10	0	55	0
138	55	102	-23	0	589	10	45	0	543
139	137	101	12	0	551	10	0	42	315
140	65	80	20	11	21	10	0	38	0
141	26	50	-35	0	576	10	151	0	512
142	56	139	18	0	554	10	0	189	0
143	119	73	-20	0	575	10	176	0	502
144	9	19	-15	0	545	10	166	0	448
145	82	103	15	45	55	10	0	53	0
146	107	102	-19	0	576	10	187	0	453
147	60	23	-11	0	576	10	153	0	0
148	123	84	13	0	570	10	0	170	0
149	79	72	22	0	615	10	0	124	540
150	99	34	-12	0	578	10	63	0	9
151	27	46	35	0	575	10	0	141	512
152	64	115	15	0	579	10	0	128	477
153	32	6	11	0	550	10	0	147	0
154	86	80	21	0	606	10	0	181	266
155	81	57	8	17	27	10	0	25	0
156	135	65	-18	0	559	10	120	0	482
157	66	40	-18	0	594	10	80	0	0
158	120	47	-18	0	569	10	11	0	0
159	37	125	10	353	363	10	0	108	298
160	120	14	20	0	549	10	0	49	0
161	114	109	-17	0	566	10	134	0	488
162	137	127	28	206	216	10	0	17	0
163	37	138	5	220	230	10	0	22	0
164	36	54	-5	0	587	10	70	0	0
165	109	78	21	0	585	10	0	81	535
166	34	20	15	0	563	10	0	144	448
167	39	13	-12	0	560	10	184	0	30
168	137	96	9	0	553	10	0	122	437
169	110	99	-25	0	575	10	185	0	0
170	136	123	-13	329	339	10	148	0	0
171	133	130	-27	232	242	10	115	0	25
172	120	52	-9	384	394	10	44	0	0
173	33	117	20	0	565	10	0	100	483
174	37	79	-19	0	590	10	94	0	480
175	60	54	3	0	606	10	0	33	0
176	125	68	20	0	569	10	0	143	502
177	13	129	-14	361	371	10	6	0	205
178	20	106	-16	0	563	10	12	0	0
179	15	9	2	420	430	10	0	190	347
180	106	10	-20	0	555	10	93	0	0
181	100	99	-21	309	319	10	154	0	266
182	89	24	-31	0	575	10	28	0	0
183	67	120	-23	0	574	10	105	0	513
184	42	29	12	70	80	10	0	167	30
185	117	92	25	0	573	10	0	169	0
186	15	18	10	0	549	0	0	206	473
187	139	110	19	0	545	10	0	146	453
188	44	36	-9	0	582	10	56	0	527
189	8	138	-18	0	532	10	142	0	0
190	33	0	-2	492	502	10	179	0	347
191	4	44	-4	0	554	10	85	0	0
192	97	115	25	0	572	10	0	76	0
193	23	19	16	0	555	10	0	107	466
194	56	129	-32	0	564	10	73	0	10
195	105	2	1	0	548	10	0	75	0
196	66	91	16	21	31	10	0	136	0
197	93	61	-15	531	541	10	14	0	481
198	27	104	-11	0	570	10	19	0	0
199	69	6	8	93	103	10	0	109	0
200	95	135	27	411	421	10	0	24	0
201	39	100	-31	0	581	10	57	0	0
202	139	73	-10	0	555	10	26	0	485
203	8	87	-17	0	560	10	47	0	0
204	48	47	-19	0	593	10	4	0	561
205	54	106	-9	0	585	10	32	0	545
206	15	18	-10	0	549	10	186	0	473
207	140	36	-1	0	547	10	66	0	0
208	17	138	-8	0	538	10	102	0	451
209	137	7	-40	0	533	10	86	0	441
210	82	100	-18	0	592	10	35	0	559

