50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-10	0	2463	10	123	0	1154
2	16	62	15	0	2471	10	0	78	1198
3	84	36	10	0	2489	10	0	167	123
4	79	72	22	0	2516	10	0	47	1220
5	16	39	-20	0	2463	10	181	0	1179
6	61	54	10	0	2507	10	0	163	1239
7	96	26	10	229	349	10	0	135	148
8	16	92	-10	1435	1555	10	58	0	738
9	85	106	20	0	2486	10	0	137	524
10	6	25	-23	0	2447	10	131	0	1158
11	37	125	-10	0	2461	10	130	0	1182
12	87	108	20	0	2484	10	0	71	1178
13	18	104	-20	0	2463	10	187	0	323
14	61	48	-20	0	2502	10	145	0	1174
15	97	29	-10	0	2476	10	44	0	440
16	112	67	10	0	2483	10	0	169	131
17	50	106	25	0	2484	10	0	30	997
18	99	28	-13	0	2474	10	116	0	1187
19	15	9	2	0	2443	10	0	76	765
20	19	37	-20	0	2465	10	124	0	1173
21	90	101	-10	0	2489	10	37	0	103
22	125	68	20	768	888	10	0	91	416
23	127	108	-20	0	2457	10	100	0	78
24	90	44	6	209	329	10	0	68	148
25	4	23	-19	0	2444	10	142	0	1169
26	17	37	30	0	2463	10	0	170	208
27	113	32	36	0	2468	10	0	178	1191
28	63	57	-20	0	2511	10	171	0	1239
29	94	104	10	0	2484	10	0	94	1175
30	58	95	-25	1940	2060	10	17	0	997
31	137	96	-10	0	2454	10	173	0	1179
32	127	112	20	0	2455	10	0	109	315
33	103	119	-16	0	2466	10	82	0	1198
34	20	69	-20	0	2475	10	186	0	1188
35	2	28	10	316	436	10	0	96	178
36	88	29	33	0	2481	10	0	172	1173
37	86	102	10	123	243	10	0	21	103
38	126	112	10	439	559	10	0	101	244
39	61	34	-29	0	2488	10	90	0	1193
40	113	69	20	0	2482	10	0	51	1179
41	109	78	-13	951	1071	10	80	0	474
42	21	48	-10	0	2472	10	193	0	1177
43	86	36	-37	314	434	10	92	0	184
44	97	12	10	825	945	10	0	15	440
45	121	112	20	0	2459	10	0	153	1177
46	19	39	-20	0	2466	10	62	0	1195
47	66	40	-22	0	2495	10	4	0	1220
48	87	39	20	81	201	10	0	159	82
49	63	50	-8	0	2504	10	103	0	1192
50	121	123	-20	0	2452	10	139	0	1183
51	116	22	-20	0	2459	10	40	0	1179
52	137	101	12	0	2452	10	0	95	413
53	137	137	-20	0	2431	10	160	0	1162
54	70	94	-21	0	2501	10	121	0	1196
55	117	92	25	0	2474	10	0	81	1202
56	122	113	20	0	2458	10	0	70	1166
57	109	71	20	0	2486	10	0	111	312
58	35	102	10	0	2478	10	0	8	738
59	91	108	10	287	407	10	0	144	181
60	8	87	-30	0	2461	10	143	0	1160
61	140	42	13	402	522	10	0	148	223
62	16	38	20	0	2463	10	0	46	1195
63	44	36	-20	191	311	10	156	0	105
64	60	84	23	0	2508	10	0	67	1239
65	109	139	8	0	2446	10	0	192	1161
66	80	103	15	0	2491	10	0	157	1184
67	66	82	-23	0	2513	10	64	0	1239
68	99	26	-6	0	2473	10	24	0	148
69	34	108	-20	0	2473	10	134	0	1204
70	135	65	-20	0	2460	10	56	0	1166
