250	200	1
198	389	17	10	0	1540	10	0	172	276
199	148	208	-20	526	556	10	845	0	14
200	475	477	-25	0	1492	10	712	0	567
201	390	325	-20	0	1653	10	63	0	14
202	346	354	-18	0	1670	10	1	0	634
203	91	266	10	0	1652	10	0	424	739
204	17	65	20	0	1514	10	0	572	59
205	391	112	24	1000	1030	10	0	159	416
206	224	203	20	0	1758	10	0	959	822
207	426	231	24	1028	1058	0	0	1047	440
208	260	472	33	1036	1066	10	0	656	421
209	265	0	-20	896	926	10	377	0	18
210	391	293	20	0	1664	0	0	1043	758
211	411	421	-20	0	1577	10	821	0	662
212	132	30	20	0	1562	10	0	543	45
213	475	480	-20	379	409	10	949	0	35
214	286	244	-13	1284	1314	10	519	0	238
215	436	237	20	186	216	10	0	560	14
216	402	284	-14	0	1656	10	644	0	745
217	287	397	12	564	594	0	0	1030	221
218	272	420	7	0	1640	10	0	10	704
219	477	120	10	0	1550	10	0	35	635
220	145	434	20	233	263	10	0	996	25
221	33	286	-20	1546	1576	10	334	0	14
222	370	262	-30	1099	1129	10	66	0	462
223	393	20	20	0	1541	10	0	952	625
224	330	308	-36	0	1713	10	49	0	81
225	246	398	40	148	178	10	0	78	14
226	482	184	-10	0	1570	10	245	0	24
227	451	305	-25	208	238	10	495	0	5
228	226	316	21	70	100	10	0	37	14
229	110	459	-20	348	378	10	328	0	54
230	244	250	10	12	42	10	0	101	18
231	458	16	20	313	343	10	0	336	14
232	390	34	-30	1060	1090	10	616	0	364
233	423	214	20	217	247	10	0	592	35
234	219	215	32	46	76	10	0	124	8
235	326	118	10	0	1659	10	0	933	747
236	365	74	-5	848	878	10	322	0	326
237	331	356	-20	712	742	10	362	0	247
238	210	398	-38	0	1658	10	581	0	14
239	403	93	-10	0	1592	10	709	0	66
240	248	404	30	154	184	10	0	368	14
241	65	62	15	976	1006	10	0	921	371
242	460	13	20	322	352	10	0	167	17
243	0	293	30	279	309	10	0	811	27
244	211	248	26	39	69	10	0	635	14
245	484	174	10	265	295	10	0	226	24
246	175	352	12	0	1685	10	0	822	682
247	455	168	21	0	1591	10	0	594	40
248	224	191	20	81	111	10	0	706	23
249	439	156	2	526	556	0	0	1012	172
250	434	359	13	0	1598	10	0	577	649
251	118	314	-30	0	1665	10	869	0	701
252	234	246	10	65	95	10	0	659	39
253	406	450	-20	0	1558	10	71	0	647
254	75	118	-21	0	1592	10	510	0	132
255	115	395	-30	815	845	10	867	0	289
256	329	456	19	249	279	10	0	910	29
257	218	403	-15	1319	1349	10	626	0	170
258	149	341	-21	0	1676	10	185	0	591
259	253	74	-18	1350	1380	10	435	0	531
260	436	241	-10	327	357	10	690	0	74
261	238	203	-20	94	124	10	453	0	32
262	405	455	-20	0	1554	10	39	0	642
263	485	27	-20	0	1488	10	456	0	14
264	323	118	-30	0	1661	10	787	0	14
265	330	371	-20	559	589	10	404	0	83
266	25	65	10	0	1520	10	0	418	608
267	406	96	20	219	249	10	0	20	14
268	49	451	20	284	314	10	0	147	14
269	307	249	-28	1377	1407	10	296	0	652
270	178	135	-4	1514	1544	10	895	0	466
271	299	353	34	114	144	10	0	436	14
272	236	213	20	39	69	10	0	660	9
273	355	177	20	0	1684	10	0	727	772
274	394	23	-10	0	1543	10	452	0	626
275	306	235	-33	0	1754	10	85	0	768
276	90	477	-11	277	307	10	833	0	1
277	379	486	-20	0	1543	10	84	0	51
278	435	16	10	367	397	10	0	282	49
279	8	497	-10	0	1466	10	489	0	25
280	150	484	-10	0	1557	10	585	0	623
281	213	399	18	0	1658	10	0	387	658
282	391	18	-10	0	1540	10	278	0	49
283	111	392	18	1169	1199	0	0	1007	500
284	330	281	-15	1330	1360	10	934	0	250
285	344	203	14	0	1706	0	0	1010	800
286	91	235	-35	269	299	10	508	0	14
287	346	60	-10	321	351	10	490	0	64
288	483	27	20	0	1489	10	0	108	573
289	382	498	-30	0	1531	10	719	0	18
290	457	492	-10	508	538	10	939	0	73
291	291	213	23	0	1756	10	0	883	771
292	154	374	36	0	1655	10	0	144	6
293	225	196	10	0	1752	10	0	961	820
294	94	40	-20	0	1550	10	800	0	17
295	0	356	-27	1086	1116	10	513	0	414
296	297	283	28	1349	1379	10	0	269	652
297	371	423	10	0	1600	10	0	999	582
298	417	217	30	189	219	10	0	522	24
299	500	228	-20	782	812	10	888	0	14
300	412	214	-10	0	1646	10	527	0	734
301	442	289	25	195	225	10	0	843	14
302	157	269	-23	1576	1606	10	6	0	742
303	440	241	-10	301	331	10	692	0	17
304	100	266	20	0	1661	10	0	134	738
305	111	178	18	156	186	10	0	28	14
306	91	101	10	0	1594	0	0	1037	688
307	25	307	-10	249	279	10	45	0	18
308	135	400	20	299	329	10	0	503	69
309	58	458	-20	323	353	10	703	0	28
310	133	26	10	0	1559	10	0	827	644
311	211	386	20	0	1670	10	0	2	50
312	94	97	20	218	248	10	0	457	14
313	30	155	-18	1280	1310	10	614	0	183
314	208	184	20	0	1733	10	0	346	12
315	394	333	20	194	224	10	0	597	28
316	355	180	30	0	1685	10	0	350	20
317	241	180	13	0	1741	10	0	391	163
318	21	485	30	0	1483	10	0	624	30
319	80	251	14	0	1641	0	0	1015	735
320	476	61	-5	0	1517	10	901	0	47
321	406	94	10	0	1591	10	0	171	679
322	364	71	5	0	1599	10	0	236	326
323	418	221	-14	291	321	10	38	0	14
324	274	441	12	695	725	10	0	13	266
325	304	97	20	182	212	10	0	636	24
326	297	102	10	155	185	10	0	884	14
327	250	405	20	162	192	10	0	853	18
328	111	463	20	0	1557	10	0	229	54
329	408	279	-20	0	1651	10	544	0	737
330	263	418	25	0	1643	10	0	442	290
331	480	119	-21	0	1547	10	399	0	273
332	420	383	-29	0	1596	10	70	0	317
333	142	14	-13	0	1552	10	151	0	583
334	73	328	20	193	223	10	0	221	14
335	50	438	-10	0	1537	10	770	0	624
336	441	7	-20	392	422	10	231	0	14
337	462	14	-20	397	427	10	682	0	17
338	360	294	-20	1418	1448	10	545	0	611
339	58	39	12	1163	1193	10	0	748	453
340	58	391	-10	0	1573	10	550	0	582
341	410	285	-10	0	1648	10	352	0	14
342	96	97	20	0	1594	10	0	388	682
343	21	64	20	0	1516	10	0	410	428
344	238	210	30	134	164	10	0	607	61
345	479	121	10	308	338	10	0	963	37
346	200	178	-20	94	124	10	314	0	12
347	216	341	19	0	1714	10	0	984	726
348	48	437	4	0	1536	10	0	140	612
349	200	270	20	59	89	10	0	427	17
350	357	181	-30	149	179	10	316	0	20
351	476	174	30	324	354	10	0	875	57
352	400	286	10	154	184	10	0	341	14
353	351	481	10	322	352	10	0	893	49
354	270	400	-30	0	1660	10	906	0	733
355	95	234	10	163	193	10	0	367	18
356	128	113	22	363	393	10	0	137	104
357	133	455	25	808	838	10	0	608	300
358	16	463	-20	0	1495	10	376	0	19
359	59	388	20	663	693	10	0	628	228
360	376	190	-5	0	1672	10	977	0	641
361	481	122	-2	0	1547	10	749	0	634
362	266	405	20	0	1656	10	0	237	247
363	374	232	33	125	155	10	0	416	14
364	398	20	20	0	1538	10	0	646	96
365	481	26	30	0	1490	10	0	132	480
366	63	444	20	0	1542	10	0	417	479
367	89	290	-10	0	1646	10	355	0	18
368	246	314	-30	1445	1475	10	240	0	14
369	40	304	-10	1145	1175	10	60	0	14
370	262	369	15	0	1692	10	0	106	454
371	323	29	7	0	1579	10	0	385	631
372	89	65	16	720	750	10	0	574	252
373	144	35	26	0	1572	10	0	125	84
374	200	265	10	0	1759	10	0	911	844
375	436	264	20	186	216	10	0	155	9
376	15	457	20	323	353	10	0	358	19
377	397	20	20	280	310	10	0	209	18
378	328	491	21	0	1558	10	0	463	640
379	399	175	-30	0	1645	10	117	0	627
380	432	2	-20	467	497	10	729	0	57
381	63	336	-20	0	1606	10	587	0	23
382	6	296	10	320	350	10	0	842	50
383	146	376	-20	0	1648	10	466	0	49
384	295	247	-18	0	1766	10	590	0	834
385	235	33	-7	0	1594	10	371	0	631
386	233	204	20	54	84	10	0	695	17
387	142	360	-18	1532	1562	10	281	0	658
388	177	156	-20	0	1692	10	342	0	682
389	315	287	30	148	178	10	0	795	51
390	452	172	-20	0	1595	10	776	0	640
391	263	153	-13	412	442	10	317	0	163
392	493	493	-4	856	886	10	658	0	130
393	320	283	30	0	1734	0	0	1039	828
394	64	5	-10	0	1504	10	488	0	567
395	95	235	10	155	185	10	0	509	14
396	203	211	-28	1306	1336	10	476	0	603
397	16	497	20	0	1471	10	0	747	71
398	348	348	-26	0	1673	10	88	0	14
399	485	104	21	794	824	10	0	331	273
400	330	147	28	0	1681	10	0	502	762
401	443	237	20	193	223	10	0	713	14
402	316	286	-30	0	1736	10	792	0	14
403	335	46	-10	1342	1372	10	1000	0	20
404	381	495	20	0	1534	10	0	265	83
405	364	173	30	180	210	10	0	74	36
406	267	162	-10	1449	1479	10	175	0	555
407	214	245	8	0	1775	10	0	50	728
408	92	234	-30	0	1653	10	887	0	739
409	347	459	25	0	1581	10	0	485	635
410	30	7	-20	1189	1219	10	343	0	428
411	120	37	-10	0	1562	10	621	0	37
412	397	153	-19	882	912	10	778	0	14
413	210	29	-23	1051	1081	10	663	0	297
414	87	285	30	241	271	10	0	805	52
415	132	32	-26	784	814	10	632	0	207
416	390	294	-33	0	1665	10	363	0	14
417	67	451	-20	1216	1246	10	366	0	479
418	24	68	-10	0	1521	10	266	0	608
419	146	439	-30	259	289	10	539	0	14
420	209	212	-10	0	1756	10	754	0	820
421	6	292	10	0	1564	0	0	1035	658
422	18	63	10	339	369	10	0	687	35
423	149	98	4	0	1629	10	0	947	669
424	91	268	-10	0	1651	10	203	0	739
425	103	177	28	626	656	0	0	1023	245
426	367	178	20	180	210	10	0	951	36
427	225	269	-20	0	1780	10	349	0	17
428	443	246	-10	0	1618	10	515	0	25
429	306	42	11	477	507	10	0	564	145
430	374	306	-23	0	1675	10	98	0	158
431	413	421	-20	0	1575	10	56	0	628
432	470	405	17	0	1542	10	0	831	625
433	33	278	18	1487	1517	0	0	1033	649
434	149	458	-25	1164	1194	10	815	0	451
435	257	57	18	1226	1256	10	0	259	531
436	272	403	-34	190	220	10	271	0	14
437	221	291	9	50	80	10	0	549	14
438	1	101	-15	0	1521	10	73	0	528
439	332	459	-20	0	1587	10	915	0	14
440	220	392	-30	258	288	10	855	0	14
441	253	50	-28	0	1611	10	836	0	682
442	250	441	-25	756	786	10	330	0	290
443	471	484	10	340	370	10	0	840	24
444	480	152	-11	0	1561	10	131	0	117
445	404	83	-10	298	328	10	638	0	42
446	476	94	20	0	1537	10	0	938	625
447	458	213	22	0	1600	10	0	764	668
448	215	395	-10	0	1662	10	507	0	201
449	85	288	20	182	212	10	0	882	21
450	179	75	-28	740	770	10	109	0	267
451	228	287	21	43	73	10	0	974	14
452	397	18	10	0	1537	10	0	274	626
453	238	204	20	0	1764	10	0	261	32
454	488	3	3	401	431	10	0	41	43
455	407	88	-20	0	1586	10	861	0	673
456	459	14	20	315	345	10	0	263	14
457	120	17	-20	0	1545	10	312	0	14
458	235	316	-10	656	686	10	876	0	220
459	370	382	11	884	914	0	0	1004	367
460	405	454	11	1303	1333	10	0	807	538
461	17	458	-24	433	463	10	119	0	70
462	43	135	-19	0	1575	10	536	0	663
463	318	497	-21	0	1555	10	378	0	640
464	199	268	-10	71	101	10	126	0	14
465	111	467	-20	0	1554	10	25	0	14
466	138	438	20	287	317	10	0	383	49
467	172	314	-11	0	1711	10	785	0	731
468	494	468	31	0	1484	10	0	651	184
469	35	303	20	221	251	10	0	857	14
470	341	59	27	0	1600	10	0	721	687
471	423	221	-20	258	288	10	629	0	50
472	395	295	-30	211	241	10	755	0	33
473	413	417	-15	356	386	10	758	0	68
474	339	60	20	211	241	10	0	732	15
475	277	428	-22	490	520	10	957	0	163
476	176	199	28	0	1722	10	0	396	603
477	265	240	-17	0	1793	10	834	0	385
478	365	190	22	0	1682	10	0	135	762
479	133	53	20	0	1582	10	0	885	669
480	387	488	20	362	392	10	0	680	58
481	385	295	20	0	1669	10	0	556	758
482	491	369	28	730	760	10	0	912	245
483	445	273	-10	0	1615	10	725	0	18
484	195	273	-17	0	1752	10	979	0	371
485	313	493	-25	0	1560	10	409	0	635
486	495	227	-10	0	1565	10	756	0	38
487	241	403	10	220	250	10	0	154	48
488	30	72	10	0	1529	10	0	394	567
489	21	487	10	350	380	10	0	279	25
490	324	99	10	0	1643	10	0	287	64
491	453	318	30	374	404	10	0	520	94
492	443	272	10	0	1617	10	0	918	156
493	447	184	27	0	1604	10	0	672	691
494	366	288	-19	0	1689	10	114	0	14
495	440	284	25	0	1618	10	0	227	5
496	13	314	-10	0	1566	10	75	0	35
497	72	227	-16	0	1632	10	47	0	690
498	377	385	6	0	1626	10	0	773	580
499	477	478	20	392	422	10	0	67	50
500	204	185	-10	163	193	10	859	0	50
501	226	191	20	0	1748	10	0	864	824
502	330	138	-28	0	1674	10	400	0	762
503	185	434	-20	574	604	10	308	0	69
504	483	22	-20	334	364	10	998	0	12
505	71	282	29	0	1630	10	0	623	698
506	60	5	-8	0	1501	10	717	0	151
507	189	402	10	536	566	10	0	448	201
508	134	211	35	122	152	10	0	286	14
509	146	313	-10	1195	1225	10	395	0	14
510	21	146	21	487	517	10	0	254	132
511	37	281	-25	0	1596	10	696	0	133
512	416	417	-10	0	1576	10	798	0	14
513	44	311	27	0	1597	10	0	295	414
514	361	181	-20	197	227	10	588	0	43
515	444	242	10	216	246	10	0	428	25
516	444	271	-20	0	1616	10	548	0	83
517	359	179	-18	0	1681	10	529	0	732
518	388	334	20	0	1650	10	0	685	13
519	401	164	13	621	651	10	0	214	238
520	499	316	-30	622	652	10	491	0	94
521	399	106	-30	0	1604	10	673	0	641
522	425	215	-30	229	259	10	298	0	24
523	407	98	-20	0	1593	10	841	0	29
524	406	460	-20	0	1550	10	986	0	69
525	88	95	20	270	300	10	0	526	37
526	95	64	-20	766	796	10	525	0	37
527	306	229	10	0	1752	10	0	300	734
528	273	55	20	0	1615	10	0	699	48
529	384	149	18	0	1644	10	0	517	732
530	122	35	10	250	280	10	0	743	12
531	308	199	14	0	1734	0	0	1008	828
532	390	301	-10	0	1662	10	894	0	751
533	300	108	-10	0	1661	10	142	0	88
534	267	400	10	232	262	10	0	148	55
535	8	300	10	0	1564	10	0	988	635
536	105	181	19	0	1651	10	0	462	663
537	398	325	30	233	263	10	0	194	48
538	166	247	-32	0	1727	10	193	0	709
539	140	431	30	211	241	10	0	419	14
540	253	118	19	547	577	10	0	765	222
541	359	246	-8	1423	1453	10	191	0	571
542	321	277	10	0	1736	10	0	87	30
543	168	59	-20	366	396	10	212	0	45
544	406	285	20	0	1652	10	0	329	737
545	391	334	20	0	1647	10	0	338	611
546	437	19	-20	0	1514	10	873	0	63
547	201	278	13	56	86	10	0	744	14
548	435	267	20	323	353	10	0	516	83
549	245	408	-9	204	234	10	437	0	14
550	16	462	10	0	1496	10	0	340	582
551	107	374	-10	914	944	10	12	0	49
552	477	97	10	0	1538	10	0	950	618
553	346	57	20	308	338	10	0	129	61
554	14	459	-20	336	366	10	966	0	14
555	102	6	-19	0	1526	10	156	0	598
556	359	287	-20	0	1696	10	481	0	758
557	297	131	-10	1165	1195	10	21	0	56
558	282	1	18	0	1560	10	0	852	649
559	21	70	-10	0	1520	10	816	0	606
560	440	244	-20	266	296	10	215	0	14
561	482	104	-20	0	1537	10	896	0	47
562	120	261	-20	793	823	10	737	0	73
563	125	29	30	283	313	10	0	916	18
564	292	32	-11	0	1589	10	429	0	145
565	262	92	-30	630	660	10	686	0	244
566	68	160	-15	1136	1166	10	688	0	463
567	405	276	-10	0	1654	10	81	0	739
568	277	50	-19	201	231	10	94	0	9
569	32	319	21	401	431	10	0	139	101
570	344	70	24	1146	1176	0	0	1022	486
571	481	84	17	506	536	10	0	780	125
572	21	68	-20	401	431	10	204	0	59
573	441	244	10	277	307	10	0	123	57
574	57	43	-16	0	1528	10	372	0	252
575	1	293	10	268	298	10	0	97	22
576	481	96	20	0	1534	0	0	1042	628
577	471	368	-13	0	1561	10	250	0	649
578	236	126	23	124	154	10	0	700	14
579	406	99	-10	227	257	10	736	0	14
580	303	186	-15	1354	1384	10	804	0	501
581	225	369	38	121	151	10	0	238	14
582	412	453	10	297	327	10	0	630	33
583	104	349	-26	1009	1039	10	30	0	177
584	173	182	25	0	1709	10	0	730	420
585	111	464	10	0	1556	10	0	280	623
586	53	440	-20	0	1538	10	589	0	583
587	69	336	20	218	248	10	0	381	23
588	359	182	20	209	239	10	0	514	43
589	13	459	20	0	1496	10	0	586	583
590	244	277	18	0	1784	10	0	384	834
591	484	177	20	0	1566	10	0	599	652
592	452	206	-20	492	522	10	233	0	35
593	22	483	30	325	355	10	0	62	14
594	452	110	-21	340	370	10	247	0	40
595	347	192	-20	1488	1518	10	927	0	14
596	95	92	20	0	1590	10	0	92	424
597	368	311	-20	0	1679	10	315	0	28
598	479	387	-9	397	427	10	649	0	69
599	479	169	-20	0	1569	10	591	0	652
600	497	266	-29	0	1564	10	928	0	645
601	66	336	-12	0	1608	10	130	0	441
602	376	195	10	0	1674	10	0	954	49
603	401	281	-10	261	291	10	909	0	14
604	441	177	23	0	1607	10	0	877	514
605	231	203	20	67	97	10	0	5	23
606	21	488	10	361	391	10	0	704	30
607	231	204	-30	0	1762	10	344	0	61
608	122	422	-25	1457	1487	10	357	0	300
609	65	453	30	282	312	10	0	739	18
610	206	261	-10	182	212	10	65	0	72
611	466	149	-16	1186	1216	10	669	0	483
612	313	119	-10	216	246	10	767	0	44
613	90	274	20	0	1650	10	0	803	732
614	39	162	18	565	595	10	0	313	183
615	35	306	-5	229	259	10	922	0	11
616	437	15	30	0	1511	10	0	232	364
617	307	412	8	0	1640	10	0	141	703
618	79	291	10	0	1636	10	0	189	111
619	64	437	11	918	948	0	0	1032	342
620	376	92	-20	991	1021	10	903	0	387
621	129	27	10	298	328	10	0	411	37
622	196	489	-12	0	1566	10	920	0	14
623	51	286	-29	0	1609	10	505	0	698
624	20	488	-30	372	402	10	318	0	30
625	13	455	-20	0	1498	10	783	0	63
626	170	347	15	436	466	10	0	257	170
627	92	230	20	0	1652	10	0	772	207
628	117	467	-20	0	1557	10	359	0	228
629	413	217	20	0	1645	10	0	471	50
630	405	450	-10	0	1558	10	582	0	33
631	394	322	-20	0	1651	10	105	0	40
632	125	61	26	612	642	10	0	415	207
633	238	123	-14	781	811	10	69	0	291
634	11	403	-27	0	1528	10	120	0	610
635	89	272	-26	0	1649	10	244	0	14
636	304	102	-20	0	1654	10	325	0	24
637	478	121	40	0	1550	10	0	813	23
638	408	84	10	284	314	10	0	445	42
639	376	494	30	0	1537	10	0	164	622
640	20	73	10	290	320	10	0	881	12
641	159	299	-19	0	1708	10	642	0	28
642	95	382	19	231	261	10	0	641	28
643	352	63	6	0	1598	10	0	985	580
644	365	274	14	0	1694	10	0	216	745
645	30	301	10	278	308	10	0	160	41
646	351	5	-20	496	526	10	364	0	96
647	197	267	10	109	139	10	0	868	41
648	498	171	-16	0	1551	10	978	0	602
649	468	352	9	0	1571	10	0	598	69
650	418	251	21	0	1643	0	0	1003	737
651	489	437	-31	707	737	10	468	0	184
652	251	63	14	0	1624	10	0	53	706
653	132	55	10	267	297	10	0	31	34
654	281	96	-20	1126	1156	10	751	0	31
655	333	293	-20	617	647	10	693	0	59
656	255	487	-33	0	1574	10	208	0	421
657	207	400	-30	0	1655	10	93	0	14
