250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	21	0	1686	10	0	519	143
2	67	190	25	0	1723	10	0	242	148
3	80	400	-20	0	1689	10	681	0	44
4	439	237	11	949	959	10	0	119	76
5	377	385	-20	0	1730	10	950	0	145
6	449	428	25	1257	1267	10	0	421	100
7	342	481	18	0	1667	10	0	85	140
8	466	149	-22	1196	1206	10	46	0	92
9	83	290	-5	0	1744	10	563	0	155
10	251	63	14	997	1007	10	0	165	81
11	328	491	-33	0	1662	10	261	0	84
12	260	472	33	0	1693	10	0	466	137
13	290	145	-18	0	1803	10	767	0	163
14	266	221	-15	0	1882	10	344	0	85
15	164	320	-29	0	1805	10	518	0	143
16	52	412	22	0	1660	10	0	224	68
17	485	104	21	804	814	10	0	598	53
18	144	331	-22	0	1782	10	517	0	163
19	387	394	8	0	1717	10	0	75	138
20	472	57	17	0	1621	10	0	378	66
21	343	276	-16	0	1819	10	43	0	151
22	104	349	-22	0	1739	10	423	0	155
23	28	467	-23	1353	1363	10	769	0	103
24	91	427	14	893	903	10	0	121	66
25	429	476	-23	0	1627	10	772	0	132
26	210	276	5	0	1868	10	0	608	145
27	58	39	-15	0	1630	10	316	0	133
28	273	300	30	0	1860	10	0	389	42
29	41	232	16	0	1706	10	0	401	144
30	25	53	-33	0	1616	10	758	0	129
31	52	18	28	0	1610	10	0	666	128
32	27	444	-17	0	1620	10	136	0	0
33	178	72	-15	0	1723	10	948	0	152
34	406	460	2	0	1654	10	0	146	135
35	250	328	-23	0	1837	10	569	0	167
36	492	34	-1	0	1591	10	37	0	125
37	412	100	1	0	1695	10	0	36	125
38	233	87	-44	0	1752	10	500	0	154
39	60	5	-21	1054	1064	10	210	0	20
40	406	408	-23	0	1693	10	933	0	142
41	245	42	-28	0	1707	10	456	0	147
42	166	345	14	0	1789	10	0	66	158
43	440	294	16	0	1720	10	0	21	151
44	370	382	-25	894	904	10	995	0	3
45	32	319	21	0	1687	10	0	737	141
46	480	136	22	0	1659	10	0	8	92
47	371	163	-31	838	848	10	56	0	65
48	0	188	-10	0	1658	10	69	0	139
49	438	5	18	0	1607	10	0	311	96
50	132	477	-26	337	347	10	875	0	6
51	203	211	-20	0	1854	10	729	0	176
52	2	264	-30	0	1667	10	345	0	137
53	231	167	-23	0	1830	10	632	0	173
54	423	221	9	0	1740	0	0	1002	156
55	459	53	-9	0	1628	10	936	0	3
56	386	154	31	0	1749	10	0	47	65
57	130	494	6	0	1644	10	0	327	135
58	31	175	24	0	1684	10	0	71	36
59	69	423	-23	0	1665	10	597	0	1
60	352	241	5	802	812	10	0	422	70
61	261	201	15	1524	1534	0	0	1032	148
62	59	276	-22	902	912	10	160	0	68
63	146	188	-16	1245	1255	10	265	0	44
64	451	62	5	0	1640	10	0	154	121
65	299	285	-24	1264	1274	10	635	0	109
66	142	372	-14	0	1753	10	42	0	158
67	440	201	29	903	913	10	0	924	71
68	219	210	14	50	60	10	0	516	0
69	64	198	10	0	1722	10	0	48	139
70	390	249	21	592	602	10	0	301	46
71	9	101	-24	676	686	10	58	0	36
72	424	288	13	0	1737	10	0	872	148
73	77	372	19	0	1704	10	0	220	145
74	298	264	36	50	60	10	0	722	1
75	405	454	-8	0	1659	10	19	0	138
76	407	35	-7	0	1649	10	564	0	133
77	225	369	-23	0	1794	10	834	0	132
78	347	459	25	0	1685	10	0	972	52
79	117	178	-17	0	1764	10	609	0	153
