250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	307	93
2	5	297	-10	955	1017	90	181	0	84
3	355	177	-20	0	1607	90	565	0	1036
4	78	346	30	355	403	90	0	518	154
5	286	159	-30	530	597	90	478	0	229
6	322	465	10	226	291	90	0	980	48
7	393	408	-20	0	1521	90	861	0	229
8	89	216	-10	0	1570	90	491	0	983
9	76	345	30	0	1536	90	0	18	931
10	410	285	20	499	556	90	0	554	294
11	472	189	30	0	1504	90	0	913	270
12	270	49	30	925	970	0	0	1017	576
13	219	325	10	0	1653	90	0	794	1111
14	437	12	-20	557	613	90	645	0	163
15	418	218	20	0	1563	0	0	1044	1043
16	20	488	-30	754	820	90	49	0	158
17	77	347	20	436	505	90	0	411	229
18	73	346	-30	0	1533	90	9	0	931
19	480	455	-40	1123	1179	90	187	0	583
20	129	292	10	552	610	90	0	933	361
21	337	257	20	0	1647	90	0	495	1090
22	237	254	20	0	1721	0	0	1027	1280
23	131	220	-20	0	1612	90	119	0	363
24	417	417	-10	954	1020	90	785	0	41
25	287	143	-40	748	793	90	985	0	42
26	379	80	20	0	1521	0	0	1021	980
27	87	285	-10	709	764	90	818	0	294
28	374	489	20	0	1465	90	0	747	822
29	440	247	20	717	779	90	0	99	441
30	281	137	10	0	1617	90	0	136	1052
31	379	196	-30	665	714	90	726	0	360
32	297	102	10	214	281	90	0	983	94
33	39	76	10	328	399	90	0	805	94
34	35	306	20	0	1512	0	0	1010	967
35	435	68	10	0	1475	90	0	868	153
36	245	251	10	60	130	90	0	956	93
37	409	88	-10	0	1508	90	437	0	157
38	273	55	20	196	246	90	0	369	37
39	163	340	30	468	513	90	0	612	290
40	129	223	20	274	340	90	0	298	162
41	371	200	-10	0	1604	90	144	0	873
42	357	26	-20	0	1486	90	659	0	577
43	470	473	10	1221	1270	90	0	797	717
44	77	344	-20	254	319	90	666	0	22
45	478	461	10	0	1424	90	0	68	168
46	128	291	10	0	1606	0	0	1016	1107
47	111	113	-20	632	694	90	316	0	161
48	164	21	20	578	639	90	0	244	295
49	21	485	30	487	540	90	0	16	158
50	108	26	-10	423	491	90	675	0	100
51	424	286	-10	0	1557	90	572	0	905
52	200	270	20	0	1681	90	0	183	1152
53	7	300	-10	1056	1104	90	720	0	361
54	433	31	10	0	1449	90	0	791	718
55	420	295	-20	0	1559	90	650	0	794
56	451	367	-10	1134	1195	90	841	0	639
57	118	157	-10	0	1573	90	131	0	294
58	489	101	20	0	1453	90	0	753	809
59	200	261	-20	945	1017	90	143	0	368
60	476	483	10	0	1410	90	0	864	744
61	30	302	-20	0	1508	90	285	0	57
62	8	300	10	1131	1211	90	0	910	722
63	275	45	20	444	515	90	0	859	231
64	238	46	40	735	784	90	0	589	434
65	152	206	10	910	973	90	0	417	649
66	99	218	30	154	205	90	0	383	37
67	393	410	-20	913	982	90	783	0	88
68	480	460	-10	549	627	90	45	0	168
69	337	256	20	154	201	90	0	556	85
70	389	300	-30	0	1587	90	992	0	440
71	90	237	-10	0	1574	90	819	0	53
72	321	280	30	143	194	90	0	573	87
73	417	218	-10	0	1564	90	595	0	360
74	64	108	10	473	539	90	0	114	228
75	57	432	-30	973	1033	90	158	0	84
76	356	24	20	249	323	90	0	110	55
77	143	207	-20	0	1619	90	728	0	577
78	221	325	10	0	1654	90	0	376	1111
79	22	483	-10	0	1409	90	387	0	736
80	24	65	-10	0	1442	90	557	0	158
81	141	431	30	362	423	90	0	269	158
82	202	9	-10	0	1489	90	879	0	86
83	20	48	-20	1294	1358	90	630	0	435
84	457	163	20	284	346	90	0	779	91
85	470	290	10	0	1511	90	0	899	896
86	268	400	-30	0	1583	90	213	0	300
87	337	251	10	0	1647	90	0	583	584
88	366	20	-10	874	927	90	229	0	426
89	72	344	-10	0	1533	90	97	0	564
90	149	203	-20	553	597	90	109	0	92
91	55	428	-30	511	568	90	652	0	46
92	189	7	30	0	1484	90	0	846	854
93	397	18	-20	0	1460	90	470	0	821
94	481	122	-20	607	653	90	982	0	47
95	20	73	10	0	1444	90	0	834	788
