250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	3440	3815	10	0	432	1774
2	214	394	10	776	1189	10	0	218	520
3	476	483	10	1237	1722	10	0	949	675
4	352	487	27	3511	3824	10	0	78	1782
5	230	197	40	451	642	10	0	429	292
6	175	239	23	163	444	10	0	627	184
7	133	202	33	1554	2251	10	0	832	1062
8	328	458	17	3046	3216	10	0	485	1496
9	25	499	10	1591	2088	10	0	111	876
10	226	423	15	639	1056	10	0	276	440
11	313	282	20	580	848	10	0	738	388
12	60	454	10	1389	1510	10	0	280	615
13	239	486	-33	5916	6061	10	208	0	2031
14	102	264	10	395	795	10	0	635	323
15	408	452	-25	1028	1269	10	179	0	461
16	451	62	-14	1044	1335	10	285	0	335
17	203	390	40	362	1027	10	0	837	377
18	92	233	-10	668	1242	10	742	0	527
19	7	300	30	1081	1797	10	0	193	774
20	409	90	20	946	1240	10	0	861	507
21	307	108	10	689	1330	10	0	889	588
22	347	54	-10	1000	1481	10	455	0	588
23	406	87	-10	1065	1559	10	731	0	532
24	371	332	14	1962	2395	10	0	494	1124
25	116	466	20	858	1270	10	0	102	507
26	441	265	40	621	1077	10	0	577	442
27	130	140	17	696	976	10	0	525	406
28	80	117	-20	3157	3556	10	418	0	784
29	421	387	15	3093	3436	10	0	495	1608
30	83	300	-20	1767	2350	10	160	0	593
31	136	52	10	1149	1312	10	0	836	541
32	18	462	-29	1550	1752	10	668	0	445
33	390	120	-2	3978	4175	10	249	0	1136
34	188	119	-21	3723	4195	10	96	0	533
35	467	114	-10	1340	1788	10	883	0	485
36	440	292	24	3697	3944	10	0	67	1874
37	268	400	20	856	1210	10	0	49	529
38	391	202	14	366	825	10	0	471	338
39	377	432	20	3079	3693	10	0	332	1735
40	80	290	10	761	939	10	0	551	382
41	439	15	20	1356	1509	10	0	726	603
42	307	52	-10	3583	3901	10	118	0	655
43	111	192	-18	4842	4873	10	283	0	2232
44	131	56	10	762	1405	10	0	916	585
45	88	286	10	801	1338	10	0	823	485
46	69	414	6	4975	5251	10	0	246	2503
47	41	232	16	686	1076	10	0	694	433
48	323	77	36	5536	5825	10	0	406	2818
49	340	416	-20	1181	1508	10	37	0	529
50	86	199	-30	1063	1280	10	805	0	507
51	314	124	20	865	1103	10	0	643	480
52	375	191	30	567	888	10	0	245	374
53	226	175	-20	6675	6995	10	947	0	453
54	242	106	-40	4966	5302	10	884	0	460
55	417	417	10	1252	1525	10	0	843	644
56	419	459	20	1300	1351	10	0	962	541
57	389	11	-30	1153	1554	10	870	0	393
58	450	416	-14	2212	2522	10	948	0	604
59	246	255	10	419	601	10	0	581	249
60	71	333	10	593	1078	10	0	569	440
61	105	474	27	1800	2085	10	0	163	909
62	20	489	10	1444	1743	10	0	119	705
63	388	331	20	418	862	10	0	527	350
64	92	259	-10	1522	1794	10	575	0	468
65	200	261	10	567	885	10	0	746	416
66	400	288	-20	453	784	10	481	0	260
67	299	285	-24	4924	5227	10	36	0	1874
68	378	199	-33	627	1151	10	363	0	331
69	325	147	-18	4469	5144	10	520	0	1255
70	421	386	-23	3192	3523	10	98	0	1078
71	404	447	20	756	1244	10	0	582	496
72	412	478	-11	3529	4268	10	840	0	1464
73	26	67	-20	4976	5678	10	800	0	479
74	358	183	20	685	1304	10	0	514	474
75	30	302	-20	1054	1198	10	587	0	420
76	176	470	-10	1951	2543	10	610	0	517
77	96	270	-20	507	911	10	349	0	197
78	243	408	-27	5724	5866	10	4	0	1782
79	60	29	32	5293	5729	10	0	964	2718
80	34	169	11	1784	2211	10	0	505	990
81	407	280	10	798	990	10	0	412	415
82	277	403	10	607	911	10	0	281	377
83	498	456	-11	5636	5732	10	460	0	2582
84	384	491	20	1272	1630	10	0	277	677
85	355	174	33	2858	2984	10	0	222	1427
86	97	288	-7	4865	5527	10	766	0	2412
87	316	284	20	311	806	10	0	389	341
88	334	403	26	611	786	10	0	630	305
89	415	223	20	1100	1459	10	0	638	548
90	230	320	-20	4774	4883	10	101	0	220
91	432	199	-10	2408	2820	10	690	0	651
92	92	18	8	4257	4856	10	0	438	2287
93	273	300	30	122	319	10	0	850	131
94	269	112	-7	4864	5357	10	232	0	2134
95	429	389	-20	1680	1833	10	512	0	708
96	371	71	21	1131	1283	10	0	34	533
97	5	297	10	1318	1451	10	0	127	600
