250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	30	0	3671	90	0	788	2100
2	266	231	40	0	3800	90	0	119	3684
3	89	284	-20	1436	1596	90	961	0	1248
4	430	298	10	0	3638	90	0	714	3326
5	435	77	-10	0	3571	90	588	0	3220
6	25	293	20	0	3595	90	0	22	3262
7	43	269	30	687	847	90	0	176	639
8	216	117	10	0	3687	90	0	452	2882
9	294	437	30	661	821	90	0	847	628
10	79	479	30	998	1158	90	0	753	872
11	365	18	20	0	3566	90	0	770	2466
12	225	125	20	127	287	90	0	712	159
13	448	103	30	0	3578	90	0	355	2771
14	143	266	10	0	3716	90	0	373	3513
15	252	347	-30	0	3727	90	335	0	2894
16	403	390	-30	0	3617	90	54	0	1805
17	67	153	20	0	3617	90	0	538	3291
18	90	168	20	3080	3240	90	0	405	3060
19	302	235	-30	0	3770	90	579	0	3620
20	259	355	20	1917	2077	90	0	649	1971
21	149	183	-10	3108	3268	90	563	0	2954
22	19	297	-20	0	3589	90	6	0	3262
23	209	358	-20	1477	1637	90	80	0	1389
24	56	388	20	0	3586	90	0	358	3258
25	115	269	10	0	3688	90	0	180	3418
26	377	356	10	0	3659	90	0	359	642
27	113	229	-20	0	3686	90	442	0	3443
28	205	343	20	902	1062	90	0	974	958
29	48	137	20	0	3593	90	0	658	3271
30	467	157	-20	0	3588	90	818	0	3223
31	220	394	10	0	3677	90	0	245	3424
32	436	54	20	0	3554	90	0	681	3191
33	54	357	10	0	3601	90	0	129	3267
34	456	154	-10	0	3597	90	155	0	3279
35	216	307	-10	0	3758	90	103	0	1329
36	280	224	-20	0	3785	90	302	0	3293
37	90	270	10	565	725	90	0	997	563
38	166	452	20	0	3606	90	0	572	3238
39	17	283	20	0	3589	90	0	710	3260
40	196	192	-20	0	3745	90	736	0	1698
41	94	275	10	469	629	90	0	855	471
42	292	445	10	0	3625	90	0	927	3335
43	329	471	-10	0	3590	90	120	0	3232
44	326	57	-30	0	3617	90	499	0	3268
45	95	466	-20	0	3559	90	263	0	2217
46	429	282	-10	3018	3178	90	271	0	2905
47	229	364	-10	0	3709	90	542	0	3474
48	457	160	-10	0	3599	90	583	0	1419
49	452	154	30	332	492	90	0	766	268
50	113	289	10	0	3682	90	0	564	3353
51	67	387	-40	0	3596	90	459	0	355
52	368	17	20	2021	2181	90	0	910	1919
53	341	367	-10	0	3676	90	746	0	923
54	410	364	30	1842	2002	90	0	16	1805
55	80	281	10	0	3652	90	0	705	3388
56	321	224	30	0	3749	90	0	690	3582
57	73	395	20	1223	1383	90	0	741	1154
58	259	76	10	0	3650	90	0	562	3380
59	121	203	10	0	3687	0	0	1012	3549
60	118	256	-20	0	3692	90	694	0	3465
61	236	361	-30	0	3713	90	854	0	3326
62	78	371	-10	0	3614	90	234	0	3276
63	301	53	20	0	3621	90	0	846	3307
64	382	197	20	0	3682	90	0	389	3450
65	491	160	20	0	3567	90	0	171	3214
66	453	164	10	0	3604	90	0	954	3270
67	277	371	-50	595	755	90	394	0	381
68	272	212	-20	0	3781	90	922	0	3356
69	386	218	-10	1901	2061	90	136	0	1830
70	353	32	10	0	3583	90	0	477	2589
71	59	389	20	0	3588	90	0	644	3259
72	414	62	10	0	3575	90	0	785	3193
73	278	357	-20	0	3714	90	385	0	3352
74	101	179	20	2412	2572	90	0	183	2406
75	396	234	20	0	3678	90	0	976	3439
76	74	390	20	797	957	90	0	251	732
77	332	55	30	211	371	90	0	490	159
78	272	365	30	0	3707	90	0	347	3362
79	418	355	-30	2037	2197	90	132	0	1898
80	216	380	20	0	3690	90	0	23	1389
81	440	173	-20	3282	3442	90	396	0	3058
82	89	358	-20	0	3631	90	418	0	3291
83	66	491	-20	0	3521	90	664	0	3117
84	317	234	10	2479	2639	90	0	902	2570
85	439	297	-20	0	3630	90	624	0	3305
86	394	367	30	380	540	90	0	148	354
87	58	364	10	0	3601	90	0	609	3286
88	290	75	20	191	351	90	0	932	171
89	346	344	-10	0	3690	90	96	0	3390
90	131	269	10	0	3704	90	0	97	3489
91	236	96	20	1604	1764	90	0	971	1609
92	29	282	-10	1410	1570	90	950	0	1202
93	418	385	-30	0	3609	90	523	0	3276
94	148	225	40	613	773	90	0	329	667
95	166	464	10	0	3595	90	0	278	3261
96	266	373	10	0	3700	90	0	89	3390
97	201	273	-10	0	3770	90	90	0	3489
98	255	245	10	0	3817	90	0	224	646
99	220	379	-20	0	3692	90	282	0	3469
100	85	317	-20	0	3646	90	440	0	3365
101	125	264	20	0	3699	90	0	880	2036
102	131	253	-20	0	3705	90	476	0	3464
103	184	188	10	1260	1420	90	0	35	1329
104	128	209	-10	0	3696	90	480	0	3309
105	373	364	-10	0	3657	90	436	0	3331
106	389	342	-20	1145	1305	90	670	0	505
107	420	20	30	575	735	90	0	899	448
108	132	218	10	136	296	90	0	431	173
109	32	256	-20	0	3606	90	199	0	3173
110	406	339	20	295	455	90	0	566	275
111	191	397	-30	0	3666	90	900	0	3413
112	72	341	-10	0	3625	90	502	0	3274
113	35	308	-10	3072	3232	90	802	0	2867
114	169	360	-10	2172	2332	90	141	0	2105
115	222	381	20	0	3691	90	0	577	2995
116	96	292	10	0	3665	90	0	552	3412
117	311	496	-20	0	3571	90	419	0	170
118	220	384	-10	0	3687	90	184	0	3436
119	259	243	-40	0	3813	90	2	0	3684
120	349	476	10	0	3578	90	0	43	3232
121	63	159	20	0	3617	0	0	1006	3409
122	112	243	20	0	3686	90	0	930	3457
123	448	302	20	2327	2487	90	0	497	2282
124	343	27	-30	0	3583	90	165	0	3146
125	67	485	40	2166	2326	90	0	911	2028
126	220	359	30	1424	1584	90	0	428	1470
127	147	435	-20	2111	2271	90	197	0	260
128	317	235	20	0	3756	90	0	581	2015
129	43	355	-10	0	3592	90	33	0	3267
130	368	340	-10	461	621	90	509	0	291
131	450	72	10	0	3557	90	0	516	3196
132	400	364	30	0	3636	90	0	79	1898
133	355	480	20	0	3572	90	0	353	3228
134	450	153	20	533	693	90	0	410	470
135	126	188	-30	0	3686	90	955	0	3457
136	380	223	10	0	3692	90	0	69	1830
137	71	453	-20	685	845	90	822	0	458
138	54	287	20	209	369	90	0	897	169
139	420	168	10	3393	3553	0	0	1003	3364
140	219	89	20	0	3661	90	0	635	3398
141	189	327	10	0	3726	90	0	114	2105
142	191	309	10	0	3741	0	0	1017	3657
143	301	67	-20	0	3635	90	617	0	3345
144	484	161	-10	0	3574	90	908	0	845
145	77	483	-20	0	3534	90	232	0	3128
146	241	375	-20	0	3699	90	722	0	3322
147	428	64	-10	0	3567	90	757	0	159
148	403	361	-30	0	3635	90	86	0	354
149	257	336	-30	0	3738	90	519	0	1851
150	131	241	10	3378	3538	90	0	474	3418
151	63	166	30	0	3619	90	0	696	3298
152	71	368	-10	0	3610	90	647	0	487
153	272	228	10	2033	2193	90	0	748	2161
154	25	290	30	0	3596	90	0	156	3241
155	441	157	10	0	3612	90	0	34	3279
156	13	266	-30	0	3587	90	154	0	3241
157	251	376	-10	0	3698	90	182	0	3480
158	61	170	30	0	3619	90	0	166	3321
159	386	357	20	1433	1593	90	0	260	1419
160	95	475	-30	0	3551	90	235	0	3158
161	90	298	10	2104	2264	90	0	399	2096
162	71	388	20	0	3598	90	0	167	3239
163	383	246	20	0	3691	90	0	667	3387
164	352	38	10	0	3589	90	0	211	3263
165	395	1	30	0	3536	90	0	124	3146
166	120	210	-30	0	3688	90	158	0	3321
167	46	383	-20	0	3581	90	162	0	3239
168	202	198	30	0	3754	90	0	882	3504
169	358	365	-10	0	3667	90	939	0	3408
170	191	352	-10	0	3707	90	574	0	3313
171	470	152	-20	0	3584	90	65	0	3214
172	228	124	20	141	301	90	0	720	173
173	402	230	10	0	3671	90	0	934	2850
174	323	229	-10	0	3749	90	686	0	3581
175	331	486	10	0	3575	90	0	887	2474
176	112	208	-30	0	3680	90	7	0	639
