250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2329	2482	10	0	144	2331
2	325	56	-31	0	7480	10	145	0	332
3	290	145	5	5130	5242	10	0	191	5129
4	340	291	-14	1893	1991	10	542	0	1881
5	370	382	-26	0	7509	10	819	0	4902
6	273	255	18	0	7664	10	0	664	7411
7	36	301	21	0	7468	10	0	996	1454
8	117	178	-15	4484	4574	10	138	0	4241
9	295	283	26	3538	3728	10	0	895	3672
10	57	43	15	0	7404	10	0	909	2738
11	436	123	40	835	966	10	0	409	740
12	48	162	15	0	7467	10	0	795	2247
13	222	499	7	0	7437	10	0	843	7156
14	376	92	-10	0	7485	10	636	0	4302
15	437	90	12	0	7441	10	0	344	7131
16	3	23	11	1550	1702	10	0	796	1366
17	94	40	-14	4278	4387	10	407	0	3585
18	398	476	-7	0	7417	10	128	0	7027
19	307	249	10	0	7630	10	0	452	5053
20	179	286	8	1380	1469	10	0	544	1389
21	0	356	13	0	7416	0	0	1010	7144
22	143	158	12	0	7546	10	0	497	7162
23	413	476	34	4729	4823	10	0	195	4544
24	371	488	10	2285	2497	10	0	352	2230
25	415	118	19	0	7476	10	0	429	7241
26	440	77	14	0	7431	10	0	620	7088
27	261	201	-20	6060	6172	10	537	0	5736
28	490	286	29	2073	2224	10	0	727	1981
29	309	161	23	2287	2499	10	0	761	2392
30	39	162	-10	0	7459	10	778	0	7206
31	361	178	-17	3903	3996	10	490	0	269
32	261	138	1	0	7575	10	0	369	7272
33	447	383	17	889	1013	10	0	750	775
34	346	354	-16	3260	3399	10	615	0	2572
35	461	195	-34	0	7469	10	969	0	4963
36	187	263	-15	0	7623	10	696	0	2932
37	130	247	17	0	7567	10	0	384	3455
38	328	491	-7	2702	2845	10	453	0	2573
39	161	276	-36	476	711	10	887	0	608
40	365	74	24	3379	3529	10	0	763	3318
41	168	109	10	810	944	10	0	558	780
42	111	192	-12	0	7537	10	774	0	4522
43	87	213	18	0	7520	10	0	647	7254
44	45	166	22	0	7466	10	0	990	3502
45	62	94	-15	0	7443	10	240	0	7098
46	348	476	19	0	7441	10	0	982	7131
47	64	437	11	0	7424	10	0	291	3653
48	56	75	24	0	7426	10	0	789	7133
49	24	259	-21	0	7461	10	857	0	7139
50	295	247	-24	5212	5335	10	141	0	1332
51	6	53	-32	0	7374	10	891	0	7013
52	15	11	-9	0	7352	10	986	0	742
53	179	497	1	0	7430	10	0	474	4999
54	67	352	20	1514	1592	10	0	587	1382
55	317	45	8	0	7472	10	0	692	7245
56	40	278	-15	0	7476	10	734	0	4343
57	33	278	-7	5910	6108	10	963	0	5761
58	322	290	-22	0	7605	10	331	0	3632
59	159	226	16	314	439	10	0	466	344
60	208	445	22	0	7488	10	0	187	2733
61	453	360	13	858	990	10	0	189	759
62	34	169	-16	0	7457	10	611	0	2343
63	436	25	19	5113	5266	10	0	675	4974
64	393	98	-10	3013	3127	10	298	0	2778
65	466	96	-10	0	7422	10	576	0	7144
66	366	390	23	5266	5400	10	0	927	5218
67	303	78	-23	0	7508	10	475	0	7317
68	374	116	-21	0	7505	10	742	0	7106
69	424	288	-15	0	7509	10	214	0	7099
70	191	84	-23	0	7511	10	193	0	473
71	59	276	11	0	7495	10	0	979	4481
72	215	293	13	128	315	10	0	192	259
73	343	276	15	321	451	10	0	893	354
74	488	173	-15	4836	4966	10	245	0	4598
75	452	110	14	0	7442	10	0	862	4813
76	153	244	-10	0	7590	10	767	0	4288
77	176	200	17	2266	2394	10	0	165	2304
78	498	171	12	0	7427	10	0	838	7043
79	492	188	-13	2904	2939	10	975	0	2390
80	177	156	-19	0	7568	10	913	0	7357
81	398	49	-16	3167	3288	10	91	0	2978
82	497	296	-11	0	7436	10	928	0	7149
83	276	84	20	0	7519	10	0	670	4335
84	128	113	-20	0	7504	10	553	0	7310
85	422	498	5	0	7386	10	0	358	7070
86	460	424	-25	5786	5970	10	555	0	4862
87	246	314	-13	5773	5910	10	484	0	5659
88	0	422	-16	3300	3388	10	108	0	758
89	166	247	1	291	382	10	0	387	297
90	311	422	29	0	7505	10	0	374	3884
91	392	95	16	3060	3189	10	0	81	2978
92	460	117	-34	0	7439	10	552	0	3286
93	28	467	-20	0	7377	10	469	0	415
94	375	145	12	3719	3836	10	0	432	3672
95	240	255	33	6404	6604	0	0	1005	6592
96	440	436	-17	3549	3706	10	468	0	3359
97	454	201	-16	5218	5342	10	178	0	4609
98	407	35	-9	0	7421	10	898	0	104
99	420	383	27	0	7472	10	0	749	7075
100	264	180	33	0	7616	10	0	215	7171
101	440	294	-24	3836	3966	10	852	0	3759
102	500	228	8	3137	3237	10	0	223	2986
103	144	331	13	3709	3860	10	0	294	3726
104	98	2	-18	2361	2493	10	901	0	2177
105	461	186	16	0	7467	10	0	669	3304
106	68	450	-15	0	7417	10	516	0	3753
107	153	192	13	0	7574	10	0	414	7434
108	34	239	16	896	975	10	0	88	758
109	465	367	14	4087	4248	10	0	691	4003
110	208	488	22	1934	2007	10	0	896	1765
111	93	413	-5	849	961	10	316	0	195
112	371	332	14	0	7541	10	0	410	7285
113	231	167	15	246	435	10	0	784	349
114	179	75	13	2982	3057	10	0	295	2868
115	196	489	-11	4135	4226	10	914	0	3818
116	280	245	-44	0	7657	10	237	0	3871
117	108	37	23	0	7432	10	0	485	7056
118	1	101	-27	5021	5158	10	970	0	4791
119	420	80	-11	0	7447	10	650	0	7086
120	38	190	23	0	7467	10	0	239	2340
