250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	30	0	3671	90	0	788	1050
2	266	231	40	0	3800	90	0	119	1842
3	89	284	-20	1436	1596	90	961	0	624
4	430	298	10	0	3638	90	0	714	1663
5	435	77	-10	0	3571	90	588	0	1610
6	25	293	20	0	3595	90	0	22	1631
7	43	269	30	687	847	90	0	176	319
8	216	117	10	0	3687	90	0	452	1441
9	294	437	30	661	821	90	0	847	314
10	79	479	30	998	1158	90	0	753	436
11	365	18	20	0	3566	90	0	770	1233
12	225	125	20	127	287	90	0	712	79
13	448	103	30	0	3578	90	0	355	1385
14	143	266	10	0	3716	90	0	373	1756
15	252	347	-30	0	3727	90	335	0	1447
16	403	390	-30	0	3617	90	54	0	902
17	67	153	20	0	3617	90	0	538	1645
18	90	168	20	3080	3240	90	0	405	1530
19	302	235	-30	0	3770	90	579	0	1810
20	259	355	20	1917	2077	90	0	649	985
21	149	183	-10	3108	3268	90	563	0	1477
22	19	297	-20	0	3589	90	6	0	1631
23	209	358	-20	1477	1637	90	80	0	694
24	56	388	20	0	3586	90	0	358	1629
25	115	269	10	0	3688	90	0	180	1709
26	377	356	10	0	3659	90	0	359	321
27	113	229	-20	0	3686	90	442	0	1721
28	205	343	20	902	1062	90	0	974	479
29	48	137	20	0	3593	90	0	658	1635
30	467	157	-20	0	3588	90	818	0	1611
31	220	394	10	0	3677	90	0	245	1712
32	436	54	20	0	3554	90	0	681	1595
33	54	357	10	0	3601	90	0	129	1633
34	456	154	-10	0	3597	90	155	0	1639
35	216	307	-10	0	3758	90	103	0	664
36	280	224	-20	0	3785	90	302	0	1646
37	90	270	10	565	725	90	0	997	281
38	166	452	20	0	3606	90	0	572	1619
39	17	283	20	0	3589	90	0	710	1630
40	196	192	-20	0	3745	90	736	0	849
41	94	275	10	469	629	90	0	855	235
42	292	445	10	0	3625	90	0	927	1667
43	329	471	-10	0	3590	90	120	0	1616
44	326	57	-30	0	3617	90	499	0	1634
45	95	466	-20	0	3559	90	263	0	1108
46	429	282	-10	3018	3178	90	271	0	1452
47	229	364	-10	0	3709	90	542	0	1737
48	457	160	-10	0	3599	90	583	0	709
49	452	154	30	332	492	90	0	766	134
50	113	289	10	0	3682	90	0	564	1676
51	67	387	-40	0	3596	90	459	0	177
52	368	17	20	2021	2181	90	0	910	959
53	341	367	-10	0	3676	90	746	0	461
54	410	364	30	1842	2002	90	0	16	902
55	80	281	10	0	3652	90	0	705	1694
56	321	224	30	0	3749	90	0	690	1791
57	73	395	20	1223	1383	90	0	741	577
58	259	76	10	0	3650	90	0	562	1690
59	121	203	10	0	3687	0	0	1012	1774
60	118	256	-20	0	3692	90	694	0	1732
61	236	361	-30	0	3713	90	854	0	1663
62	78	371	-10	0	3614	90	234	0	1638
63	301	53	20	0	3621	90	0	846	1653
64	382	197	20	0	3682	90	0	389	1725
65	491	160	20	0	3567	90	0	171	1607
66	453	164	10	0	3604	90	0	954	1635
67	277	371	-50	595	755	90	394	0	190
68	272	212	-20	0	3781	90	922	0	1678
69	386	218	-10	1901	2061	90	136	0	915
70	353	32	10	0	3583	90	0	477	1294
71	59	389	20	0	3588	90	0	644	1629
72	414	62	10	0	3575	90	0	785	1596
73	278	357	-20	0	3714	90	385	0	1676
74	101	179	20	2412	2572	90	0	183	1203
75	396	234	20	0	3678	90	0	976	1719
76	74	390	20	797	957	90	0	251	366
77	332	55	30	211	371	90	0	490	79
