250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-10	2507	2976	90	688	0	272
2	266	231	-10	1617	2416	90	560	0	161
3	89	284	-20	1109	1922	90	961	0	166
4	430	298	10	1179	2104	90	0	594	191
5	435	77	20	822	1343	90	0	815	108
6	25	293	-20	2667	3420	90	833	0	66
7	43	269	30	362	1173	90	0	22	96
8	216	117	10	201	817	90	0	999	67
9	294	437	-20	474	1008	90	338	0	53
10	79	479	-20	707	1448	90	801	0	89
11	365	18	-20	2036	2551	90	685	0	168
12	225	125	20	127	1025	90	0	720	81
13	448	103	30	3190	3578	0	0	1007	333
14	143	266	10	108	868	90	0	716	75
15	252	347	10	2465	3517	90	0	600	329
16	403	390	-30	2146	3133	90	566	0	63
17	67	153	20	653	1330	90	0	992	112
18	90	168	-10	3003	3317	90	933	0	301
19	302	235	20	901	1345	90	0	249	129
20	259	355	20	1811	2183	90	0	521	207
21	149	183	-30	2911	3466	90	963	0	39
22	19	297	-30	2188	2536	90	7	0	96
23	209	358	30	1088	2025	90	0	974	140
24	56	388	-20	1435	2307	90	162	0	174
25	115	269	-20	2988	3085	90	618	0	276
26	377	356	10	1319	2533	90	0	53	236
27	113	229	30	802	1603	90	0	425	146
28	205	343	20	572	1392	90	0	441	105
29	48	137	-30	1429	2324	90	313	0	59
30	467	157	-30	2134	2640	90	192	0	228
31	220	394	-10	2514	3211	90	206	0	166
32	436	54	-40	1867	2276	90	233	0	111
33	54	357	-30	1428	2125	90	937	0	85
34	456	154	10	227	1087	90	0	772	73
35	216	307	20	2160	3032	90	0	882	290
36	280	224	-30	1943	2669	90	527	0	253
37	90	270	-20	617	674	90	189	0	42
38	166	452	20	305	1054	90	0	253	83
39	17	283	-30	2193	3134	90	568	0	260
40	196	192	-10	1894	2445	90	623	0	154
41	94	275	10	173	924	90	0	656	76
42	292	445	10	1639	1954	90	0	979	175
43	329	471	-10	2700	3026	90	489	0	241
44	326	57	20	1061	1826	90	0	365	161
45	95	466	-10	2567	3559	90	956	0	287
46	429	282	20	2906	3290	90	0	293	310
47	229	364	-20	2283	2901	90	764	0	233
48	457	160	-30	2577	3564	90	766	0	262
49	452	154	30	223	1033	90	0	65	80
50	113	289	10	142	690	90	0	806	54
51	67	387	-30	2145	2767	90	398	0	132
52	368	17	-20	1814	2389	90	678	0	96
53	341	367	-10	2083	3138	90	26	0	236
54	410	364	30	1524	2319	90	0	221	212
55	80	281	10	1355	2238	90	0	272	206
56	321	224	-10	1843	2529	90	325	0	164
57	73	395	20	917	1688	90	0	698	145
58	259	76	-20	654	1362	90	438	0	91
59	121	203	10	1712	2031	90	0	231	189
60	118	256	-10	2154	3044	90	627	0	181
61	236	361	-20	1723	1863	90	590	0	117
62	78	371	20	210	1033	90	0	459	82
63	301	53	20	917	1181	90	0	204	97
64	382	197	20	203	1238	90	0	583	109
65	491	160	-30	1808	2330	90	49	0	80
66	453	164	-20	2842	3490	90	410	0	247
67	277	371	30	325	1025	90	0	907	90
68	272	212	20	2198	2622	90	0	615	244
69	386	218	20	1642	2320	90	0	163	218
70	353	32	10	795	1175	90	0	295	93
71	59	389	20	1232	2323	90	0	358	208
72	414	62	10	1470	2061	90	0	392	181
73	278	357	10	110	645	90	0	807	53
74	101	179	20	2011	2974	90	0	636	280
75	396	234	-10	1875	3065	90	570	0	163
76	74	390	-20	424	1330	90	786	0	83
77	332	55	-10	211	640	90	98	0	33
78	272	365	30	446	1099	90	0	96	79
79	418	355	-10	1864	2371	90	541	0	187
80	216	380	-30	2345	2415	90	97	0	85
81	440	173	-10	2658	3619	90	213	0	56
82	89	358	-10	2905	3631	90	502	0	231
83	66	491	-30	1642	2658	90	905	0	85
84	317	234	10	2150	2967	90	0	128	282
85	439	297	30	1785	2462	90	0	931	226
86	394	367	-30	303	617	90	889	0	33
87	58	364	-30	2026	2659	90	945	0	150
88	290	75	20	179	413	90	0	861	23
89	346	344	-20	2917	3667	90	649	0	330
90	131	269	-30	2231	2705	90	196	0	180
91	236	96	-20	1612	1756	90	869	0	150
92	29	282	10	1269	1712	90	0	186	148
93	418	385	-30	2687	2987	90	132	0	53
94	148	225	40	105	1306	90	0	191	120
95	166	464	10	431	1317	90	0	711	108
96	266	373	-30	737	1008	90	78	0	79
97	201	273	30	54	913	90	0	80	85
98	255	245	10	7	787	90	0	77	33
99	220	379	-30	2158	2790	90	878	0	184
100	85	317	-10	2133	3241	90	308	0	48
101	125	264	-40	2776	3095	90	565	0	92
102	131	253	-20	2347	3430	90	424	0	201
103	184	188	-20	1001	1679	90	635	0	93
104	128	209	20	696	1650	90	0	683	152
105	373	364	-30	2717	3657	90	523	0	250
106	389	342	-20	718	1732	90	446	0	120
107	420	20	30	430	880	90	0	319	59
108	132	218	10	122	1194	90	0	599	107
109	32	256	10	635	1327	90	0	978	110
110	406	339	20	179	796	90	0	976	61
111	191	397	20	158	774	90	0	513	61
112	72	341	-20	2693	3199	90	604	0	109
113	35	308	-20	2683	3602	90	212	0	105
114	169	360	-30	2056	2448	90	628	0	215
115	222	381	20	2320	3019	90	0	335	288
116	96	292	10	389	1496	90	0	552	133
117	311	496	-30	432	1183	90	460	0	83
118	220	384	-30	2502	3024	90	519	0	214
119	259	243	20	11	518	90	0	745	50
120	349	476	10	2402	2724	90	0	672	247
121	63	159	20	1051	1126	90	0	620	91
122	112	243	-10	2215	2586	90	850	0	162
123	448	302	-10	2025	2789	90	322	0	61
124	343	27	-20	1183	1369	90	953	0	93
125	67	485	40	1768	2725	90	0	263	217
126	220	359	-10	1331	1678	90	913	0	51
127	147	435	-20	1855	2527	90	951	0	94
128	317	235	-10	2310	2989	90	84	0	282
129	43	355	20	1454	1896	90	0	508	166
130	368	340	-30	296	785	90	589	0	54
131	450	72	-20	2562	2721	90	726	0	156
132	400	364	30	574	725	90	0	93	53
133	355	480	-20	1545	1846	90	735	0	147
134	450	153	-10	372	854	90	155	0	54
135	126	188	-10	1672	2683	90	550	0	23
136	380	223	10	1265	2124	90	0	723	150
137	71	453	-10	639	890	90	718	0	52
138	54	287	20	199	1177	90	0	363	18
139	420	168	-50	2900	3636	90	986	0	202
140	219	89	-10	2564	2981	90	761	0	271
141	189	327	10	98	958	90	0	919	85
142	191	309	10	1265	1755	90	0	202	167
143	301	67	40	189	1042	90	0	531	78
144	484	161	-20	1350	2203	90	832	0	183
145	77	483	-20	2577	2661	90	822	0	91
146	241	375	-20	1808	2349	90	680	0	168
147	428	64	20	1124	1438	90	0	989	118
148	403	361	-20	1190	1875	90	475	0	97
149	257	336	-30	2802	3570	90	731	0	311
150	131	241	-20	2739	3705	90	694	0	133
151	63	166	30	2349	2816	0	0	1010	261
152	71	368	-20	3239	3435	90	517	0	255
153	272	228	-10	1832	2394	90	709	0	184
154	25	290	-10	2406	3495	90	193	0	167
155	441	157	10	212	850	90	0	134	54
156	13	266	20	821	1747	90	0	790	140
157	251	376	-30	2901	3631	90	998	0	247
158	61	170	-10	1990	2985	90	273	0	212
159	386	357	20	1118	1907	90	0	185	173
160	95	475	-10	2654	3355	90	877	0	125
161	90	298	10	1967	2401	90	0	470	223
162	71	388	20	1200	1970	90	0	24	174
163	383	246	-20	2377	3518	90	69	0	218
164	352	38	10	563	848	90	0	546	61
165	395	1	-40	912	1021	90	457	0	62
166	120	210	-20	975	1749	90	442	0	42
167	46	383	-20	1043	1693	90	307	0	97
168	202	198	-20	1736	2980	90	684	0	128
169	358	365	-30	1946	2866	90	854	0	233
170	191	352	20	117	582	90	0	676	46
171	470	152	-20	1088	1525	90	729	0	64
172	228	124	20	127	883	90	0	555	75
173	402	230	-20	2148	2415	90	946	0	132
174	323	229	10	1544	2052	90	0	482	197
175	331	486	10	1559	2607	90	0	558	198
176	112	208	-20	1494	1868	90	597	0	136
177	172	435	-20	2648	3624	90	222	0	332
178	326	498	-30	773	1429	90	991	0	47
179	460	183	10	2720	3015	90	0	384	279
180	95	279	20	182	727	90	0	944	56
181	76	456	30	342	1379	90	0	248	110
182	242	350	-20	2392	3389	90	765	0	282
183	152	196	-30	122	462	90	252	0	22
184	268	351	10	926	2133	90	0	245	203
185	360	356	-20	2642	2983	90	159	0	173
186	39	296	-10	1600	2526	90	92	0	148
187	262	368	-10	1184	1299	90	651	0	85
188	204	90	20	827	1521	90	0	920	135
189	149	273	20	103	731	90	0	37	42
190	446	86	-10	2922	3350	90	883	0	284
191	139	269	-40	1442	2174	90	94	0	120
192	483	170	30	1897	2656	90	0	30	228
