250	200	1
253	406	450	-20	0	1558	10	71	0	0
254	75	118	-21	0	1592	10	510	0	265
255	115	395	-30	815	845	10	867	0	0
256	329	456	19	249	279	10	0	910	0
257	218	403	-15	1319	1349	10	626	0	340
258	149	341	-21	0	1676	10	185	0	1183
259	253	74	-18	1350	1380	10	435	0	1062
260	436	241	-10	327	357	10	690	0	148
261	238	203	-20	94	124	10	453	0	65
262	405	455	-20	0	1554	10	39	0	1285
263	485	27	-20	0	1488	10	456	0	29
264	323	118	-30	0	1661	10	787	0	29
265	330	371	-20	559	589	10	404	0	0
266	25	65	10	0	1520	10	0	418	1216
267	406	96	20	219	249	10	0	20	29
268	49	451	20	284	314	10	0	147	29
269	307	249	-28	1377	1407	10	296	0	1304
270	178	135	-4	1514	1544	10	895	0	933
271	299	353	34	114	144	10	0	436	0
272	236	213	20	39	69	10	0	660	19
273	355	177	20	0	1684	10	0	727	1544
274	394	23	-10	0	1543	10	452	0	1252
275	306	235	-33	0	1754	10	85	0	1536
276	90	477	-11	277	307	10	833	0	3
277	379	486	-20	0	1543	10	84	0	102
278	435	16	10	367	397	10	0	282	98
279	8	497	-10	0	1466	10	489	0	50
280	150	484	-10	0	1557	10	585	0	1247
281	213	399	18	0	1658	10	0	387	1317
282	391	18	-10	0	1540	10	278	0	98
283	111	392	18	1169	1199	0	0	1007	1000
284	330	281	-15	1330	1360	10	934	0	500
285	344	203	14	0	1706	0	0	1010	1600
286	91	235	-35	269	299	10	508	0	29
287	346	60	-10	321	351	10	490	0	0
288	483	27	20	0	1489	10	0	108	1147
289	382	498	-30	0	1531	10	719	0	37
290	457	492	-10	508	538	10	939	0	147
291	291	213	23	0	1756	10	0	883	1542
292	154	374	36	0	1655	10	0	144	13
293	225	196	10	0	1752	10	0	961	1640
294	94	40	-20	0	1550	10	800	0	35
295	0	356	-27	1086	1116	10	513	0	828
296	297	283	28	1349	1379	10	0	269	1304
297	371	423	10	0	1600	10	0	999	1164
298	417	217	30	189	219	10	0	522	48
299	500	228	-20	782	812	10	888	0	29
300	412	214	-10	0	1646	10	527	0	1469
301	442	289	25	195	225	10	0	843	29
302	157	269	-23	1576	1606	10	6	0	1485
303	440	241	-10	301	331	10	692	0	34
304	100	266	20	0	1661	10	0	134	0
305	111	178	18	156	186	10	0	28	29
306	91	101	10	0	1594	0	0	1037	1376
307	25	307	-10	249	279	10	45	0	36
308	135	400	20	299	329	10	0	503	0
309	58	458	-20	323	353	10	703	0	57
310	133	26	10	0	1559	10	0	827	1288
311	211	386	20	0	1670	10	0	2	100
312	94	97	20	218	248	10	0	457	29
313	30	155	-18	1280	1310	10	614	0	366
314	208	184	20	0	1733	10	0	346	25
315	394	333	20	194	224	10	0	597	0
316	355	180	30	0	1685	10	0	350	40
317	241	180	13	0	1741	10	0	391	326
318	21	485	30	0	1483	10	0	624	60
319	80	251	14	0	1641	0	0	1015	0
320	476	61	-5	0	1517	10	901	0	94
321	406	94	10	0	1591	10	0	171	1359
322	364	71	5	0	1599	10	0	236	0
323	418	221	-14	291	321	10	38	0	29
324	274	441	12	695	725	10	0	13	532
325	304	97	20	182	212	10	0	636	49
326	297	102	10	155	185	10	0	884	29
327	250	405	20	162	192	10	0	853	37
328	111	463	20	0	1557	10	0	229	109
329	408	279	-20	0	1651	10	544	0	1474
330	263	418	25	0	1643	10	0	442	581
331	480	119	-21	0	1547	10	399	0	547
332	420	383	-29	0	1596	10	70	0	635
333	142	14	-13	0	1552	10	151	0	1167
334	73	328	20	193	223	10	0	221	29
335	50	438	-10	0	1537	10	770	0	1248
336	441	7	-20	392	422	10	231	0	29
337	462	14	-20	397	427	10	682	0	35
338	360	294	-20	1418	1448	10	545	0	1223
339	58	39	12	1163	1193	10	0	748	907
340	58	391	-10	0	1573	10	550	0	1164
341	410	285	-10	0	1648	10	352	0	29
342	96	97	20	0	1594	10	0	388	1364
343	21	64	20	0	1516	10	0	410	856
344	238	210	30	134	164	10	0	607	0
345	479	121	10	308	338	10	0	963	75
346	200	178	-20	94	124	10	314	0	25
347	216	341	19	0	1714	10	0	984	1452
348	48	437	4	0	1536	10	0	140	1224
349	200	270	20	59	89	10	0	427	35
350	357	181	-30	149	179	10	316	0	40
351	476	174	30	324	354	10	0	875	0
352	400	286	10	154	184	10	0	341	29
353	351	481	10	322	352	10	0	893	99
354	270	400	-30	0	1660	10	906	0	1466
355	95	234	10	163	193	10	0	367	37
356	128	113	22	363	393	10	0	137	0
357	133	455	25	808	838	10	0	608	0
358	16	463	-20	0	1495	10	376	0	39
359	59	388	20	663	693	10	0	628	457
360	376	190	-5	0	1672	10	977	0	1283
361	481	122	-2	0	1547	10	749	0	0
362	266	405	20	0	1656	10	0	237	494
363	374	232	33	125	155	10	0	416	29
364	398	20	20	0	1538	10	0	646	193
365	481	26	30	0	1490	10	0	132	960
366	63	444	20	0	1542	10	0	417	958
367	89	290	-10	0	1646	10	355	0	37
368	246	314	-30	1445	1475	10	240	0	29
369	40	304	-10	1145	1175	10	60	0	29
370	262	369	15	0	1692	10	0	106	908
371	323	29	7	0	1579	10	0	385	1263
372	89	65	16	720	750	10	0	574	504
373	144	35	26	0	1572	10	0	125	169
374	200	265	10	0	1759	10	0	911	1689
375	436	264	20	186	216	10	0	155	18
376	15	457	20	323	353	10	0	358	39
377	397	20	20	280	310	10	0	209	37
378	328	491	21	0	1558	10	0	463	1280
379	399	175	-30	0	1645	10	117	0	0
380	432	2	-20	467	497	10	729	0	0
381	63	336	-20	0	1606	10	587	0	47
382	6	296	10	320	350	10	0	842	101
383	146	376	-20	0	1648	10	466	0	98
384	295	247	-18	0	1766	10	590	0	1669
385	235	33	-7	0	1594	10	371	0	1263
386	233	204	20	54	84	10	0	695	34
387	142	360	-18	1532	1562	10	281	0	1317
388	177	156	-20	0	1692	10	342	0	1364
389	315	287	30	148	178	10	0	795	103
390	452	172	-20	0	1595	10	776	0	1281
391	263	153	-13	412	442	10	317	0	326
392	493	493	-4	856	886	10	658	0	260
393	320	283	30	0	1734	0	0	1039	1656
394	64	5	-10	0	1504	10	488	0	1135
395	95	235	10	155	185	10	0	509	29
396	203	211	-28	1306	1336	10	476	0	1206
397	16	497	20	0	1471	10	0	747	142
398	348	348	-26	0	1673	10	88	0	29
399	485	104	21	794	824	10	0	331	547
400	330	147	28	0	1681	10	0	502	0
401	443	237	20	193	223	10	0	713	0
402	316	286	-30	0	1736	10	792	0	0
403	335	46	-10	1342	1372	10	1000	0	41
404	381	495	20	0	1534	10	0	265	0
405	364	173	30	180	210	10	0	74	72
406	267	162	-10	1449	1479	10	175	0	1111
407	214	245	8	0	1775	10	0	50	1457
408	92	234	-30	0	1653	10	887	0	1479
409	347	459	25	0	1581	10	0	485	1271
410	30	7	-20	1189	1219	10	343	0	856
411	120	37	-10	0	1562	10	621	0	74
412	397	153	-19	882	912	10	778	0	29
413	210	29	-23	1051	1081	10	663	0	594
414	87	285	30	241	271	10	0	805	104
415	132	32	-26	784	814	10	632	0	415
416	390	294	-33	0	1665	10	363	0	29
417	67	451	-20	1216	1246	10	366	0	958
418	24	68	-10	0	1521	10	266	0	1216
419	146	439	-30	259	289	10	539	0	29
420	209	212	-10	0	1756	10	754	0	1641
421	6	292	10	0	1564	0	0	1035	1316
422	18	63	10	339	369	10	0	687	71
423	149	98	4	0	1629	10	0	947	1338
424	91	268	-10	0	1651	10	203	0	1479
425	103	177	28	626	656	0	0	1023	491
426	367	178	20	180	210	10	0	951	72
427	225	269	-20	0	1780	10	349	0	35
428	443	246	-10	0	1618	10	515	0	51
429	306	42	11	477	507	10	0	564	291
430	374	306	-23	0	1675	10	98	0	316
431	413	421	-20	0	1575	10	56	0	0
432	470	405	17	0	1542	10	0	831	1251
433	33	278	18	1487	1517	0	0	1033	1298
434	149	458	-25	1164	1194	10	815	0	902
435	257	57	18	1226	1256	10	0	259	1062
436	272	403	-34	190	220	10	271	0	0
437	221	291	9	50	80	10	0	549	29
438	1	101	-15	0	1521	10	73	0	1057
439	332	459	-20	0	1587	10	915	0	29
440	220	392	-30	258	288	10	855	0	29
441	253	50	-28	0	1611	10	836	0	1364
442	250	441	-25	756	786	10	330	0	581
443	471	484	10	340	370	10	0	840	0
444	480	152	-11	0	1561	10	131	0	235
445	404	83	-10	298	328	10	638	0	84
446	476	94	20	0	1537	10	0	938	1251
447	458	213	22	0	1600	10	0	764	1337
448	215	395	-10	0	1662	10	507	0	402
449	85	288	20	182	212	10	0	882	42
450	179	75	-28	740	770	10	109	0	535
451	228	287	21	43	73	10	0	974	29
452	397	18	10	0	1537	10	0	274	1252
453	238	204	20	0	1764	10	0	261	65
454	488	3	3	401	431	10	0	41	87
455	407	88	-20	0	1586	10	861	0	1347
456	459	14	20	315	345	10	0	263	29
457	120	17	-20	0	1545	10	312	0	29
458	235	316	-10	656	686	10	876	0	440
459	370	382	11	884	914	0	0	1004	0
460	405	454	11	1303	1333	10	0	807	1076
461	17	458	-24	433	463	10	119	0	140
462	43	135	-19	0	1575	10	536	0	1327
463	318	497	-21	0	1555	10	378	0	1280
464	199	268	-10	71	101	10	126	0	29
465	111	467	-20	0	1554	10	25	0	29
466	138	438	20	287	317	10	0	383	98
467	172	314	-11	0	1711	10	785	0	1462
468	494	468	31	0	1484	10	0	651	368
469	35	303	20	221	251	10	0	857	29
470	341	59	27	0	1600	10	0	721	1375
471	423	221	-20	258	288	10	629	0	100
472	395	295	-30	211	241	10	755	0	66
473	413	417	-15	356	386	10	758	0	137
474	339	60	20	211	241	10	0	732	0
475	277	428	-22	490	520	10	957	0	326
476	176	199	28	0	1722	10	0	396	1206
477	265	240	-17	0	1793	10	834	0	770
478	365	190	22	0	1682	10	0	135	1525
479	133	53	20	0	1582	10	0	885	0
480	387	488	20	362	392	10	0	680	117
481	385	295	20	0	1669	10	0	556	0
482	491	369	28	730	760	10	0	912	491
483	445	273	-10	0	1615	10	725	0	37
484	195	273	-17	0	1752	10	979	0	742
485	313	493	-25	0	1560	10	409	0	1271
486	495	227	-10	0	1565	10	756	0	76
487	241	403	10	220	250	10	0	154	96
488	30	72	10	0	1529	10	0	394	1135
489	21	487	10	350	380	10	0	279	50
490	324	99	10	0	1643	10	0	287	0
491	453	318	30	374	404	10	0	520	189
492	443	272	10	0	1617	10	0	918	313
493	447	184	27	0	1604	10	0	672	1383
494	366	288	-19	0	1689	10	114	0	29
495	440	284	25	0	1618	10	0	227	11
496	13	314	-10	0	1566	10	75	0	0
497	72	227	-16	0	1632	10	47	0	1380
498	377	385	6	0	1626	10	0	773	1160
499	477	478	20	392	422	10	0	67	100
500	204	185	-10	163	193	10	859	0	100
501	226	191	20	0	1748	10	0	864	1648
502	330	138	-28	0	1674	10	400	0	0
503	185	434	-20	574	604	10	308	0	0
504	483	22	-20	334	364	10	998	0	25
505	71	282	29	0	1630	10	0	623	1396
506	60	5	-8	0	1501	10	717	0	303
507	189	402	10	536	566	10	0	448	402
508	134	211	35	122	152	10	0	286	29
509	146	313	-10	1195	1225	10	395	0	29
510	21	146	21	487	517	10	0	254	265
511	37	281	-25	0	1596	10	696	0	266
512	416	417	-10	0	1576	10	798	0	29
513	44	311	27	0	1597	10	0	295	828
514	361	181	-20	197	227	10	588	0	86
515	444	242	10	216	246	10	0	428	51
516	444	271	-20	0	1616	10	548	0	167
517	359	179	-18	0	1681	10	529	0	1464
518	388	334	20	0	1650	10	0	685	26
519	401	164	13	621	651	10	0	214	477
520	499	316	-30	622	652	10	491	0	189
521	399	106	-30	0	1604	10	673	0	1283
522	425	215	-30	229	259	10	298	0	48
523	407	98	-20	0	1593	10	841	0	59
524	406	460	-20	0	1550	10	986	0	139
525	88	95	20	270	300	10	0	526	75
526	95	64	-20	766	796	10	525	0	75
527	306	229	10	0	1752	10	0	300	1469
528	273	55	20	0	1615	10	0	699	96
529	384	149	18	0	1644	10	0	517	1464
530	122	35	10	250	280	10	0	743	0
531	308	199	14	0	1734	0	0	1008	1656
532	390	301	-10	0	1662	10	894	0	1502
533	300	108	-10	0	1661	10	142	0	0
534	267	400	10	232	262	10	0	148	111
535	8	300	10	0	1564	10	0	988	1271
536	105	181	19	0	1651	10	0	462	1327
537	398	325	30	233	263	10	0	194	0
538	166	247	-32	0	1727	10	193	0	1418
539	140	431	30	211	241	10	0	419	29
540	253	118	19	547	577	10	0	765	444
541	359	246	-8	1423	1453	10	191	0	1142
542	321	277	10	0	1736	10	0	87	60
543	168	59	-20	366	396	10	212	0	90
544	406	285	20	0	1652	10	0	329	1474
545	391	334	20	0	1647	10	0	338	1223
546	437	19	-20	0	1514	10	873	0	127
547	201	278	13	56	86	10	0	744	29
548	435	267	20	323	353	10	0	516	167
549	245	408	-9	204	234	10	437	0	29
550	16	462	10	0	1496	10	0	340	1164
551	107	374	-10	914	944	10	12	0	0
552	477	97	10	0	1538	10	0	950	1236
553	346	57	20	308	338	10	0	129	122
554	14	459	-20	336	366	10	966	0	0
555	102	6	-19	0	1526	10	156	0	1197
556	359	287	-20	0	1696	10	481	0	0
557	297	131	-10	1165	1195	10	21	0	0
558	282	1	18	0	1560	10	0	852	1298
559	21	70	-10	0	1520	10	816	0	1212
560	440	244	-20	266	296	10	215	0	29
561	482	104	-20	0	1537	10	896	0	95
562	120	261	-20	793	823	10	737	0	146
563	125	29	30	283	313	10	0	916	0
564	292	32	-11	0	1589	10	429	0	291
565	262	92	-30	630	660	10	686	0	489
566	68	160	-15	1136	1166	10	688	0	926
567	405	276	-10	0	1654	10	81	0	1479
568	277	50	-19	201	231	10	94	0	19
569	32	319	21	401	431	10	0	139	202
570	344	70	24	1146	1176	0	0	1022	972
571	481	84	17	506	536	10	0	780	251
572	21	68	-20	401	431	10	204	0	118
573	441	244	10	277	307	10	0	123	115
574	57	43	-16	0	1528	10	372	0	504
575	1	293	10	268	298	10	0	97	45
576	481	96	20	0	1534	0	0	1042	1256
577	471	368	-13	0	1561	10	250	0	1299
578	236	126	23	124	154	10	0	700	29
579	406	99	-10	227	257	10	736	0	29
580	303	186	-15	1354	1384	10	804	0	1003
581	225	369	38	121	151	10	0	238	29
582	412	453	10	297	327	10	0	630	67
583	104	349	-26	1009	1039	10	30	0	0
584	173	182	25	0	1709	10	0	730	840
585	111	464	10	0	1556	10	0	280	1247
586	53	440	-20	0	1538	10	589	0	1167
587	69	336	20	218	248	10	0	381	47
588	359	182	20	209	239	10	0	514	86
589	13	459	20	0	1496	10	0	586	1167
590	244	277	18	0	1784	10	0	384	1669
591	484	177	20	0	1566	10	0	599	1304
592	452	206	-20	492	522	10	233	0	70
593	22	483	30	325	355	10	0	62	29
594	452	110	-21	340	370	10	247	0	81
595	347	192	-20	1488	1518	10	927	0	29
596	95	92	20	0	1590	10	0	92	848
597	368	311	-20	0	1679	10	315	0	0
598	479	387	-9	397	427	10	649	0	139
599	479	169	-20	0	1569	10	591	0	1304
600	497	266	-29	0	1564	10	928	0	1290
601	66	336	-12	0	1608	10	130	0	0
602	376	195	10	0	1674	10	0	954	99
603	401	281	-10	261	291	10	909	0	29
604	441	177	23	0	1607	10	0	877	1029
605	231	203	20	67	97	10	0	5	46
606	21	488	10	361	391	10	0	704	60
607	231	204	-30	0	1762	10	344	0	0
608	122	422	-25	1457	1487	10	357	0	0
609	65	453	30	282	312	10	0	739	37
610	206	261	-10	182	212	10	65	0	144
611	466	149	-16	1186	1216	10	669	0	967
612	313	119	-10	216	246	10	767	0	88
613	90	274	20	0	1650	10	0	803	1465
614	39	162	18	565	595	10	0	313	366
615	35	306	-5	229	259	10	922	0	23
616	437	15	30	0	1511	10	0	232	728
617	307	412	8	0	1640	10	0	141	1407
618	79	291	10	0	1636	10	0	189	222
619	64	437	11	918	948	0	0	1032	0
620	376	92	-20	991	1021	10	903	0	775
621	129	27	10	298	328	10	0	411	74
622	196	489	-12	0	1566	10	920	0	29
623	51	286	-29	0	1609	10	505	0	1396
624	20	488	-30	372	402	10	318	0	60
625	13	455	-20	0	1498	10	783	0	126
626	170	347	15	436	466	10	0	257	340
627	92	230	20	0	1652	10	0	772	415
628	117	467	-20	0	1557	10	359	0	457
629	413	217	20	0	1645	10	0	471	100
630	405	450	-10	0	1558	10	582	0	67
631	394	322	-20	0	1651	10	105	0	80
632	125	61	26	612	642	10	0	415	415
633	238	123	-14	781	811	10	69	0	583
634	11	403	-27	0	1528	10	120	0	1220
635	89	272	-26	0	1649	10	244	0	29
636	304	102	-20	0	1654	10	325	0	49
637	478	121	40	0	1550	10	0	813	47
638	408	84	10	284	314	10	0	445	84
639	376	494	30	0	1537	10	0	164	1245
640	20	73	10	290	320	10	0	881	0
641	159	299	-19	0	1708	10	642	0	57
642	95	382	19	231	261	10	0	641	57
643	352	63	6	0	1598	10	0	985	1160
644	365	274	14	0	1694	10	0	216	1490
645	30	301	10	278	308	10	0	160	82
646	351	5	-20	496	526	10	364	0	193
647	197	267	10	109	139	10	0	868	83
648	498	171	-16	0	1551	10	978	0	1204
