250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	-30	3328	3928	10	93	0	149
2	214	394	10	682	1282	10	0	327	202
3	476	483	-10	1179	1779	10	15	0	297
4	352	487	-6	3367	3967	10	498	0	909
5	230	197	-10	246	846	10	695	0	157
6	175	239	23	75	675	10	0	14	149
7	133	202	33	1602	2202	10	0	789	518
8	328	458	17	2831	3431	10	0	936	802
9	25	499	-20	1540	2140	10	268	0	298
10	226	423	-20	548	1148	10	448	0	239
11	313	282	20	414	1014	10	0	108	235
12	60	454	10	1149	1749	10	0	550	367
13	239	486	3	5688	6288	10	0	182	1424
14	102	264	-23	295	895	10	6	0	149
15	408	452	10	848	1448	10	0	3	297
16	451	62	5	889	1489	10	0	288	303
17	203	390	40	395	995	10	0	549	211
18	92	233	-10	655	1255	10	742	0	271
19	7	300	-10	1139	1739	10	575	0	294
20	409	90	-30	793	1393	10	792	0	149
21	307	108	-20	710	1310	10	762	0	276
22	347	54	-10	940	1540	10	287	0	327
23	406	87	10	1012	1612	10	0	736	316
24	371	332	14	1878	2478	10	0	956	582
25	116	466	20	764	1364	10	0	366	277
26	441	265	-20	549	1149	10	350	0	207
27	130	140	-20	536	1136	10	206	0	149
28	80	117	-8	3057	3657	10	717	0	598
29	421	387	15	2965	3565	10	0	78	836
30	83	300	26	1759	2359	10	0	972	546
31	136	52	-20	931	1531	10	947	0	248
32	18	462	-10	1351	1951	10	925	0	277
33	390	120	-10	3777	4377	10	81	0	258
34	188	119	-23	3659	4259	10	663	0	798
35	467	114	-20	1264	1864	10	170	0	306
36	440	292	-11	3520	4120	10	794	0	570
37	268	400	-10	733	1333	10	238	0	255
38	391	202	-20	296	896	10	588	0	179
39	377	432	-15	3086	3686	10	758	0	857
40	80	290	-10	550	1150	10	955	0	149
41	439	15	-10	1133	1733	10	713	0	282
42	307	52	23	3442	4042	10	0	872	958
43	111	192	-27	4558	5158	10	700	0	980
44	131	56	10	783	1383	10	0	733	274
45	88	286	10	770	1370	10	0	152	301
46	69	414	6	4813	5413	10	0	185	1292
47	41	232	16	581	1181	10	0	885	218
48	323	77	36	5380	5980	10	0	406	1448
49	340	416	-20	1044	1644	10	440	0	311
50	86	199	23	871	1471	10	0	134	230
51	314	124	20	684	1284	10	0	364	285
52	375	191	30	427	1027	10	0	303	222
53	226	175	-18	6535	7135	10	435	0	1267
54	242	106	28	4834	5434	10	0	259	1322
55	417	417	10	1088	1688	10	0	194	362
56	419	459	20	1025	1625	10	0	910	339
57	389	11	-10	1053	1653	10	709	0	298
58	450	416	-20	2067	2667	10	211	0	346
59	246	255	10	210	810	10	0	213	200
60	71	333	-10	535	1135	10	647	0	184
61	105	474	-10	1643	2243	10	704	0	454
62	20	489	10	1293	1893	10	0	913	390
63	388	331	-20	340	940	10	105	0	189
64	92	259	4	1358	1958	10	0	156	449
65	200	261	10	426	1026	10	0	246	243
66	400	288	30	319	919	10	0	638	191
67	299	285	-10	4775	5375	10	527	0	1312
68	378	199	10	589	1189	10	0	483	262
69	325	147	14	4507	5107	10	0	580	1244
70	421	386	-9	3057	3657	10	649	0	798
71	404	447	20	700	1300	10	0	840	262
72	412	478	-29	3599	4199	10	651	0	720
73	26	67	-10	5027	5627	10	881	0	318
74	358	183	20	695	1295	10	0	707	258
75	30	302	-20	826	1426	10	101	0	169
76	176	470	14	1947	2547	10	0	655	578
77	96	270	-20	409	1009	10	304	0	198
78	243	408	-15	5495	6095	10	29	0	836
79	60	29	-10	5211	5811	10	395	0	191
80	34	169	-20	1698	2298	10	116	0	202
81	407	280	10	594	1194	10	0	33	258
82	277	403	10	459	1059	10	0	262	225
83	498	456	-16	5384	5984	10	807	0	701
84	384	491	-30	1151	1751	10	436	0	241
85	355	174	-9	2621	3221	10	390	0	644
86	97	288	-22	4896	5496	10	484	0	149
87	316	284	20	259	859	10	0	481	178
88	334	403	-30	398	998	10	850	0	159
89	415	223	20	979	1579	10	0	711	352
90	230	320	-9	4528	5128	10	503	0	614
91	432	199	-10	2314	2914	10	142	0	395
92	92	18	-26	4257	4857	10	127	0	957
93	273	300	30	55	655	10	0	1	149
94	269	112	-20	4811	5411	10	808	0	221
95	429	389	18	1456	2056	10	0	482	457
96	371	71	21	907	1507	10	0	191	322
97	5	297	-30	1085	1685	10	805	0	311
98	414	378	-20	1739	2339	10	480	0	383
99	38	15	-2	4124	4724	10	145	0	858
100	2	295	30	983	1583	10	0	139	332
101	237	254	20	93	693	10	0	75	169
102	54	445	10	992	1592	0	0	1005	328
103	382	110	-10	4210	4810	10	1000	0	260
104	438	488	18	1069	1669	10	0	378	341
105	395	331	20	626	1226	10	0	63	189
106	230	487	-20	4278	4878	10	897	0	471
107	249	407	-20	455	1055	10	679	0	212
108	488	26	-20	1491	2091	10	11	0	235
109	151	81	-32	5992	6592	10	193	0	1068
110	483	14	-10	1213	1813	10	504	0	342
111	0	422	-10	3044	3644	10	586	0	344
112	429	67	-20	2689	3289	10	223	0	413
113	195	464	-20	5925	6525	10	680	0	400
114	356	256	19	125	725	10	0	123	154
115	264	180	-20	6483	7083	10	479	0	312
116	94	235	20	367	967	10	0	80	202
117	474	96	30	787	1387	10	0	331	278
118	268	52	-10	982	1582	10	326	0	203
119	44	440	-20	2915	3515	10	197	0	385
120	7	382	-21	2842	3442	10	569	0	433
121	459	53	20	4249	4849	10	0	322	1140
122	491	25	-20	1394	1994	10	829	0	361
123	439	243	-19	1014	1614	10	114	0	154
124	210	185	20	76	676	10	0	959	149
125	150	68	-25	1451	2051	10	388	0	227
126	201	270	-30	52	652	10	838	0	147
127	0	188	26	3488	4088	10	0	92	957
128	103	464	22	4852	5452	10	0	368	1298
129	325	56	-24	2946	3546	10	236	0	820
130	44	344	-19	4078	4678	10	347	0	719
131	418	75	-30	1552	2152	10	676	0	233
132	472	57	-5	4939	5539	10	953	0	819
133	460	328	-25	636	1236	10	301	0	232
134	89	270	-23	574	1174	10	50	0	230
135	374	190	-10	333	933	10	909	0	167
136	463	253	-29	3948	4548	10	928	0	551
137	97	93	20	722	1322	10	0	232	275
138	163	472	-26	2374	2974	10	251	0	390
139	29	336	-30	1086	1686	10	100	0	332
140	84	453	19	4652	5252	10	0	608	1247
141	294	421	-20	6062	6662	10	392	0	860
142	343	62	10	1190	1790	10	0	91	395
143	371	193	20	235	835	10	0	445	175
144	142	372	18	352	952	10	0	705	197
145	66	88	2	3079	3679	10	0	99	858
146	395	332	-20	582	1182	10	472	0	245
147	93	413	17	605	1205	10	0	946	244
148	267	394	-24	797	1397	10	886	0	310
149	249	258	30	267	867	10	0	473	214
150	472	129	-30	770	1370	10	298	0	235
151	87	3	-4	5492	6092	10	895	0	1170
152	62	326	-10	905	1505	10	45	0	301
153	212	186	11	6600	7200	0	0	1004	1781
154	241	402	-33	3859	4459	10	208	0	1038
155	439	266	10	501	1101	10	0	597	227
156	79	80	-4	5288	5888	10	64	0	449
157	62	453	-12	939	1539	10	920	0	230
158	188	151	-20	4947	5547	10	699	0	319
159	386	154	-10	4164	4764	10	954	0	281
160	38	301	-20	942	1542	10	367	0	216
161	192	265	10	257	857	10	0	615	199
162	371	192	30	279	879	10	0	841	186
163	64	294	-8	4165	4765	10	698	0	411
164	381	494	-35	1094	1694	10	439	0	349
165	437	12	-15	1078	1678	10	989	0	149
166	186	135	-20	2631	3231	10	944	0	180
167	459	10	-20	1100	1700	10	603	0	312
168	175	422	24	5546	6146	10	0	257	1348
169	274	48	-10	605	1205	10	533	0	187
170	488	173	20	875	1475	10	0	35	306
171	398	97	-20	596	1196	10	567	0	212
172	385	17	40	2995	3595	10	0	982	831
173	180	283	23	2735	3335	10	0	292	814
174	71	12	-10	932	1532	10	310	0	301
175	343	49	-20	820	1420	10	933	0	244
176	248	251	20	2	602	10	0	779	147
177	7	194	-10	3565	4165	10	684	0	261
