250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2207	2603	10	0	501	1839
2	325	56	-21	3216	3275	10	116	0	253
3	290	145	5	4884	5488	10	0	299	3888
4	340	291	22	1859	2025	10	0	726	1444
5	370	382	11	3444	3746	10	0	553	2675
6	273	255	18	5796	6260	0	0	1007	4677
7	36	301	21	758	1001	10	0	187	585
8	117	178	28	4421	4637	10	0	42	3364
9	295	283	-23	3476	3791	10	707	0	2668
10	57	43	15	3935	4373	10	0	147	3067
11	436	123	40	788	1013	0	0	1004	590
12	48	162	15	656	1201	0	0	1005	735
13	222	499	7	3075	3807	10	0	930	2667
14	376	92	10	3896	4149	10	0	580	2960
15	437	90	-5	2143	2657	10	673	0	974
16	3	23	-12	1396	1856	10	22	0	542
17	94	40	24	4208	4457	10	0	418	3146
18	398	476	25	1534	1931	10	0	434	1245
19	307	249	10	5244	5888	10	0	912	4373
20	179	286	-26	1102	1747	10	476	0	1080
21	0	356	-8	4298	4511	10	124	0	816
22	143	158	12	355	865	10	0	16	542
23	413	476	-29	4656	4896	10	864	0	2479
24	371	488	10	2207	2575	10	0	560	1731
25	415	118	19	846	1007	10	0	708	596
26	440	77	14	3454	3969	10	0	923	2784
27	261	201	-1	5941	6291	10	427	0	3540
28	490	286	29	2019	2279	10	0	320	1527
29	309	161	23	2064	2722	10	0	605	1961
30	39	162	-34	2112	2529	10	142	0	1191
31	361	178	5	3679	4221	10	0	58	3066
32	261	138	-9	2451	2616	10	850	0	307
33	447	383	17	890	1012	10	0	819	580
34	346	354	-17	3189	3471	10	199	0	2423
35	461	195	26	5426	5855	10	0	410	4227
36	187	263	35	64	470	10	0	638	304
37	130	247	17	280	681	10	0	257	420
38	328	491	-15	2638	2908	10	288	0	1214
39	161	276	8	435	752	10	0	954	494
40	365	74	24	3287	3621	10	0	900	2558
41	168	109	-9	733	1021	10	986	0	505
42	111	192	-28	4798	4918	10	8	0	3364
43	87	213	-10	2211	2914	10	279	0	347
44	45	166	-6	4018	4209	10	473	0	1101
45	62	94	16	3590	4134	0	0	1001	2917
46	348	476	-14	4701	4993	10	827	0	2190
47	64	437	-32	3591	3875	10	129	0	2392
48	56	75	-19	5529	6092	10	609	0	1675
49	24	259	-16	1273	1808	10	108	0	668
50	295	247	-23	5102	5446	10	679	0	3914
51	6	53	8	2207	2608	10	0	763	1720
52	15	11	-32	3792	3941	10	180	0	1447
53	179	497	-15	5481	5928	10	375	0	1942
54	67	352	-19	1388	1717	10	530	0	841
55	317	45	-23	2330	3057	10	217	0	1811
56	40	278	-25	4362	4593	10	813	0	1009
57	33	278	18	5734	6283	10	0	710	4548
58	322	290	-5	5658	6294	10	31	0	3066
59	159	226	16	260	492	10	0	385	298
60	208	445	-26	5232	5548	10	802	0	281
61	453	360	-25	750	1098	10	968	0	608
62	34	169	-6	1787	2209	10	433	0	1246
63	436	25	19	5038	5340	10	0	838	3786
64	393	98	13	2772	3368	10	0	724	2369
65	466	96	-5	5542	5643	10	676	0	2455
66	366	390	-36	5135	5530	10	301	0	990
67	303	78	12	472	967	10	0	491	590
68	374	116	9	2338	2479	10	0	844	1722
69	424	288	-19	4132	4447	10	961	0	3031
70	191	84	13	3319	3737	10	0	962	2670
