250	1000	1
58	450	416	-10	2240	2494	10	939	0	396
59	246	255	10	359	661	10	0	101	104
60	71	333	10	606	1065	10	0	642	216
61	105	474	-20	1918	1968	10	376	0	305
62	20	489	-29	1585	1601	10	668	0	223
63	388	331	-20	514	766	10	87	0	144
64	92	259	4	1455	1861	10	0	73	425
65	200	261	10	467	985	10	0	185	233
66	400	288	30	421	817	10	0	973	165
67	299	285	3	4840	5311	10	0	296	1312
68	378	199	10	719	1058	10	0	824	230
69	325	147	14	4556	5058	10	0	94	1232
70	421	386	-14	3168	3547	10	948	0	303
71	404	447	-34	949	1051	10	271	0	120
72	412	478	-30	3771	4027	10	719	0	233
73	26	67	-4	5266	5389	10	64	0	425
74	358	183	20	742	1247	10	0	874	241
75	30	302	10	1005	1248	10	0	820	255
76	176	470	-10	2087	2406	10	925	0	278
77	96	270	20	516	901	10	0	366	186
78	243	408	-7	5747	5842	10	218	0	1397
79	60	29	-26	5365	5657	10	632	0	610
80	34	169	-30	1896	2099	10	100	0	288
81	407	280	10	764	1025	10	0	188	216
82	277	403	10	687	830	10	0	436	168
83	498	456	-15	5482	5885	10	29	0	810
84	384	491	-10	1436	1465	10	549	0	201
85	355	174	33	2900	2943	10	0	400	703
86	97	288	-20	4927	5466	10	32	0	340
87	316	284	20	464	654	10	0	63	144
88	334	403	26	589	807	10	0	253	158
89	415	223	20	1266	1292	10	0	655	281
90	230	320	8	4768	4889	10	0	744	1204
91	432	199	-10	2414	2814	10	725	0	160
92	92	18	8	4381	4733	10	0	151	1113
93	273	300	30	144	296	10	0	630	60
94	269	112	-14	4961	5261	10	69	0	1232
95	429	389	18	1521	1992	10	0	98	441
96	371	71	21	1126	1288	10	0	259	267
97	5	297	-10	1075	1695	10	18	0	243
98	414	378	-18	1958	2121	10	95	0	441
99	38	15	3	4342	4507	10	0	53	1047
100	2	295	30	1160	1406	10	0	80	288
101	237	254	-10	342	444	10	59	0	104
102	54	445	10	1192	1392	10	0	461	278
103	382	110	-20	4414	4605	10	818	0	150
104	438	488	-10	1344	1393	10	582	0	269
105	395	331	20	663	1189	10	0	828	250
106	230	487	-20	4398	4759	10	334	0	166
107	249	407	10	627	884	10	0	277	181
108	488	26	30	1734	1848	0	0	1005	380
109	151	81	-23	5996	6588	10	410	0	1169
110	483	14	-20	1355	1671	10	998	0	273
111	0	422	-10	3162	3526	10	534	0	249
112	429	67	-10	2817	3161	10	552	0	303
113	195	464	-10	6109	6341	10	923	0	213
114	356	256	19	184	665	10	0	483	139
115	264	180	-14	6725	6840	10	765	0	1501
116	94	235	20	476	858	10	0	319	175
117	474	96	-10	981	1194	10	670	0	224
118	268	52	-10	1263	1302	10	169	0	216
119	44	440	-10	3085	3344	10	876	0	217
120	7	382	-10	2940	3344	10	853	0	238
121	459	53	-13	4449	4649	10	379	0	740
122	491	25	-10	1634	1755	10	326	0	177
123	439	243	-20	1088	1540	10	707	0	226
124	210	185	20	106	505	10	0	895	107
125	150	68	-20	1614	1888	10	525	0	260
126	201	270	10	145	359	10	0	463	76
127	0	188	-30	3516	4060	10	229	0	334
128	103	464	-25	5121	5182	10	696	0	408
129	325	56	-23	3175	3316	10	667	0	745
130	44	344	12	4295	4461	10	0	13	1058
131	418	75	-20	1732	1972	10	165	0	312
132	472	57	-25	5214	5265	10	275	0	161
133	460	328	-20	913	959	10	401	0	165
134	89	270	-30	793	955	10	344	0	178
135	374	190	-20	589	677	10	273	0	128
136	463	253	-10	4066	4430	10	798	0	205
137	97	93	20	946	1097	10	0	415	219
138	163	472	-40	2615	2733	10	279	0	399
139	29	336	22	1237	1535	10	0	168	324
140	84	453	-23	4814	5089	10	622	0	1011
141	294	421	-9	6224	6500	10	936	0	784
142	343	62	10	1463	1517	10	0	952	326
143	371	193	20	349	722	10	0	321	147
144	142	372	18	561	743	10	0	318	145
145	66	88	-32	3234	3524	10	687	0	581
146	395	332	10	805	959	10	0	431	198
147	93	413	17	771	1039	10	0	703	203
148	267	394	-10	999	1194	10	487	0	243
149	249	258	30	546	588	10	0	467	144
150	472	129	-20	914	1227	10	776	0	227
151	87	3	-8	5714	5871	10	92	0	1113
152	62	326	-20	1043	1368	10	607	0	208
153	212	186	-10	6884	7008	10	382	0	315
154	241	402	-13	3968	4350	10	181	0	882
155	439	266	-30	685	916	10	960	0	174
156	79	80	-24	5530	5647	10	694	0	225
157	62	453	10	1115	1362	10	0	739	271
158	188	151	-29	4940	5554	10	759	0	1053
159	386	154	-30	4258	4669	10	243	0	285
160	38	301	20	1055	1429	10	0	919	302
161	192	265	10	467	646	10	0	825	146
162	371	192	30	421	738	10	0	514	150
163	64	294	-20	4280	4650	10	501	0	133
164	381	494	10	1227	1561	10	0	392	321
165	437	12	20	1202	1554	10	0	131	312
166	186	135	24	2647	3214	10	0	396	770
167	459	10	-10	1319	1481	10	452	0	277
168	175	422	-22	5728	5963	10	139	0	324
169	274	48	10	740	1070	10	0	118	216
170	488	173	20	1062	1288	10	0	637	259
171	398	97	10	791	1000	10	0	579	196
172	385	17	40	3287	3304	10	0	940	758
173	180	283	-20	2915	3155	10	993	0	235
174	71	12	-28	1082	1382	10	476	0	132
175	343	49	-10	909	1331	10	732	0	218
176	248	251	20	2	46	10	0	628	10
177	7	194	-21	3761	3970	10	228	0	94
178	322	290	-25	5932	6020	10	802	0	1230
179	410	399	-20	857	1134	10	518	0	171
180	398	103	-20	1052	1296	10	233	0	238
181	385	285	13	3394	3670	10	0	154	882
182	179	497	-10	5558	5850	10	959	0	210
183	464	13	20	1519	1680	10	0	191	340
184	492	335	-29	3168	3578	10	928	0	508
185	27	464	-10	5092	5357	10	65	0	233
186	231	29	14	4832	5098	10	0	48	1219
187	157	38	-13	4034	4469	10	450	0	748
188	439	268	-10	1136	1366	10	81	0	216
189	149	214	-20	1779	2197	10	220	0	229
190	187	73	-20	915	1541	10	312	0	198
191	429	169	-20	3411	3932	10	183	0	340
192	350	199	-10	4635	5097	10	963	0	353
193	60	231	-24	3887	4441	10	633	0	800
194	448	404	15	2239	2673	10	0	651	605
195	481	20	-20	1304	1591	10	941	0	301
196	436	25	-22	5116	5262	10	780	0	1093
197	111	459	-30	1237	1753	10	539	0	240
198	389	17	-10	1271	1775	10	22	0	266
199	148	208	-9	2026	2306	10	437	0	104
200	475	477	-10	1512	1845	10	671	0	301
201	390	325	30	893	1238	10	0	537	244
202	346	354	-20	3153	3507	10	548	0	341
203	91	266	10	665	1316	10	0	697	289
204	17	65	20	1304	1430	10	0	422	283
205	391	112	-31	3790	4333	10	592	0	509
206	224	203	20	67	363	10	0	394	77
207	426	231	-10	4160	4187	10	533	0	171
208	260	472	-12	4118	4289	10	324	0	682
209	265	0	-20	3428	3861	10	866	0	179
210	391	293	20	891	1035	10	0	567	221
211	411	421	20	1179	1461	10	0	577	306
212	132	30	20	1111	1615	10	0	789	341
213	475	480	-20	1326	1829	10	949	0	372
214	286	244	-15	5019	5372	10	926	0	1254
215	436	237	20	742	749	10	0	692	140
216	402	284	30	535	902	10	0	516	186
217	287	397	12	2144	2490	0	0	1008	584
218	272	420	7	5443	5763	10	0	78	1397
219	477	120	-30	1223	1634	10	361	0	261
220	145	434	20	852	1131	10	0	189	229
221	33	286	-10	6203	6284	10	419	0	259
222	370	262	15	4413	4503	10	0	284	1095
223	393	20	-20	1408	1838	10	264	0	163
224	330	308	-10	4513	4971	10	771	0	85
225	246	398	40	498	686	10	0	256	134
226	482	184	14	4448	4527	10	0	726	1071
227	451	305	13	773	895	10	0	889	171
228	226	316	21	112	449	10	0	177	94
229	110	459	30	1312	1589	10	0	127	334
230	244	250	10	6	436	10	0	12	107
231	458	16	-12	1041	1464	10	720	0	144
232	390	34	-14	4218	4385	10	594	0	326
233	423	214	20	723	1131	10	0	180	238
234	219	215	32	122	253	10	0	653	51
235	326	118	10	391	912	10	0	322	189
236	365	74	-20	3219	3689	10	474	0	264
237	331	356	13	2745	3070	10	0	398	734
238	210	398	10	690	1064	10	0	585	227
239	403	93	-10	1400	1446	10	455	0	301
240	248	404	30	319	996	10	0	354	123
241	65	62	-15	3741	4190	10	574	0	969
242	460	13	20	1226	1468	10	0	299	287
243	0	293	30	954	1396	10	0	159	285
244	211	248	26	137	175	10	0	980	33
245	484	174	-10	923	1313	10	522	0	225
246	175	352	-34	6541	6900	10	972	0	1332
247	455	168	21	3445	3610	10	0	604	847
248	224	191	20	244	523	10	0	555	114
249	439	156	2	2099	2227	10	0	749	503
250	434	359	-4	5493	5765	10	658	0	508
251	118	314	26	1300	1520	10	0	46	343
252	234	246	10	308	329	10	0	47	78
253	406	450	-26	1056	1137	10	88	0	158
254	75	118	21	1637	1755	10	0	510	383
255	115	395	-20	3254	3387	10	705	0	234
256	329	456	-40	843	1270	10	225	0	134
257	218	403	15	5277	5397	10	0	368	1310
258	149	341	-20	1469	1883	10	465	0	252
259	253	74	-21	5293	5628	10	96	0	267
260	436	241	-10	1213	1524	10	560	0	258
261	238	203	-17	366	505	10	929	0	54
262	405	455	40	1410	1437	10	0	650	294
263	485	27	10	1684	2003	10	0	977	419
264	323	118	20	601	806	10	0	223	163
265	330	371	1	2182	2406	10	0	4	565
266	25	65	10	1491	1639	10	0	488	336
267	406	96	20	768	1078	10	0	938	214
268	49	451	-11	1173	1187	10	833	0	217
269	307	249	-10	5499	5634	10	504	0	273
270	178	135	-23	6095	6136	10	6	0	105
271	299	353	34	316	596	10	0	71	120
272	236	213	20	87	230	10	0	605	47
273	355	177	20	471	642	10	0	135	128
274	394	23	-20	1486	1865	10	762	0	257
275	306	235	25	57	703	10	0	132	161
276	90	477	18	852	1370	10	0	858	273
277	379	486	-10	2708	2786	10	107	0	181
278	435	16	-20	1475	1584	10	841	0	229
279	8	497	40	1437	1945	10	0	138	399
280	150	484	-30	2350	2772	10	987	0	290
281	213	399	18	939	1053	10	0	353	224
282	391	18	-10	1387	1755	10	21	0	256
283	111	392	-20	4604	4868	10	589	0	327
284	330	281	-15	5310	5453	10	222	0	1095
285	344	203	14	613	846	10	0	561	185
286	91	235	10	938	1334	10	0	964	293
287	346	60	10	1203	1487	10	0	429	318
288	483	27	20	1618	2166	10	0	600	460
289	382	498	-10	1154	1440	10	681	0	270
290	457	492	-10	2028	2157	10	962	0	252
291	291	213	-25	4911	5271	10	997	0	1222
292	154	374	-26	3703	3912	10	30	0	530
293	225	196	10	59	559	10	0	306	124
294	94	40	-25	4262	4402	10	935	0	1019
295	0	356	-10	4154	4656	10	424	0	267
296	297	283	-3	5314	5601	10	67	0	1312
297	371	423	-5	539	1149	10	741	0	178
298	417	217	30	553	1075	10	0	570	226
299	500	228	-20	3033	3342	10	242	0	287
300	412	214	10	454	873	10	0	591	176
301	442	289	25	754	893	10	0	351	174
302	157	269	-6	6297	6433	10	913	0	754
303	440	241	10	1153	1378	10	0	968	296
304	100	266	20	505	787	10	0	880	159
305	111	178	18	443	810	10	0	827	163
306	91	101	-10	1112	1394	10	293	0	124
307	25	307	-10	897	1218	10	871	0	110
308	135	400	20	1217	1291	10	0	466	272
309	58	458	-20	1304	1398	10	449	0	221
310	133	26	10	1179	1434	10	0	413	295
311	211	386	20	349	783	10	0	867	160
312	94	97	20	821	1012	10	0	190	198
313	30	155	-12	5008	5355	10	902	0	309
314	208	184	20	161	547	10	0	584	117
315	394	333	-20	792	881	10	685	0	175
316	355	180	-20	422	796	10	927	0	152
317	241	180	-27	6567	7109	10	994	0	1574
318	21	485	-18	1346	1481	10	144	0	145
319	80	251	-20	1187	1362	10	116	0	175
320	476	61	-20	1779	1931	10	701	0	331
321	406	94	-20	848	1095	10	143	0	147
322	364	71	-10	5357	5551	10	235	0	189
323	418	221	10	1088	1362	10	0	683	297
324	274	441	12	2753	2923	10	0	208	682
325	304	97	20	612	963	10	0	708	200
326	297	102	10	472	866	10	0	122	177
327	250	405	20	501	912	10	0	974	137
328	111	463	-20	1342	1351	10	448	0	266
329	408	279	-20	863	1016	10	375	0	170
330	263	418	25	1120	1228	10	0	617	264
331	480	119	-20	2433	2715	10	364	0	278
332	420	383	-10	3941	4035	10	443	0	282
333	142	14	-30	3293	3509	10	457	0	249
334	73	328	20	689	859	10	0	106	166
335	50	438	-20	1401	1413	10	613	0	181
336	441	7	20	1487	1765	10	0	836	363
337	462	14	-30	1575	1722	10	676	0	177
338	360	294	-25	5437	6025	10	662	0	1189
339	58	39	-21	4640	4783	10	864	0	96
340	58	391	-4	3460	3718	10	348	0	757
341	410	285	-20	632	1029	10	544	0	213
342	96	97	20	750	987	10	0	730	192
343	21	64	-35	1396	1542	10	508	0	113
344	238	210	30	435	756	10	0	134	178
345	479	121	-10	1212	1369	10	950	0	273
346	200	178	-10	293	576	10	706	0	118
347	216	341	-10	2471	2880	10	575	0	276
348	48	437	4	3242	3307	10	0	340	757
349	200	270	20	53	538	10	0	608	121
350	357	181	-19	594	722	10	727	0	74
351	476	174	-25	1305	1409	10	301	0	174
352	400	286	10	389	945	10	0	777	197
353	351	481	-18	1187	1507	10	281	0	224
354	270	400	-30	530	680	10	240	0	123
355	95	234	10	664	762	10	0	684	151
356	128	113	22	1246	1775	10	0	652	397
357	133	455	25	3111	3472	10	0	509	808
358	16	463	-10	1490	1629	10	606	0	313
359	59	388	-35	2497	2925	10	439	0	355
360	376	190	30	550	812	10	0	502	168
361	481	122	30	1175	1309	10	0	219	261
362	266	405	20	801	1055	10	0	893	224
363	374	232	33	344	658	10	0	35	133
364	398	20	20	886	1386	10	0	331	278
365	481	26	-30	1133	1441	10	870	0	161
366	63	444	-20	1466	1693	10	77	0	186
367	89	290	20	590	870	10	0	634	176
368	246	314	-15	5665	6018	10	257	0	1310
369	40	304	-30	4565	4713	10	414	0	215
370	262	369	15	440	715	10	0	1	148
371	323	29	-12	4456	4763	10	646	0	490
372	89	65	16	2798	3084	10	0	526	709
373	144	35	26	937	980	10	0	885	185
374	200	265	10	458	882	10	0	610	207
375	436	264	20	623	869	10	0	329	170
376	15	457	20	1172	1536	10	0	61	305
377	397	20	20	987	1373	10	0	456	256
378	328	491	21	2634	2912	10	0	485	664
379	399	175	13	2965	3130	10	0	121	740
380	432	2	-10	1812	2041	10	813	0	314
381	63	336	-26	972	1278	10	791	0	193
382	6	296	10	1167	1512	10	0	153	315
383	146	376	8	845	1150	10	0	489	246
384	295	247	-6	5090	5457	10	643	0	1165
385	235	33	30	5333	5483	10	0	406	1316
386	233	204	20	57	497	10	0	849	111
387	142	360	-30	6110	6265	10	869	0	219
388	177	156	25	498	959	10	0	904	124
389	315	287	-20	627	678	10	11	0	147
390	452	172	9	2314	2672	10	0	804	613
391	263	153	-10	1588	1831	10	660	0	156
392	493	493	-10	3321	3651	10	164	0	321
393	320	283	30	370	634	10	0	472	139
394	64	5	-20	4350	4801	10	206	0	77
395	95	235	-30	500	746	10	779	0	62
396	203	211	-24	5131	5441	10	166	0	770
397	16	497	-10	1684	1841	10	624	0	309
398	348	348	-13	3729	3869	10	237	0	734
399	485	104	21	3230	3246	10	0	444	742
400	330	147	-33	3292	3616	10	85	0	703
401	443	237	20	589	1038	10	0	133	165
402	316	286	30	383	831	10	0	821	188
403	335	46	-10	5213	5641	10	819	0	362
404	381	495	20	1332	1367	10	0	432	272
405	364	173	30	756	806	10	0	769	167
406	267	162	-30	5688	6026	10	385	0	1316
407	214	245	8	114	177	10	0	937	35
408	92	234	-10	852	1146	10	859	0	203
409	347	459	25	1826	2129	10	0	910	474
410	30	7	23	4625	5004	10	0	109	1169
411	120	37	-10	3060	3263	10	621	0	280
412	397	153	29	3475	3704	10	0	978	881
413	210	29	-10	4253	4273	10	310	0	295
414	87	285	30	1018	1030	10	0	369	215
415	132	32	-20	3085	3311	10	137	0	219
416	390	294	-20	991	1027	10	983	0	134
417	67	451	-13	4872	4973	10	434	0	1162
418	24	68	20	1537	1899	10	0	572	372
419	146	439	10	939	1254	10	0	221	259
420	209	212	-28	6068	6275	10	942	0	824
421	6	292	-10	925	1135	10	728	0	215
422	18	63	-20	1375	1457	10	204	0	283
423	149	98	-20	4624	4817	10	943	0	271
424	91	268	10	845	1232	10	0	295	267
425	103	177	-30	2551	2580	10	752	0	308
426	367	178	20	592	971	10	0	891	208
427	225	269	-36	5068	5219	10	745	0	1270
428	443	246	20	899	1058	10	0	515	180
429	306	42	-10	1911	2022	10	287	0	318
430	374	306	-24	4026	4046	10	556	0	123
431	413	421	-10	1265	1278	10	146	0	198
432	470	405	-20	3553	3973	10	404	0	272
433	33	278	-33	5978	6039	10	7	0	510
434	149	458	13	4513	4917	10	0	417	1162
435	257	57	-5	4813	5115	10	901	0	332
436	272	403	-10	757	880	10	82	0	168
437	221	291	9	50	467	10	0	199	104
438	1	101	8	4853	5326	0	0	1006	1258
439	332	459	35	1424	1645	10	0	359	355
440	220	392	20	1011	1172	10	0	619	256
441	253	50	-20	939	986	10	797	0	186
442	250	441	-20	2981	3184	10	746	0	307
443	471	484	10	1389	1450	10	0	332	282
444	480	152	-21	4000	4293	10	399	0	742
445	404	83	-10	1192	1315	10	883	0	217
446	476	94	20	989	1289	10	0	41	253
447	458	213	-12	4557	4588	10	718	0	886
448	215	395	20	751	1304	10	0	328	266
449	85	288	20	521	1055	10	0	309	221
450	179	75	13	2859	3181	10	0	187	748
451	228	287	21	43	366	10	0	623	80
452	397	18	10	1072	1384	10	0	167	277
453	238	204	20	437	522	10	0	887	118
454	488	3	-20	1620	1705	10	856	0	252
455	407	88	10	1108	1607	10	0	239	301
456	459	14	-20	1231	1371	10	377	0	256
457	120	17	30	1087	1265	10	0	333	249
458	235	316	-23	2479	2887	10	666	0	542
459	370	382	-6	3380	3810	10	498	0	862
460	405	454	-23	5201	5343	10	831	0	1193
461	17	458	-10	1757	1828	10	102	0	278
462	43	135	31	717	1178	10	0	44	228
463	318	497	-10	3394	3557	10	126	0	76
464	199	268	-22	335	355	10	484	0	48
465	111	467	20	1148	1268	10	0	258	252
466	138	438	-20	1092	1326	10	308	0	272
467	172	314	-30	2081	2403	10	149	0	144
468	494	468	-10	1384	1555	10	15	0	280
469	35	303	20	692	1079	0	0	1001	214
470	341	59	27	3041	3398	10	0	654	796
471	423	221	-20	960	1226	10	588	0	235
472	395	295	-30	708	1103	10	393	0	139
473	413	417	10	1257	1712	10	0	918	369
474	339	60	20	541	1266	10	0	236	264
475	277	428	7	1860	2182	10	0	761	500
476	176	199	28	97	621	10	0	174	132
477	265	240	9	18	199	10	0	903	45
478	365	190	22	5745	6194	10	0	790	1516
479	133	53	20	1057	1298	10	0	851	267
480	387	488	20	1307	1709	10	0	807	358
481	385	295	-15	229	909	10	989	0	112
482	491	369	28	2865	3091	10	0	843	705
483	445	273	-19	919	1263	10	114	0	139
484	195	273	22	221	255	10	0	464	48
485	313	493	-21	4800	4865	10	378	0	664
486	495	227	-10	1361	1511	10	492	0	254
487	241	403	10	754	1127	10	0	148	243
488	30	72	-10	1684	1889	10	266	0	336
489	21	487	-8	1340	1583	10	383	0	246
490	324	99	10	1198	1626	10	0	540	364
491	453	318	-20	1309	1800	10	693	0	299
492	443	272	10	1067	1213	10	0	486	254
493	447	184	27	1551	1965	10	0	673	439
494	366	288	-22	2750	2839	10	992	0	468
495	440	284	25	3366	3567	10	0	595	843
496	13	314	-10	887	1183	10	811	0	196
497	72	227	-30	2297	2333	10	839	0	251
498	377	385	6	3416	3634	10	0	459	862
499	477	478	20	1442	1816	10	0	840	373
500	204	185	20	604	823	10	0	823	185
501	226	191	20	266	598	10	0	163	133
502	330	138	-30	4447	4549	10	360	0	168
503	185	434	9	2185	2523	10	0	507	521
504	483	22	10	1373	1419	10	0	269	273
505	71	282	29	2538	2715	10	0	770	633
506	60	5	-10	4161	4309	10	816	0	333
507	189	402	-9	2086	2322	10	503	0	521
508	134	211	35	508	576	10	0	343	113
509	146	313	-25	4758	4925	10	357	0	808
510	21	146	-21	1947	2067	10	254	0	383
511	37	281	-20	1932	2134	10	737	0	270
512	416	417	20	1310	1554	10	0	794	329
513	44	311	-30	1423	1956	10	805	0	274
514	361	181	-30	789	908	10	162	0	150
515	444	242	-20	913	931	10	428	0	180
516	444	271	-30	835	1250	10	216	0	186
517	359	179	-30	422	995	10	52	0	187
518	388	334	20	538	847	10	0	179	171
519	401	164	-20	2414	2676	10	599	0	315
520	499	316	18	2514	2580	10	0	801	580
521	399	106	-10	1145	1389	10	958	0	272
522	425	215	10	873	1079	10	0	245	225
523	407	98	10	810	939	10	0	675	180
524	406	460	-30	2870	3003	10	906	0	190
525	88	95	20	1016	1266	10	0	125	260
526	95	64	-16	2884	3364	10	372	0	709
527	306	229	10	5318	5365	0	0	1003	1326
528	273	55	20	783	788	10	0	796	147
529	384	149	-24	4614	5083	10	33	0	1047
530	122	35	10	991	1090	10	0	559	209
531	308	199	14	6030	6156	10	0	757	1519
532	390	301	10	626	815	10	0	713	166
533	300	108	10	366	838	10	0	207	171
534	267	400	10	828	1150	10	0	111	249
535	8	300	-16	1382	1585	10	988	0	241
536	105	181	-16	5916	6453	10	772	0	604
537	398	325	-30	832	1155	10	201	0	244
538	166	247	1	138	535	10	0	783	112
539	140	431	30	604	1172	10	0	197	240
540	253	118	-10	2082	2417	10	490	0	364
541	359	246	-17	5651	5852	10	834	0	856
542	321	277	10	187	421	10	0	597	86
543	168	59	6	1381	1668	10	0	34	365
544	406	285	20	537	1012	10	0	341	213
545	391	334	20	657	911	10	0	986	186
546	437	19	-37	3931	4301	10	672	0	216
547	201	278	13	82	370	10	0	735	78
548	435	267	20	1149	1553	10	0	202	341
549	245	408	10	788	963	10	0	84	201
550	16	462	10	1423	1783	10	0	704	366
551	107	374	-25	3598	3837	10	862	0	409
552	477	97	10	894	1488	10	0	112	303
553	346	57	20	1253	1333	10	0	721	279
554	14	459	-30	1297	1508	10	593	0	277
555	102	6	-20	5675	6113	10	248	0	114
556	359	287	24	310	610	10	0	430	123
557	297	131	-10	4602	4842	10	731	0	313
558	282	1	18	4124	4335	10	0	982	983
559	21	70	-10	2918	3372	10	530	0	209
560	440	244	10	1024	1225	10	0	260	258
561	482	104	-14	3152	3427	10	285	0	185
562	120	261	5	3134	3332	0	0	1002	800
563	125	29	-30	1181	1205	10	788	0	223
564	292	32	14	896	1057	10	0	714	208
565	262	92	-10	2505	2658	10	1000	0	252
566	68	160	21	4528	4679	10	0	799	1118
567	405	276	-20	732	1262	10	210	0	221
568	277	50	-10	775	927	10	695	0	104
569	32	319	-10	1494	1830	10	742	0	272
570	344	70	-30	4580	4705	10	298	0	226
571	481	84	-20	1876	2288	10	873	0	401
572	21	68	-20	1539	1793	10	418	0	372
573	441	244	-10	1051	1286	10	764	0	226
574	57	43	15	4133	4175	10	0	241	969
575	1	293	10	906	1357	10	0	347	276
576	481	96	-20	1078	1418	10	20	0	241
577	471	368	-20	1609	1936	10	211	0	306
578	236	126	23	445	554	10	0	852	107
579	406	99	-10	901	1035	10	171	0	196
580	303	186	-28	5394	5559	10	54	0	1278
581	225	369	38	283	689	10	0	995	141
582	412	453	10	1103	1394	10	0	104	269
583	104	349	-20	3929	4265	10	763	0	123
584	173	182	-20	176	645	10	314	0	117
585	111	464	-10	1066	1539	10	238	0	227
586	53	440	-20	1137	1567	10	615	0	209
587	69	336	-30	785	1079	10	838	0	63
588	359	182	20	723	1070	10	0	471	235
589	13	459	20	1270	1624	10	0	283	327
590	244	277	-18	5089	5441	10	946	0	970
591	484	177	-10	873	1259	10	300	0	176
592	452	206	31	1813	2244	10	0	205	509
593	22	483	30	1170	1437	10	0	554	277
594	452	110	14	1291	1551	10	0	232	326
595	347	192	-25	5900	6125	10	495	0	843
596	95	92	-20	1064	1078	10	944	0	135
597	368	311	-10	3621	3907	10	542	0	86
598	479	387	-10	1349	1950	10	892	0	240
599	479	169	20	1084	1504	10	0	519	315
600	497	266	-20	2806	3294	10	288	0	460
601	66	336	10	907	1239	10	0	8	258
602	376	195	10	745	822	10	0	682	171
603	401	281	-40	858	1350	10	26	0	203
604	441	177	-21	3857	4273	10	247	0	847
605	231	203	-20	160	493	10	272	0	47
606	21	488	10	1426	1585	10	0	358	313
607	231	204	20	436	885	10	0	152	208
608	122	422	-20	5754	6021	10	349	0	121
609	65	453	-23	999	1375	10	835	0	229
610	206	261	-10	602	978	10	374	0	207
611	466	149	-20	4698	4910	10	806	0	198
612	313	119	-20	855	992	10	933	0	208
613	90	274	20	667	887	10	0	335	181
614	39	162	-30	2240	2402	10	19	0	322
615	35	306	20	895	1060	10	0	586	209
616	437	15	-5	1337	1625	10	16	0	261
617	307	412	-25	1534	1815	10	330	0	264
618	79	291	10	776	1015	10	0	924	209
619	64	437	-20	3539	3927	10	440	0	256
620	376	92	-20	3768	4276	10	716	0	227
621	129	27	10	1124	1377	10	0	411	280
622	196	489	23	4070	4291	10	0	140	1011
623	51	286	-21	5720	6072	10	451	0	80
624	20	488	10	1530	1569	10	0	397	309
625	13	455	-30	1036	1570	10	975	0	299
626	170	347	15	1780	1827	10	0	899	425
627	92	230	20	733	897	10	0	907	184
628	117	467	-20	967	1069	10	176	0	10
629	413	217	20	649	783	10	0	875	154
630	405	450	-30	881	1224	10	93	0	60
631	394	322	12	4021	4297	10	0	722	1034
632	125	61	26	2347	2667	10	0	79	610
633	238	123	24	3039	3329	10	0	193	800
