250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	-1	2285	2525	10	747	0	1132
2	325	56	-28	3126	3366	10	325	0	528
3	290	145	-17	5066	5306	10	670	0	2264
4	340	291	22	1822	2062	10	0	134	981
5	370	382	11	0	7509	10	0	250	3653
6	273	255	18	0	7664	10	0	61	401
7	36	301	21	760	1000	10	0	345	390
8	117	178	-28	4409	4649	10	398	0	1970
9	295	283	-23	3513	3753	10	286	0	1228
10	57	43	-32	4034	4274	10	737	0	1184
11	436	123	40	781	1021	10	0	450	397
12	48	162	15	809	1049	10	0	925	414
13	222	499	7	0	7437	10	0	849	3581
14	376	92	-31	3902	4142	10	798	0	1929
15	437	90	-18	2280	2520	10	311	0	1131
16	3	23	11	1506	1746	10	0	841	705
17	94	40	-15	4212	4452	10	883	0	1911
18	398	476	25	1612	1852	10	0	641	790
19	307	249	10	0	7630	10	0	82	1183
20	179	286	-5	1305	1545	10	316	0	131
21	0	356	13	4285	4525	10	0	735	2126
22	143	158	-9	490	730	10	986	0	285
23	413	476	34	4656	4896	10	0	897	2308
24	371	488	10	2271	2511	10	0	109	1122
25	415	118	-21	0	7476	10	215	0	756
26	440	77	-14	3592	3832	10	449	0	437
27	261	201	-18	5996	6236	10	324	0	2663
28	490	286	29	2029	2269	10	0	542	1013
29	309	161	23	2273	2513	10	0	167	1203
30	39	162	18	2201	2441	10	0	595	1106
31	361	178	-13	3830	4070	10	761	0	1500
32	261	138	1	0	7575	10	0	477	1965
33	447	383	17	831	1071	10	0	722	416
34	346	354	-19	3210	3450	10	172	0	589
35	461	195	-18	5520	5760	10	353	0	1204
36	187	263	-24	0	7623	10	625	0	3076
37	130	247	17	360	600	10	0	130	239
38	328	491	-21	2653	2893	10	197	0	459
39	161	276	8	474	714	10	0	277	310
40	365	74	-14	3334	3574	10	366	0	1604
41	168	109	-17	757	997	10	295	0	387
42	111	192	11	0	7537	0	0	1011	3693
43	87	213	-35	0	7520	10	368	0	269
44	45	166	-15	0	7466	10	696	0	1486
45	62	94	16	3742	3982	10	0	318	1868
46	348	476	19	4727	4967	10	0	819	2360
47	64	437	-7	0	7424	10	514	0	3562
48	56	75	-14	5691	5931	10	461	0	2316
49	24	259	-31	1420	1660	10	866	0	581
50	295	247	-12	5154	5394	10	374	0	2059
51	6	53	8	2288	2528	10	0	706	1107
52	15	11	15	0	7352	10	0	887	3269
53	179	497	1	0	7430	0	0	1004	3586
54	67	352	20	1433	1673	10	0	611	731
55	317	45	-18	2573	2813	10	672	0	580
56	40	278	10	0	7476	10	0	689	3617
57	33	278	-19	5889	6129	10	995	0	2733
58	322	290	-5	0	7605	10	382	0	3618
59	159	226	-8	256	496	10	547	0	195
60	208	445	-11	5270	5510	10	895	0	2260
61	453	360	-18	804	1044	10	6	0	401
62	34	169	11	1878	2118	10	0	147	943
63	436	25	-28	5069	5309	10	158	0	2406
64	393	98	-20	2950	3190	10	538	0	718
65	466	96	-21	5473	5713	10	344	0	2694
66	366	390	23	5213	5453	10	0	682	2635
67	303	78	12	600	840	10	0	217	330
68	374	116	-35	0	7505	10	254	0	1743
69	424	288	13	4169	4409	10	0	207	2115
70	191	84	13	3408	3648	10	0	299	1735
71	59	276	-12	0	7495	10	855	0	2196
72	215	293	13	102	342	10	0	111	143
73	343	276	15	266	506	10	0	864	204
74	488	173	25	4781	5021	10	0	441	2385
75	452	110	-14	1301	1541	10	793	0	371
76	153	244	5	371	611	10	0	255	256
77	176	200	17	2210	2450	10	0	913	1180
78	498	171	-17	4966	5206	10	829	0	1071
79	492	188	-19	2801	3041	10	825	0	337
80	177	156	25	609	849	10	0	460	364
81	398	49	-20	3107	3347	10	357	0	869
82	497	296	-10	2390	2630	10	19	0	1183
83	276	84	-12	0	7519	10	631	0	949
84	128	113	-23	0	7504	10	938	0	3613
85	422	498	-23	2708	2948	10	592	0	1092
86	460	424	-13	5758	5998	10	359	0	2386
87	246	314	-18	5721	5961	10	896	0	2678
88	0	422	-30	3224	3464	10	633	0	696
89	166	247	1	216	456	10	0	983	185
90	311	422	-22	3892	4132	10	957	0	778
91	392	95	16	3005	3245	10	0	775	1517
92	460	117	-5	2019	2259	10	673	0	591
93	28	467	34	0	7377	10	0	687	3527
94	375	145	12	3657	3897	10	0	926	1866
95	240	255	-14	6384	6624	10	234	0	1983
96	440	436	-20	3508	3748	10	791	0	1544
97	454	201	-13	5160	5400	10	408	0	2575
98	407	35	-15	5093	5333	10	923	0	1836
99	420	383	-7	3868	4108	10	977	0	333
100	264	180	-15	6663	6903	10	526	0	1405
101	440	294	16	3781	4021	10	0	772	1912
102	500	228	-25	3067	3307	10	704	0	147
103	144	331	13	3665	3905	10	0	168	1885
104	98	2	14	2307	2547	10	0	651	1128
105	461	186	-16	0	7467	10	162	0	3519
106	68	450	-46	0	7417	10	599	0	3545
107	153	192	-17	0	7574	10	394	0	2610
108	34	239	-10	816	1056	10	279	0	207
109	465	367	-10	4047	4287	10	24	0	1122
110	208	488	22	1850	2090	10	0	154	924
111	93	413	-13	785	1025	10	72	0	143
112	371	332	-18	0	7541	10	773	0	1804
113	231	167	15	221	461	10	0	661	187
114	179	75	-19	2900	3140	10	609	0	1080
115	196	489	23	4061	4301	10	0	997	2027
116	280	245	21	30	270	10	0	261	119
117	108	37	-33	2138	2378	10	339	0	906
118	1	101	-17	4969	5209	10	591	0	1555
119	420	80	24	0	7447	10	0	430	3125
120	38	190	23	1079	1319	10	0	182	549
121	470	405	-8	3643	3883	10	123	0	1581
122	448	397	33	0	7441	10	0	751	2067
123	471	427	8	3206	3446	10	0	121	1581
124	146	376	8	877	1117	10	0	306	476
125	12	358	7	4837	5077	0	0	1003	2407
126	175	422	24	5726	5966	10	0	494	2889
127	297	131	25	4602	4842	10	0	606	2357
128	457	492	7	1972	2212	10	0	211	946
129	69	423	-31	3150	3390	10	440	0	1477
130	97	288	-17	5076	5316	10	37	0	239
131	172	314	-22	0	7587	10	978	0	2419
132	170	347	15	1683	1923	10	0	685	898
133	103	123	8	1899	2139	10	0	795	972
134	154	374	-22	3688	3928	10	4	0	981
135	318	497	21	0	7431	0	0	1009	3587
136	330	147	-26	3334	3574	10	323	0	1628
137	241	180	13	6718	6958	10	0	503	3443
138	174	67	15	4979	5219	10	0	275	2510
139	235	288	18	43	283	10	0	377	121
140	94	192	-26	0	7521	10	476	0	691
141	232	101	24	1324	1564	10	0	981	706
142	28	180	34	1482	1722	10	0	588	744
143	64	135	-25	3413	3653	10	293	0	1127
144	174	376	8	0	7540	10	0	149	2532
145	293	174	31	229	469	10	0	776	190
146	218	12	3	2116	2356	10	0	475	1057
147	110	122	-11	0	7498	10	62	0	943
148	459	53	-14	4429	4669	10	659	0	1888
149	173	474	-8	5080	5320	10	144	0	2532
150	135	400	20	1134	1374	10	0	317	592
151	497	266	25	2930	3170	10	0	552	1461
152	380	194	-12	2794	3034	10	741	0	1337
153	495	227	-21	1316	1556	10	219	0	648
154	268	351	-22	6640	6880	10	110	0	924
155	213	399	18	876	1116	10	0	332	481
156	448	414	-21	0	7430	10	227	0	3552
157	327	139	-12	4969	5209	10	525	0	2177
158	151	81	28	0	7492	10	0	63	2406
159	425	448	-31	3118	3358	10	341	0	631
160	92	259	4	1538	1778	10	0	174	809
161	59	388	-26	2591	2831	10	417	0	1002
