250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-20	0	3671	90	684	0	1712
2	266	231	-20	0	3800	90	302	0	1647
3	89	284	20	1436	1596	90	0	828	715
4	430	298	10	0	3638	90	0	286	1670
5	435	77	20	0	3571	90	0	579	1613
6	25	293	20	2964	3124	90	0	522	1447
7	43	269	30	687	847	90	0	109	319
8	216	117	-20	0	3687	90	808	0	1386
9	294	437	30	661	821	90	0	227	314
10	79	479	30	998	1158	90	0	707	436
11	365	18	-10	0	3566	90	70	0	1608
12	225	125	20	127	287	90	0	712	79
13	448	103	-10	0	3578	90	699	0	1620
14	143	266	10	402	562	90	0	862	226
15	252	347	10	2911	3071	90	0	676	1486
16	403	390	-10	2560	2720	90	679	0	1190
17	67	153	20	0	3617	90	0	721	714
18	90	168	20	3080	3240	90	0	505	1530
19	302	235	-20	0	3770	90	724	0	945
20	259	355	-20	1917	2077	90	374	0	940
21	149	183	-10	3108	3268	90	183	0	130
22	19	297	-10	2282	2442	90	978	0	515
23	209	358	30	1477	1637	90	0	521	760
24	56	388	20	0	3586	90	0	750	856
25	115	269	-10	2956	3116	90	880	0	1069
26	377	356	-20	0	3659	90	669	0	460
27	113	229	-20	1123	1283	90	881	0	523
28	205	343	-20	902	1062	90	170	0	418
29	48	137	20	0	3593	90	0	135	1635
30	467	157	-10	0	3588	90	495	0	79
31	220	394	10	2783	2943	90	0	577	1397
32	436	54	20	0	3554	90	0	681	1595
33	54	357	-20	0	3601	90	71	0	810
34	456	154	-10	0	3597	90	48	0	1637
35	216	307	-10	0	3758	90	919	0	1052
36	280	224	-10	2226	2386	90	486	0	1106
37	90	270	-10	565	725	90	944	0	236
38	166	452	20	0	3606	90	0	95	1637
39	17	283	20	0	3589	90	0	304	1630
40	196	192	30	0	3745	90	0	168	1788
41	94	275	10	469	629	90	0	656	235
42	292	445	-40	0	3625	90	927	0	793
43	329	471	-20	2783	2943	90	364	0	1306
44	326	57	20	1364	1524	90	0	295	658
45	95	466	10	0	3559	90	0	809	1593
