250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	0	1546	10	0	202	126
2	214	394	-20	231	261	10	311	0	10
3	476	483	-10	0	1487	10	962	0	2
4	352	487	27	0	1553	0	0	1046	129
5	230	197	-20	122	152	10	605	0	4
6	175	239	23	0	1736	10	0	302	148
7	133	202	33	0	1685	10	0	995	132
8	328	458	17	0	1589	10	0	850	135
9	25	499	-10	0	1476	10	905	0	2
10	226	423	-7	0	1637	10	218	0	140
11	313	282	-20	163	193	10	983	0	10
12	60	454	10	347	377	10	0	551	9
13	239	486	-12	1482	1512	10	324	0	53
14	102	264	10	148	178	10	0	43	2
15	408	452	-10	0	1555	10	671	0	5
16	451	62	5	0	1536	10	0	953	115
17	203	390	40	0	1664	10	0	679	4
18	92	233	-10	0	1653	10	684	0	8
19	7	300	30	345	375	10	0	907	12
20	409	90	-20	0	1586	10	267	0	2
21	307	108	10	237	267	10	0	557	11
22	347	54	-30	0	1593	10	676	0	2
23	406	87	10	0	1586	10	0	96	132
24	371	332	-5	530	560	10	826	0	29
25	116	466	20	254	284	10	0	465	2
26	441	265	-23	0	1620	10	801	0	141
27	130	140	17	194	224	10	0	898	6
28	80	117	-18	824	854	10	305	0	2
29	421	387	-20	801	831	10	897	0	58
30	83	300	26	500	530	10	0	583	35
31	136	52	-10	293	323	10	653	0	6
32	18	462	20	398	428	10	0	111	11
33	390	120	-17	1004	1034	10	929	0	81
34	188	119	44	975	1005	10	0	166	86
35	467	114	-10	0	1555	10	219	0	127
36	440	292	-10	940	970	10	768	0	6
37	268	400	-21	243	273	10	228	0	2
38	391	202	14	148	178	10	0	323	2
39	377	432	20	0	1590	10	0	262	128
40	80	290	10	197	227	10	0	64	5
41	439	15	-3	0	1510	10	454	0	8
42	307	52	-8	920	950	10	982	0	68
43	111	192	-10	1199	1229	10	14	0	2
44	131	56	-7	0	1584	10	158	0	134
45	88	286	10	0	1646	10	0	307	3
46	69	414	-31	1263	1293	10	899	0	48
47	41	232	16	0	1602	10	0	497	138
48	323	77	-9	1405	1435	10	781	0	120
49	340	416	36	321	351	10	0	224	16
50	86	199	-8	0	1640	10	407	0	145
51	314	124	20	231	261	10	0	956	11
52	375	191	30	0	1673	10	0	958	143
53	226	175	-14	1694	1724	10	652	0	141
54	242	106	-12	0	1667	10	796	0	25
55	417	417	-30	0	1575	10	702	0	132
56	419	459	20	0	1543	10	0	431	125
57	389	11	-20	0	1535	10	941	0	124
58	450	416	-25	577	607	10	802	0	31
59	246	255	10	0	1805	10	0	149	178
60	71	333	10	197	227	10	0	369	2
