250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	21	1143	1173	10	0	456	707
2	67	190	-21	1173	1203	10	428	0	719
3	80	400	10	0	1689	10	0	42	615
4	439	237	-14	939	969	10	928	0	22
5	377	385	-23	866	896	10	310	0	519
6	449	428	-18	1247	1277	10	217	0	741
7	342	481	18	1440	1470	10	0	358	916
8	466	149	-8	1186	1216	10	839	0	725
9	83	290	14	0	1744	10	0	325	1142
10	251	63	-18	987	1017	10	362	0	604
11	328	491	-12	0	1662	10	817	0	1033
12	260	472	-33	0	1693	10	261	0	642
13	290	145	-25	1282	1312	10	90	0	798
14	266	221	9	0	1882	10	0	181	431
15	164	320	12	1095	1125	10	0	527	760
16	52	412	-17	0	1660	10	136	0	22
17	485	104	21	794	824	10	0	46	410
18	144	331	13	0	1782	10	0	302	546
19	387	394	8	0	1717	10	0	852	1130
20	472	57	-14	0	1621	10	378	0	519
21	343	276	15	0	1819	10	0	621	1241
22	104	349	20	0	1739	10	0	234	1109
23	28	467	-17	1343	1373	10	177	0	775
24	91	427	-13	883	913	10	274	0	405
25	429	476	-7	0	1627	10	207	0	949
26	210	276	-36	0	1868	10	532	0	1330
27	58	39	12	0	1630	10	0	999	950
28	273	300	30	55	85	10	0	253	22
29	41	232	-19	0	1706	10	135	0	1059
30	25	53	-11	1020	1050	10	402	0	65
31	52	18	28	857	887	10	0	938	436
32	27	444	-36	1080	1110	10	843	0	132
33	178	72	-28	757	787	10	680	0	90
34	406	460	2	719	749	10	0	191	365
35	250	328	24	249	279	10	0	851	150
36	492	34	-18	0	1591	10	49	0	908
37	412	100	-21	0	1695	10	149	0	1036
38	233	87	18	0	1752	10	0	427	510
39	60	5	-8	1044	1074	10	225	0	244
40	406	408	15	0	1693	10	0	881	1095
41	245	42	24	547	577	10	0	106	276
42	166	345	-10	1130	1160	10	3	0	615
43	440	294	-15	960	990	10	322	0	506
44	370	382	11	884	914	10	0	772	551
45	32	319	21	401	431	10	0	739	151
46	480	136	-21	0	1659	10	17	0	410
47	371	163	21	828	858	10	0	139	531
48	0	188	26	0	1658	10	0	382	716
49	438	5	18	0	1607	10	0	36	908
50	132	477	25	327	357	10	0	878	75
51	203	211	-22	0	1854	10	788	0	1258
52	2	264	-19	0	1667	10	493	0	1056
53	231	167	-44	0	1830	10	500	0	645
54	423	221	-21	0	1740	10	590	0	173
55	459	53	20	0	1628	10	0	64	998
56	386	154	31	1101	1131	10	0	633	723
57	130	494	-14	0	1644	10	873	0	21
58	31	175	24	0	1684	10	0	583	199
59	69	423	32	802	832	10	0	224	436
60	352	241	-18	792	822	10	530	0	520
61	261	201	-28	1514	1544	10	965	0	1005
62	59	276	11	892	922	10	0	442	546
63	146	188	-25	1235	1265	10	498	0	743
64	451	62	-20	0	1640	10	55	0	998
65	299	285	-24	1254	1284	10	635	0	825
66	142	372	-31	0	1753	10	520	0	987
67	440	201	29	893	923	10	0	869	536
68	219	210	14	50	80	10	0	997	22
69	64	198	10	0	1722	10	0	966	1123
70	390	249	-20	582	612	10	141	0	22
71	9	101	-3	666	696	10	393	0	301
72	424	288	-14	1057	1087	10	438	0	293
73	77	372	19	211	241	10	0	841	21
74	298	264	36	50	80	10	0	994	22
75	405	454	11	0	1659	10	0	132	1044
76	407	35	11	0	1649	10	0	417	20
77	225	369	38	0	1794	10	0	522	1177
78	347	459	-12	479	509	10	644	0	127
79	117	178	28	0	1764	10	0	528	1186
80	132	479	-13	257	287	10	670	0	14
81	201	66	14	0	1725	10	0	147	1091
82	245	176	-26	0	1841	10	516	0	1301
83	470	138	16	1389	1419	10	0	168	879
84	115	296	-22	1529	1559	10	945	0	1028
85	348	476	-7	1197	1227	10	445	0	724
86	43	210	20	210	240	10	0	345	21
87	327	139	-18	1257	1287	10	658	0	852
88	49	353	15	1446	1476	10	0	312	937
89	356	256	19	106	136	10	0	883	22
90	335	99	25	0	1742	10	0	13	798
91	363	34	19	272	302	10	0	936	28
92	33	278	-25	0	1697	10	424	0	611
93	366	288	-24	684	714	10	986	0	22
94	452	172	9	0	1699	10	0	568	1088
95	86	189	21	227	257	10	0	731	61
96	262	369	15	0	1796	0	0	1036	1257
97	218	403	-20	0	1759	10	619	0	1097
98	218	12	3	0	1675	10	0	303	1062
99	228	399	-21	0	1765	10	893	0	22
100	492	188	33	0	1666	0	0	1012	1062
101	267	174	-25	1618	1648	10	396	0	1048
102	274	441	-29	0	1723	10	272	0	902
103	210	113	-24	690	720	10	339	0	21
104	370	262	-13	1099	1129	10	204	0	568
105	303	186	-32	1354	1384	10	613	0	911
106	241	180	-24	1695	1725	10	41	0	276
107	100	85	14	0	1693	10	0	857	1094
108	350	199	21	0	1803	0	0	1046	1268
109	500	228	-12	0	1665	10	732	0	161
110	251	238	27	0	1903	0	0	1016	1418
111	114	102	-19	0	1715	10	990	0	736
112	345	146	27	0	1775	0	0	1040	1225
113	21	146	21	487	517	10	0	446	199
114	330	147	-23	848	878	10	773	0	551
115	476	61	36	0	1621	10	0	720	986
116	386	245	16	0	1779	10	0	278	1211
117	201	278	-23	0	1859	10	770	0	522
118	421	499	-18	0	1613	10	229	0	959
119	426	231	24	1028	1058	10	0	826	660
120	105	137	32	452	482	10	0	980	223
121	64	437	11	918	948	10	0	659	513
122	181	260	-23	0	1846	10	606	0	21
123	413	391	8	0	1700	10	0	405	359
124	370	493	-32	571	601	10	533	0	230
125	447	267	19	980	1010	10	0	554	604
126	232	101	-19	0	1765	10	256	0	1197
127	371	332	-17	530	560	10	618	0	288
128	447	383	-5	0	1678	10	622	0	222
129	325	147	14	0	1788	10	0	267	1234
130	489	437	-9	707	737	10	266	0	307
131	415	95	-9	1177	1207	10	300	0	325
132	331	356	-11	0	1782	10	75	0	1044
133	374	346	27	0	1759	10	0	833	597
134	108	37	23	549	579	10	0	279	242
135	5	224	19	0	1669	10	0	29	1059
136	93	413	17	226	256	10	0	16	22
137	210	29	-22	0	1691	10	194	0	244
138	136	265	-5	0	1801	10	289	0	30
139	409	155	-21	0	1730	10	47	0	531
140	111	178	18	156	186	10	0	748	22
141	291	251	20	41	71	10	0	70	22
142	322	290	-18	0	1833	10	814	0	170
143	57	183	-15	0	1711	10	337	0	22
144	181	185	19	0	1821	10	0	800	513
145	7	382	-14	770	800	10	640	0	357
146	425	448	-23	794	824	10	578	0	407
147	174	41	-14	0	1693	10	81	0	1091
148	161	276	8	133	163	0	0	1008	52
149	398	49	21	0	1666	10	0	37	1036
150	210	379	12	709	739	10	0	641	452
151	60	231	-23	0	1725	10	409	0	1086
152	453	360	13	230	260	10	0	954	21
153	367	97	17	0	1723	10	0	931	27
154	488	3	-20	0	1572	10	684	0	84
155	44	115	24	246	276	10	0	603	22
156	48	293	22	0	1709	10	0	336	1118
157	64	135	11	0	1697	10	0	867	1074
158	65	62	15	0	1652	10	0	275	364
159	404	207	-12	0	1756	10	510	0	576
160	68	303	-35	0	1726	10	932	0	22
161	263	418	25	278	308	10	0	776	104
162	147	30	26	1109	1139	10	0	993	672
163	384	149	18	0	1748	0	0	1020	1185
164	340	416	36	0	1727	10	0	972	416
165	271	128	12	0	1792	10	0	172	983
166	89	358	23	0	1722	10	0	681	335
167	20	480	-6	0	1590	10	208	0	123
168	488	173	-16	0	1665	10	83	0	879
169	439	156	2	0	1704	10	0	195	1029
170	389	156	-26	716	746	10	202	0	424
171	111	392	18	0	1717	10	0	888	1130
172	267	162	-12	1449	1479	10	165	0	983
173	248	176	32	0	1841	10	0	845	1207
174	413	476	34	1179	1209	10	0	682	697
175	352	481	-10	1285	1315	10	391	0	781
176	264	135	-1	0	1800	10	444	0	1254
177	29	462	17	1310	1340	10	0	23	775
178	148	462	10	727	757	0	0	1014	391
179	44	140	11	868	898	10	0	638	498
180	414	378	23	495	525	10	0	806	237
181	392	95	-9	766	796	10	14	0	431
182	216	341	19	654	684	10	0	340	440
183	211	411	15	0	1750	10	0	905	1146
184	317	45	-11	0	1700	10	368	0	1097
185	178	150	33	632	662	10	0	634	404
186	428	302	27	1016	1046	10	0	485	645
187	450	45	-17	0	1629	10	709	0	996
188	453	318	30	0	1701	10	0	370	871
189	186	135	24	0	1784	0	0	1002	1239
190	11	403	-7	343	373	10	544	0	52
191	433	447	-2	794	824	10	34	0	365
192	272	420	-3	1386	1416	10	850	0	821
193	429	59	-8	0	1654	10	904	0	1036
194	200	27	22	525	555	10	0	137	244
195	498	171	-2	0	1655	10	169	0	1029
196	487	320	21	858	888	10	0	219	480
197	45	166	-18	1013	1043	10	258	0	274
198	490	276	33	0	1674	10	0	512	1056
199	126	391	-26	0	1728	10	937	0	165
200	92	18	8	0	1635	0	0	1013	1015
201	293	228	19	0	1867	10	0	257	941
202	343	205	26	0	1812	10	0	170	424
203	182	480	-12	0	1676	10	462	0	1061
204	385	285	13	868	898	10	0	104	568
205	44	344	12	1079	1109	10	0	664	661
206	170	347	-8	0	1790	10	923	0	790
207	457	492	7	0	1597	10	0	25	949
208	124	448	6	369	399	10	0	167	123
209	398	210	31	0	1762	10	0	812	327
210	75	118	21	409	439	10	0	556	164
211	105	474	-5	471	501	10	919	0	140
212	134	211	35	122	152	10	0	323	22
213	211	248	26	39	69	10	0	721	22
214	212	186	-27	1722	1752	10	448	0	21
215	492	335	-19	0	1659	10	861	0	735
216	497	483	-31	353	383	10	825	0	22
217	440	436	18	0	1650	10	0	6	741
218	311	203	15	723	753	10	0	970	506
219	491	369	-21	0	1647	10	196	0	480
220	67	378	26	470	500	10	0	380	207
221	383	17	-30	940	970	10	620	0	507
222	7	82	25	412	442	10	0	552	109
223	342	319	36	0	1800	10	0	283	896
224	78	406	-32	960	990	10	59	0	436
225	103	123	8	490	520	10	0	39	244
226	241	38	-14	0	1703	10	674	0	775
227	224	3	-18	690	720	10	245	0	300
228	436	467	-25	736	766	10	995	0	34
229	438	488	18	0	1612	10	0	118	959
230	351	60	-12	0	1700	10	624	0	195
231	13	214	-10	1354	1384	10	616	0	22
232	429	67	16	732	762	10	0	592	379
233	498	456	27	0	1593	10	0	822	156
234	135	400	-20	0	1726	10	22	0	1109
235	215	293	13	55	85	10	0	504	22
236	354	416	-25	0	1720	10	550	0	1024
237	294	421	-19	1575	1605	10	763	0	993
238	208	445	22	0	1716	10	0	840	1113
239	230	320	8	1192	1222	10	0	704	861
240	157	38	3	0	1684	10	0	702	10
241	441	100	-14	0	1673	10	978	0	1037
242	61	170	-23	1006	1036	10	807	0	615
243	79	467	22	351	381	10	0	379	78
244	365	190	-13	1477	1507	10	524	0	457
245	282	1	18	0	1664	10	0	227	300
246	124	111	15	0	1728	10	0	521	1132
247	247	219	-19	0	1884	10	610	0	1374
