250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	-3	1153	1163	10	240	0	209
2	67	190	-14	1183	1193	10	553	0	38
3	80	400	-15	1456	1466	10	717	0	28
4	439	237	11	949	959	10	0	125	192
5	377	385	-23	876	886	10	933	0	154
6	449	428	25	1257	1267	10	0	421	250
7	342	481	18	1450	1460	10	0	920	302
8	466	149	-5	1196	1206	10	598	0	112
9	83	290	14	0	1744	10	0	586	334
10	251	63	14	997	1007	10	0	780	204
11	328	491	21	0	1662	10	0	466	233
12	260	472	-33	0	1693	10	261	0	211
13	290	145	-28	1292	1302	10	965	0	169
14	266	221	9	33	43	10	0	668	2
15	164	320	-23	1105	1115	10	122	0	243
16	52	412	-16	0	1660	10	859	0	165
17	485	104	-31	804	814	10	241	0	129
18	144	331	-36	941	951	10	690	0	185
19	387	394	-23	1108	1118	10	287	0	153
20	472	57	17	1305	1315	10	0	477	255
21	343	276	15	96	106	10	0	255	2
22	104	349	-26	1019	1029	10	220	0	66
23	28	467	34	1353	1363	10	0	961	263
24	91	427	-32	893	903	10	59	0	142
25	429	476	-26	0	1627	10	727	0	35
26	210	276	5	47	57	10	0	190	2
27	58	39	-25	0	1630	10	604	0	330
28	273	300	30	55	65	10	0	995	2
29	41	232	16	215	225	10	0	719	3
30	25	53	-15	1030	1040	10	999	0	138
31	52	18	-11	867	877	10	786	0	120
32	27	444	22	1090	1100	10	0	177	201
33	178	72	-13	767	777	10	724	0	142
34	406	460	-13	729	739	10	469	0	109
35	250	328	24	259	269	10	0	374	47
36	492	34	5	821	831	10	0	414	126
37	412	100	1	523	533	10	0	378	78
38	233	87	18	263	273	10	0	400	27
39	60	5	-8	1054	1064	10	364	0	167
40	406	408	-13	1466	1476	10	705	0	307
41	245	42	24	557	567	10	0	444	89
42	166	345	-8	1140	1150	10	365	0	22
43	440	294	-25	970	980	10	922	0	130
44	370	382	-28	894	904	10	334	0	61
45	32	319	-21	411	421	10	838	0	2
46	480	136	-20	0	1659	10	141	0	2
47	371	163	-26	838	848	10	202	0	170
48	0	188	26	942	952	10	0	231	173
49	438	5	18	559	569	10	0	221	65
50	132	477	25	337	347	10	0	476	22
51	203	211	-16	1316	1326	10	361	0	3
52	2	264	-27	0	1667	10	401	0	18
53	231	167	15	0	1830	10	0	632	402
54	423	221	9	268	278	10	0	988	24
55	459	53	-19	0	1628	10	706	0	2
56	386	154	31	1111	1121	10	0	244	238
57	130	494	-45	769	779	10	439	0	74
58	31	175	24	0	1684	10	0	258	82
59	69	423	32	812	822	10	0	24	142
60	352	241	-14	802	812	10	127	0	100
61	261	201	-22	1524	1534	10	815	0	278
62	59	276	11	902	912	10	0	525	179
63	146	188	-21	1245	1255	10	210	0	52
64	451	62	5	292	302	10	0	633	6
65	299	285	-4	1264	1274	10	881	0	2
66	142	372	18	162	172	10	0	206	2
67	440	201	29	903	913	10	0	530	179
68	219	210	14	50	60	10	0	415	2
69	64	198	-28	1098	1108	10	416	0	197
70	390	249	-16	592	602	10	116	0	90
71	9	101	-15	676	686	10	337	0	4
72	424	288	-7	1067	1077	10	734	0	143
73	77	372	19	211	221	10	0	816	2
74	298	264	36	50	60	10	0	713	2
75	405	454	-25	0	1659	10	550	0	338
76	407	35	-16	0	1649	10	417	0	7
77	225	369	38	121	131	10	0	581	2
78	347	459	-9	489	499	10	799	0	19
79	117	178	-23	1127	1137	10	606	0	2
80	132	479	11	257	267	10	0	453	2
81	201	66	14	1177	1187	10	0	247	249
82	245	176	-1	0	1841	10	176	0	195
83	470	138	-17	1399	1409	10	561	0	249
84	115	296	-10	1539	1549	10	331	0	228
85	348	476	-20	1207	1217	10	437	0	157
86	43	210	20	210	220	10	0	248	2
87	327	139	-28	1267	1277	10	114	0	184
88	49	353	-7	1456	1466	10	739	0	245
89	356	256	19	106	116	10	0	883	2
90	335	99	-6	1228	1238	10	291	0	243
91	363	34	19	282	292	10	0	793	12
92	33	278	18	1497	1507	10	0	452	322
93	366	288	29	694	704	10	0	970	145
94	452	172	-15	618	628	10	230	0	63
95	86	189	21	237	247	10	0	528	18
96	262	369	15	0	1796	10	0	132	133
97	218	403	-18	0	1759	10	468	0	175
98	218	12	3	554	564	10	0	362	80
99	228	399	-13	0	1765	10	992	0	2
100	492	188	-31	725	735	10	991	0	76
101	267	174	34	1628	1638	10	0	845	390
102	274	441	12	705	715	10	0	272	130
103	210	113	28	700	710	10	0	947	141
104	370	262	-3	1109	1119	10	301	0	222
105	303	186	10	1364	1374	0	0	1006	322
106	241	180	-28	1705	1715	10	761	0	285
107	100	85	14	361	371	10	0	993	37
108	350	199	-21	1211	1221	10	868	0	166
109	500	228	8	0	1665	10	0	648	341
110	251	238	27	12	22	10	0	260	2
111	114	102	-17	517	527	10	963	0	12
112	345	146	27	0	1775	10	0	987	243
113	21	146	21	497	507	10	0	895	63
114	330	147	28	858	868	10	0	87	184
115	476	61	36	459	469	10	0	558	43
116	386	245	16	489	499	10	0	70	90
117	201	278	13	56	66	10	0	681	2
118	421	499	-22	1355	1365	10	124	0	79
119	426	231	-13	1038	1048	10	756	0	106
120	105	137	32	462	472	10	0	666	72
121	64	437	11	928	938	10	0	539	168
122	181	260	23	0	1846	10	0	15	243
123	413	391	-10	0	1700	10	276	0	2
124	370	493	22	581	591	10	0	118	79
125	447	267	-11	990	1000	10	4	0	192
126	232	101	24	356	366	10	0	281	53
127	371	332	14	540	550	10	0	60	100
128	447	383	-15	0	1678	10	531	0	313
129	325	147	-19	1197	1207	10	201	0	2
130	489	437	-17	717	727	10	849	0	2
131	415	95	-13	1187	1197	10	524	0	150
132	331	356	-15	722	732	10	96	0	133
133	374	346	27	0	1759	10	0	833	196
134	108	37	23	559	569	10	0	443	78
135	5	224	-23	0	1669	10	409	0	21
136	93	413	17	226	236	10	0	677	0
137	210	29	-15	0	1691	10	309	0	362
138	136	265	12	114	124	10	0	205	2
139	409	155	19	0	1730	10	0	359	184
140	111	178	18	156	166	10	0	701	2
141	291	251	20	41	51	10	0	46	2
142	322	290	-13	0	1833	10	557	0	37
143	57	183	-35	0	1711	10	377	0	2
144	181	185	-14	1624	1634	10	521	0	334
145	7	382	27	780	790	10	0	659	128
146	425	448	9	804	814	10	0	174	137
147	174	41	-25	0	1693	10	435	0	16
148	161	276	8	143	153	10	0	755	15
149	398	49	-20	802	812	10	600	0	109
150	210	379	12	719	729	10	0	408	148
151	60	231	-5	1036	1046	10	902	0	95
152	453	360	13	230	240	10	0	579	2
153	367	97	-16	998	1008	10	181	0	143
154	488	3	3	411	421	10	0	952	19
155	44	115	24	246	256	10	0	614	2
156	48	293	22	286	296	10	0	392	22
157	64	135	-27	0	1697	10	433	0	365
158	65	62	15	0	1652	10	0	801	157
159	404	207	-31	0	1756	10	209	0	2
160	68	303	-25	0	1726	10	959	0	64
161	263	418	25	288	298	10	0	440	32
162	147	30	26	1119	1129	0	0	1012	221
163	384	149	18	1207	1217	0	0	1026	262
164	340	416	36	331	341	10	0	310	38
165	271	128	12	356	366	10	0	914	60
166	89	358	-13	1257	1267	10	335	0	31
167	20	480	25	0	1590	0	0	1010	316
