250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2285	2525	10	0	492	1780
2	325	56	-13	0	7480	10	595	0	5296
3	290	145	-1	5066	5306	10	32	0	3865
4	340	291	22	1822	2062	10	0	261	1472
5	370	382	-38	0	7509	10	255	0	601
6	273	255	18	0	7664	10	0	993	172
7	36	301	21	0	7468	0	0	1003	5436
8	117	178	-26	4409	4649	10	399	0	2865
9	295	283	26	3513	3753	10	0	896	2772
10	57	43	-15	0	7404	10	240	0	5299
11	436	123	40	781	1021	10	0	79	596
12	48	162	-13	0	7467	10	909	0	2166
13	222	499	7	0	7437	10	0	758	5382
14	376	92	10	0	7485	10	0	229	4127
15	437	90	-15	0	7441	10	245	0	3495
16	3	23	11	1506	1746	10	0	48	1057
17	94	40	-32	4212	4452	10	737	0	1776
18	398	476	-15	0	7417	10	621	0	1743
19	307	249	-16	0	7630	10	162	0	5385
20	179	286	-5	1305	1545	10	316	0	197
21	0	356	-2	0	7416	10	579	0	5163
22	143	158	-1	0	7546	10	140	0	5482
23	413	476	34	4656	4896	10	0	819	3463
24	371	488	-6	2271	2511	10	766	0	1665
25	415	118	-26	0	7476	10	223	0	5356
26	440	77	-9	0	7431	10	820	0	5311
27	261	201	-21	5996	6236	10	926	0	3655
28	490	286	-11	2029	2269	10	928	0	1496
29	309	161	23	2273	2513	10	0	908	1804
30	39	162	18	0	7459	10	0	465	3985
31	361	178	-34	3830	4070	10	552	0	2526
32	261	138	1	0	7575	10	0	3	3865
33	447	383	-29	831	1071	10	864	0	612
34	346	354	8	3210	3450	10	0	873	2481
35	461	195	-17	0	7469	10	829	0	1607
36	187	263	-27	0	7623	10	973	0	5614
37	130	247	17	0	7567	10	0	734	3265
38	328	491	21	2653	2893	10	0	135	1979
39	161	276	-22	474	714	10	349	0	223
40	365	74	24	3334	3574	10	0	361	2522
41	168	109	10	757	997	10	0	844	625
42	111	192	11	0	7537	10	0	433	1160
43	87	213	-8	0	7520	10	547	0	5507
44	45	166	22	0	7466	10	0	421	5423
45	62	94	-7	0	7443	10	963	0	5371
46	348	476	-32	0	7441	10	271	0	942
47	64	437	-30	0	7424	10	892	0	833
48	56	75	-11	0	7426	10	16	0	1057
49	24	259	19	0	7461	10	0	77	1538
50	295	247	-20	5154	5394	10	190	0	3783
51	6	53	8	0	7374	10	0	628	5275
52	15	11	15	0	7352	10	0	796	5239
53	179	497	1	0	7430	10	0	997	5366
54	67	352	20	1433	1673	10	0	294	1097
55	317	45	8	0	7472	10	0	324	3977
56	40	278	-25	0	7476	10	293	0	1691
57	33	278	18	5889	6129	10	0	556	4432
58	322	290	23	0	7605	10	0	950	5634
59	159	226	16	256	496	10	0	160	301
60	208	445	-7	0	7488	10	464	0	3507
61	453	360	13	804	1044	10	0	623	609
62	34	169	-15	0	7457	10	696	0	2230
63	436	25	-14	5069	5309	10	659	0	3687
64	393	98	13	2950	3190	10	0	969	2235
65	466	96	-7	0	7422	10	531	0	2132
66	366	390	-6	5213	5453	10	335	0	2594
67	303	78	12	0	7508	10	0	619	5355
68	374	116	-30	0	7505	10	948	0	5343
69	424	288	-19	0	7509	10	961	0	5452
70	191	84	13	0	7511	10	0	477	2910
71	59	276	-13	0	7495	10	72	0	214
72	215	293	13	102	342	10	0	71	214
73	343	276	15	266	506	10	0	840	307
74	488	173	25	4781	5021	10	0	152	3578
75	452	110	-14	0	7442	10	92	0	5379
76	153	244	5	0	7590	10	0	944	4589
77	176	200	-19	2210	2450	10	49	0	1538
78	498	171	12	0	7427	10	0	363	2502
79	492	188	-40	2801	3041	10	11	0	596
80	177	156	25	0	7568	10	0	422	3025
81	398	49	21	3107	3347	10	0	769	2323
82	497	296	14	0	7436	10	0	451	5378
83	276	84	20	0	7519	10	0	234	2873
84	128	113	-33	0	7504	10	275	0	5481
85	422	498	5	0	7386	10	0	691	5240
86	460	424	-8	5758	5998	10	123	0	4270
87	246	314	-23	5721	5961	10	707	0	4278
88	0	422	-20	3224	3464	10	161	0	1946
89	166	247	1	216	456	10	0	108	278
90	311	422	29	0	7505	10	0	372	5467
91	392	95	-17	3005	3245	10	534	0	2262
92	460	117	14	0	7439	10	0	75	5379
93	28	467	34	0	7377	10	0	106	5289
94	375	145	-20	3657	3897	10	153	0	2621
