250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	-3	1153	1163	10	240	0	418
2	67	190	-34	1183	1193	10	248	0	86
3	80	400	10	1456	1466	10	0	860	619
4	439	237	-2	949	959	10	169	0	167
5	377	385	6	876	886	10	0	996	350
6	449	428	-28	1257	1267	10	219	0	240
7	342	481	-15	1450	1460	10	700	0	21
8	466	149	16	1196	1206	0	0	1013	483
9	83	290	-12	618	628	10	964	0	27
10	251	63	14	997	1007	10	0	362	409
11	328	491	-7	688	698	10	440	0	164
12	260	472	33	1046	1056	10	0	662	416
13	290	145	5	1292	1302	10	0	845	594
14	266	221	9	33	43	10	0	434	4
15	164	320	-21	1105	1115	10	45	0	96
16	52	412	-22	1416	1426	10	243	0	47
17	485	104	-17	804	814	10	268	0	120
18	144	331	-29	941	951	10	585	0	240
19	387	394	-29	1108	1118	10	130	0	211
20	472	57	17	1305	1315	10	0	809	510
21	343	276	15	96	106	10	0	714	4
22	104	349	20	1019	1029	10	0	423	426
23	28	467	-11	1353	1363	10	808	0	4
24	91	427	-46	893	903	10	496	0	4
25	429	476	23	583	593	10	0	228	152
26	210	276	5	47	57	10	0	721	4
27	58	39	12	1173	1183	10	0	144	448
28	273	300	30	55	65	10	0	523	4
29	41	232	16	215	225	10	0	657	7
30	25	53	-8	1030	1040	10	364	0	146
31	52	18	-16	867	877	10	275	0	245
32	27	444	-13	1090	1100	10	886	0	199
33	178	72	-19	767	777	10	930	0	182
34	406	460	-28	729	739	10	334	0	123
35	250	328	24	259	269	0	0	1004	95
36	492	34	5	821	831	10	0	989	253
37	412	100	1	523	533	10	0	359	156
38	233	87	18	263	273	10	0	126	54
39	60	5	-4	1054	1064	10	491	0	271
40	406	408	-13	1466	1476	10	469	0	482
41	245	42	24	557	567	10	0	643	179
42	166	345	-36	1140	1150	10	690	0	400
43	440	294	-10	970	980	10	215	0	295
44	370	382	-13	894	904	10	705	0	304
45	32	319	21	411	421	10	0	15	96
46	480	136	22	256	266	10	0	974	4
47	371	163	21	838	848	0	0	1041	349
48	0	188	26	942	952	10	0	382	347
49	438	5	18	559	569	10	0	221	130
50	132	477	25	337	347	10	0	369	45
51	203	211	-11	1316	1326	10	157	0	334
52	2	264	-19	665	675	10	493	0	81
53	231	167	15	85	95	10	0	189	4
54	423	221	9	268	278	0	0	1021	51
55	459	53	-9	1132	1142	10	193	0	108
56	386	154	-28	1111	1121	10	351	0	323
57	130	494	-11	769	779	10	80	0	4
58	31	175	-18	257	267	10	140	0	4
59	69	423	32	812	822	10	0	479	285
60	352	241	5	802	812	10	0	787	354
61	261	201	-26	1524	1534	10	645	0	86
62	59	276	-18	902	912	10	719	0	44
63	146	188	6	1245	1255	0	0	1040	566
64	451	62	5	292	302	10	0	288	13
65	299	285	-9	1264	1274	10	848	0	4
66	142	372	18	162	172	10	0	251	4
67	440	201	29	903	913	10	0	887	358
68	219	210	14	50	60	10	0	165	4
69	64	198	-11	1098	1108	10	824	0	315
70	390	249	21	592	602	0	0	1008	230
71	9	101	16	676	686	10	0	801	201
72	424	288	-12	1067	1077	10	939	0	338
73	77	372	19	211	221	10	0	717	4
74	298	264	36	50	60	10	0	877	5
75	405	454	-7	1313	1323	10	943	0	38
76	407	35	-22	1298	1308	10	317	0	451
77	225	369	38	121	131	10	0	150	4
78	347	459	-15	489	499	10	790	0	4
79	117	178	-23	1127	1137	10	807	0	308
80	132	479	11	257	267	10	0	57	4
81	201	66	-13	1177	1187	10	137	0	423
82	245	176	-33	1245	1255	10	185	0	264
83	470	138	-12	1399	1409	10	195	0	507
84	115	296	-20	1539	1549	10	681	0	223
85	348	476	-21	1207	1217	10	907	0	308
86	43	210	20	210	220	10	0	336	4
87	327	139	-24	1267	1277	10	864	0	481
88	49	353	-13	1456	1466	10	698	0	417
89	356	256	19	106	116	10	0	916	4
90	335	99	-17	1228	1238	10	153	0	407
91	363	34	19	282	292	10	0	576	24
92	33	278	-16	1497	1507	10	836	0	572
93	366	288	-19	694	704	10	741	0	285
94	452	172	-7	618	628	10	725	0	42
95	86	189	21	237	247	10	0	298	36
96	262	369	-10	139	149	10	710	0	4
97	218	403	-18	1329	1339	10	171	0	495
98	218	12	3	554	564	10	0	227	161
99	228	399	14	596	606	10	0	925	227
100	492	188	33	725	735	10	0	109	242
101	267	174	-28	1628	1638	10	965	0	339
102	274	441	12	705	715	10	0	413	261
103	210	113	28	700	710	10	0	632	283
104	370	262	-13	1109	1119	10	827	0	400
105	303	186	-11	1364	1374	10	987	0	501
106	241	180	13	1705	1715	0	0	1042	822
107	100	85	-22	361	371	10	515	0	4
108	350	199	-12	1211	1221	10	510	0	379
109	500	228	-33	792	802	10	100	0	242
110	251	238	27	12	22	0	0	1022	4
111	114	102	21	517	527	10	0	443	163
112	345	146	-15	1449	1459	10	584	0	557
113	21	146	-23	497	507	10	731	0	63
114	330	147	-30	858	868	10	508	0	113
115	476	61	36	459	469	10	0	561	87
116	386	245	16	489	499	10	0	941	181
117	201	278	13	56	66	10	0	404	4
118	421	499	-25	1355	1365	10	550	0	83
119	426	231	24	1038	1048	0	0	1023	435
120	105	137	32	462	472	10	0	393	144
121	64	437	11	928	938	10	0	224	336
122	181	260	23	69	79	10	0	770	4
123	413	391	8	227	237	10	0	578	10
124	370	493	-10	581	591	10	879	0	44
125	447	267	19	990	1000	10	0	861	401
126	232	101	-18	356	366	10	38	0	54
127	371	332	-36	540	550	10	223	0	5
128	447	383	17	237	247	10	0	949	1
129	325	147	-20	1197	1207	10	471	0	355
130	489	437	29	717	727	10	0	19	211
131	415	95	-30	1187	1197	10	467	0	416
132	331	356	13	722	732	10	0	142	299
133	374	346	27	431	441	10	0	794	142
134	108	37	-2	559	569	10	573	0	7
135	5	224	19	1065	1075	10	0	231	414
136	93	413	17	226	236	10	0	961	4
137	210	29	13	1061	1071	10	0	81	423
138	136	265	12	114	124	10	0	884	4
139	409	155	19	185	195	10	0	818	4
140	111	178	18	156	166	10	0	58	4
141	291	251	20	41	51	10	0	292	4
142	322	290	-13	1489	1499	10	132	0	299
143	57	183	-18	1110	1120	10	258	0	178
144	181	185	-12	1624	1634	10	27	0	448
145	7	382	-14	780	790	10	640	0	9
146	425	448	9	804	814	10	0	722	274
147	174	41	-14	1313	1323	10	338	0	464
148	161	276	8	143	153	10	0	753	30
149	398	49	21	802	812	0	0	1011	281
150	210	379	-38	719	729	10	77	0	4
151	60	231	-15	1036	1046	10	337	0	8
152	453	360	13	230	240	10	0	512	4
153	367	97	17	998	1008	10	0	90	407
154	488	3	3	411	421	10	0	314	38
155	44	115	24	246	256	10	0	534	4
156	48	293	-22	286	296	10	160	0	25
157	64	135	11	878	888	10	0	51	334
158	65	62	-31	986	996	10	979	0	4
159	404	207	-33	921	931	10	463	0	4
160	68	303	22	231	241	10	0	156	25
161	263	418	25	288	298	10	0	522	64
162	147	30	-23	1119	1129	10	795	0	430
163	384	149	18	1207	1217	0	0	1053	524
164	340	416	36	331	341	10	0	374	76
165	271	128	-14	356	366	10	68	0	4
166	89	358	-26	1257	1267	10	858	0	4
167	20	480	-30	580	590	10	677	0	8
168	488	173	25	1220	1230	0	0	1005	489
169	439	156	2	536	546	10	0	4	167
170	389	156	-37	726	736	10	679	0	23
171	111	392	18	1179	1189	10	0	97	495
172	267	162	-20	1459	1469	10	854	0	4
173	248	176	-14	1411	1421	10	281	0	366
174	413	476	-33	1189	1199	10	912	0	319
175	352	481	15	1295	1305	10	0	391	526
176	264	135	1	889	899	10	0	821	391
177	29	462	-5	1320	1330	10	284	0	482
178	148	462	10	737	747	10	0	321	255
179	44	140	-22	878	888	10	896	0	234
180	414	378	23	505	515	10	0	559	153
181	392	95	16	776	786	10	0	871	287
182	216	341	19	664	674	10	0	239	288
183	211	411	-11	1157	1167	10	900	0	446
184	317	45	-11	668	678	10	368	0	140
185	178	150	33	642	652	10	0	82	264
186	428	302	27	1026	1036	10	0	810	425
187	450	45	-20	514	524	10	684	0	51
188	453	318	30	384	394	10	0	678	89
189	186	135	-15	728	738	10	53	0	4
190	11	403	18	353	363	10	0	504	39
191	433	447	-26	804	814	10	727	0	70
192	272	420	7	1396	1406	10	0	626	617
193	429	59	9	469	479	10	0	55	108
194	200	27	-12	535	545	10	403	0	133
195	498	171	12	1266	1276	10	0	83	507
196	487	320	-15	868	878	10	347	0	271
