250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	0	1546	10	0	598	301
2	214	394	-30	231	261	10	855	0	24
3	476	483	10	0	1487	10	0	200	287
4	352	487	-20	0	1553	10	485	0	313
5	230	197	40	122	152	10	0	293	23
6	175	239	23	0	1736	0	0	1033	415
7	133	202	-16	0	1685	10	772	0	114
8	328	458	-26	0	1589	10	88	0	337
9	25	499	-10	0	1476	10	747	0	282
10	226	423	15	0	1637	10	0	886	362
11	313	282	20	0	1741	10	0	296	414
12	60	454	10	347	377	10	0	46	24
13	239	486	3	1482	1512	10	0	327	318
14	102	264	10	0	1663	10	0	203	370
15	408	452	-20	0	1555	10	71	0	322
16	451	62	5	0	1536	10	0	131	312
17	203	390	-24	0	1664	10	168	0	322
18	92	233	-20	0	1653	10	116	0	370
19	7	300	-10	0	1563	10	421	0	324
20	409	90	20	0	1586	10	0	205	191
21	307	108	-20	0	1658	10	377	0	9
22	347	54	10	0	1593	10	0	371	328
23	406	87	-10	0	1586	10	455	0	337
24	371	332	-10	0	1665	10	892	0	329
25	116	466	20	254	284	10	0	357	7
26	441	265	40	0	1620	10	0	226	319
27	130	140	17	0	1649	10	0	799	366
28	80	117	24	824	854	10	0	508	159
29	421	387	-20	801	831	10	897	0	146
30	83	300	26	500	530	10	0	163	88
31	136	52	10	0	1583	10	0	743	324
32	18	462	20	0	1497	10	0	858	15
33	390	120	24	0	1620	10	0	267	4
34	188	119	-7	0	1667	10	158	0	377
35	467	114	-2	0	1555	10	749	0	322
36	440	292	24	940	970	10	0	777	193
37	268	400	20	0	1660	10	0	932	373
38	391	202	14	0	1663	10	0	604	348
39	377	432	-20	0	1590	10	986	0	325
40	80	290	10	0	1637	10	0	152	346
41	439	15	20	0	1510	10	0	926	207
42	307	52	-14	920	950	10	564	0	173
43	111	192	-21	0	1661	10	254	0	337
44	131	56	10	0	1584	10	0	450	333
45	88	286	10	0	1646	10	0	818	367
46	69	414	-10	0	1567	10	12	0	24
47	41	232	16	0	1602	10	0	882	339
48	323	77	36	1405	1435	10	0	933	311
49	340	416	36	0	1623	10	0	217	84
50	86	199	-10	0	1640	10	900	0	11
51	314	124	20	0	1670	10	0	264	374
52	375	191	-20	0	1673	10	806	0	21
53	226	175	23	0	1733	10	0	124	406
54	242	106	-27	0	1667	10	994	0	352
55	417	417	10	0	1575	10	0	473	331
56	419	459	-20	0	1543	10	253	0	315
57	389	11	20	0	1535	10	0	646	305
58	450	416	25	577	607	10	0	194	86
59	246	255	10	0	1805	10	0	344	426
60	71	333	-20	0	1614	10	334	0	7
61	105	474	27	0	1545	10	0	585	316
62	20	489	-30	0	1480	10	318	0	284
63	388	331	20	160	190	10	0	685	7
64	92	259	4	399	429	0	0	1032	67
65	200	261	10	166	196	10	0	230	36
66	400	288	-30	0	1657	10	755	0	16
67	299	285	3	0	1751	10	0	98	76
68	378	199	-30	207	237	10	162	0	7
69	325	147	14	0	1684	10	0	533	369
70	421	386	-25	0	1593	10	179	0	336
71	404	447	20	0	1561	10	0	15	322
72	412	478	7	0	1532	0	0	1031	313
73	26	67	-20	1317	1347	10	418	0	261
74	358	183	-20	0	1684	10	588	0	27
75	30	302	-30	0	1585	10	937	0	336
76	176	470	14	0	1579	10	0	622	324
77	96	270	20	162	192	10	0	930	9
78	243	408	-5	0	1653	10	442	0	148
79	60	29	-8	0	1520	10	717	0	284
80	34	169	11	484	514	10	0	748	70
81	407	280	-20	0	1652	10	691	0	370
82	277	403	-30	0	1656	10	436	0	16
83	498	456	27	1406	1436	10	0	651	278
84	384	491	-30	348	378	10	639	0	21
85	355	174	-20	0	1682	10	927	0	7
86	97	288	-30	0	1654	10	805	0	367
87	316	284	-20	0	1737	10	350	0	12
88	334	403	26	0	1637	10	0	8	337
89	415	223	-23	0	1644	10	801	0	360
90	230	320	8	0	1739	10	0	149	413
91	432	199	7	0	1622	10	0	874	353
92	92	18	-3	0	1531	10	555	0	305
93	273	300	30	55	85	10	0	475	7
94	269	112	-20	0	1672	10	528	0	352
95	429	389	18	0	1585	10	0	332	337
96	371	71	21	0	1595	10	0	819	337
97	5	297	10	0	1562	10	0	535	325
98	414	378	-3	495	525	10	67	0	76
99	38	15	3	0	1495	10	0	942	291
100	2	295	30	0	1559	10	0	243	323
101	237	254	20	0	1798	10	0	793	443
102	54	445	10	308	338	10	0	785	15
103	382	110	-20	0	1619	10	579	0	341
104	438	488	18	0	1508	10	0	262	298
105	395	331	20	217	247	10	0	146	20
106	230	487	-10	1130	1160	10	148	0	36
107	249	407	-25	0	1654	10	330	0	364
108	488	26	30	0	1485	0	0	1011	289
109	151	81	28	0	1616	10	0	723	344
110	483	14	-10	0	1480	10	969	0	282
111	0	422	-10	0	1508	10	625	0	287
112	429	67	-36	0	1556	10	320	0	301
113	195	464	-1	1541	1571	10	182	0	316
114	356	256	19	0	1705	10	0	222	249
115	264	180	33	1681	1711	0	0	1019	409
116	94	235	20	0	1655	10	0	18	370
117	474	96	-2	0	1540	10	249	0	312
118	268	52	10	0	1613	10	0	699	349
119	44	440	24	0	1531	10	0	147	309
120	7	382	27	0	1535	10	0	634	305
121	459	53	20	0	1524	0	0	1014	309
122	491	25	-30	0	1482	10	938	0	282
123	439	243	20	0	1622	10	0	303	354
124	210	185	-23	0	1735	10	53	0	406
125	150	68	-10	423	453	10	653	0	17
126	201	270	10	52	82	10	0	967	7
127	0	188	-8	0	1554	10	879	0	220
128	103	464	-20	0	1552	10	466	0	24
129	325	56	-20	0	1604	10	474	0	342
130	44	344	-15	0	1585	10	880	0	309
131	418	75	-5	0	1569	10	16	0	312
132	472	57	17	1295	1325	10	0	814	257
133	460	328	-29	0	1587	10	928	0	320
134	89	270	-17	0	1649	10	817	0	7
135	374	190	20	0	1674	10	0	669	381
136	463	253	23	0	1598	10	0	890	323
