250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	-20	176	295	90	231	0	59
2	5	297	-20	871	1101	90	407	0	311
3	355	177	20	140	299	90	0	402	171
4	78	346	30	286	473	90	0	89	276
5	286	159	20	451	675	90	0	477	560
6	322	465	10	226	395	90	0	118	168
7	393	408	30	650	688	90	0	67	474
8	89	216	10	466	591	90	0	383	426
9	76	345	-10	425	701	90	380	0	115
10	410	285	20	503	553	90	0	556	389
11	472	189	30	345	480	90	0	721	249
12	270	49	-20	934	961	90	192	0	666
13	219	325	10	504	579	90	0	78	497
14	437	12	20	494	675	90	0	700	372
15	418	218	-30	837	1167	90	928	0	332
16	20	488	10	654	920	90	0	436	589
17	77	347	20	410	531	90	0	105	332
18	73	346	-10	643	856	90	44	0	128
19	480	455	-20	1005	1296	90	68	0	409
20	129	292	10	539	623	90	0	905	494
21	337	257	-20	687	981	90	796	0	429
22	237	254	20	623	693	90	0	266	679
23	131	220	30	710	849	0	0	1037	726
24	417	417	-30	881	1093	90	267	0	133
25	287	143	-40	628	912	90	985	0	18
26	379	80	-20	704	823	90	151	0	272
27	87	285	-10	660	812	90	910	0	540
28	374	489	20	269	462	90	0	527	192
29	440	247	20	743	753	90	0	883	562
30	281	137	10	300	485	90	0	900	367
31	379	196	-30	577	801	90	726	0	281
32	297	102	10	192	303	90	0	327	147
33	39	76	10	273	482	90	0	372	208
34	35	306	20	328	481	90	0	912	258
35	435	68	10	259	434	90	0	932	174
36	245	251	10	5	241	90	0	663	218
37	409	88	-10	583	788	90	582	0	101
38	273	55	20	196	352	90	0	633	149
39	163	340	-20	468	513	90	404	0	297
40	129	223	20	180	434	90	0	77	154
41	371	200	-30	798	961	90	466	0	410
42	357	26	-30	1059	1304	90	639	0	466
43	470	473	-20	1200	1291	90	809	0	549
44	77	344	10	248	325	90	0	18	128
45	478	461	10	434	558	90	0	302	247
46	128	291	-20	614	732	90	329	0	222
47	111	113	10	600	725	90	0	389	529
48	164	21	-20	567	650	90	244	0	226
49	21	485	30	441	585	90	0	490	256
50	108	26	10	387	528	90	0	822	262
51	424	286	-20	430	658	90	798	0	353
52	200	270	20	138	329	90	0	654	275
53	7	300	30	1049	1111	90	0	62	862
54	433	31	10	285	442	0	0	1005	156
55	420	295	20	922	1097	90	0	848	921
56	451	367	-20	1115	1214	90	580	0	549
57	118	157	20	398	470	90	0	418	308
58	489	101	-10	922	1149	90	831	0	587
59	200	261	-20	934	1028	90	368	0	402
60	476	483	-20	550	830	90	990	0	309
61	30	302	10	534	669	90	0	744	435
62	8	300	-30	1074	1268	90	53	0	862
63	275	45	20	474	485	90	0	632	278
64	238	46	-10	612	907	90	214	0	417
65	152	206	-20	889	995	90	424	0	495
66	99	218	30	154	473	90	0	150	318
67	393	410	-30	882	1013	90	7	0	474
68	480	460	20	455	721	90	0	19	409
69	337	256	20	102	252	90	0	694	140
70	389	300	10	285	372	90	0	307	224
71	90	237	-20	1190	1322	90	999	0	218
72	321	280	-10	77	298	90	638	0	129
73	417	218	-10	1067	1120	90	952	0	485
74	64	108	10	480	533	90	0	114	298
75	57	432	-20	894	1112	90	865	0	752
76	356	24	20	249	317	90	0	631	35
77	143	207	-20	202	390	90	40	0	154
78	221	325	-10	554	713	90	13	0	497
79	22	483	30	325	369	90	0	701	43
80	24	65	-20	839	1042	90	271	0	444
81	141	431	-30	320	466	90	158	0	163
82	202	9	-10	1125	1382	90	501	0	252
83	20	48	-20	1273	1379	90	452	0	701
84	457	163	20	286	343	90	0	916	118
85	470	290	-10	854	876	90	289	0	314
86	268	400	-30	824	973	90	213	0	393
87	337	251	10	92	262	90	0	120	174
88	366	20	-20	716	1086	90	730	0	613
89	72	344	-30	559	754	90	4	0	276
90	149	203	10	524	626	90	0	395	514
91	55	428	-10	523	555	90	681	0	178
92	189	7	30	250	482	90	0	624	231
93	397	18	-20	506	587	90	182	0	183
94	481	122	-10	540	720	90	551	0	320
95	20	73	10	290	440	90	0	557	149
96	54	430	-20	502	761	90	571	0	110
97	74	350	10	848	1022	0	0	1036	819
98	202	8	-20	1047	1277	90	683	0	322
99	406	285	20	279	588	90	0	649	428
100	460	2	20	586	789	90	0	802	464
101	441	244	-20	882	983	90	309	0	193
102	1	293	10	393	652	90	0	720	399
103	115	465	10	289	585	90	0	944	331
104	422	420	-10	447	589	90	837	0	257
105	75	347	-20	704	978	90	17	0	332
106	141	428	20	208	512	90	0	537	303
107	404	264	20	277	579	90	0	992	424
108	398	23	10	270	521	90	0	203	250
109	148	211	20	119	280	90	0	417	170
110	362	22	-10	975	1195	90	229	0	454
111	479	127	-20	415	474	90	982	0	59
112	443	246	20	528	601	90	0	647	407
113	22	37	-10	793	934	90	966	0	352
114	65	100	-10	676	897	90	74	0	298
115	404	447	20	250	565	90	0	743	314
116	102	264	10	148	195	90	0	463	46
117	444	271	10	616	705	90	0	330	509
118	325	466	-10	573	815	90	6	0	168
119	124	219	-10	506	679	90	298	0	452
120	335	243	-10	313	609	90	87	0	174
121	26	42	20	417	557	90	0	448	251
122	113	106	20	198	391	90	0	316	182
123	399	450	-40	994	1034	90	939	0	679
124	146	439	10	620	729	90	0	816	513
125	162	336	-40	207	221	90	981	0	7
126	2	295	-30	726	875	90	934	0	391
127	122	35	-20	250	629	90	351	0	5
128	346	60	10	979	1134	90	0	874	921
129	93	213	30	378	489	0	0	1038	327
130	218	316	20	73	199	90	0	612	125
131	116	156	10	519	533	90	0	953	369
132	419	422	20	570	652	90	0	223	410
133	467	141	-10	496	715	90	692	0	370
134	187	491	-10	728	897	90	851	0	523
135	433	25	-10	898	975	90	607	0	310
136	286	137	-40	410	565	90	305	0	222
137	370	82	40	351	608	90	0	163	401
138	132	290	-30	753	962	90	249	0	344
139	435	11	40	302	482	90	0	955	96
140	206	261	-10	1036	1118	90	918	0	648
141	428	291	10	601	860	90	0	676	677
142	95	384	-20	642	863	90	823	0	129
143	205	223	-30	395	641	90	371	0	347
144	463	140	-40	239	451	90	175	0	84
145	343	47	-10	677	866	90	319	0	552
146	435	62	30	1143	1231	0	0	1009	967
147	387	488	-20	947	1087	90	636	0	651
148	121	157	-20	172	327	90	562	0	77
149	182	463	30	302	510	90	0	345	286
150	92	216	-30	737	874	90	66	0	318
151	370	83	20	298	478	90	0	26	272
152	444	242	-20	404	538	90	508	0	115
153	90	285	-20	886	1136	90	986	0	216
154	446	64	-10	629	635	90	825	0	191
155	312	264	20	103	208	90	0	702	144
156	208	11	-10	1245	1454	90	503	0	730
157	442	247	-10	587	725	90	254	0	314
158	140	431	30	211	493	90	0	81	163
159	118	153	-10	925	1051	90	593	0	510
160	134	428	-20	930	996	90	412	0	676
161	91	235	-10	1050	1278	90	819	0	120
162	406	257	10	497	736	90	0	583	579
