250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2285	2525	10	0	492	2374
2	325	56	-13	0	7480	10	595	0	7062
3	290	145	-1	5066	5306	10	32	0	5153
4	340	291	22	1822	2062	10	0	261	1963
5	370	382	-38	0	7509	10	255	0	0
6	273	255	18	0	7664	10	0	993	229
7	36	301	21	0	7468	0	0	1003	0
8	117	178	-26	4409	4649	10	399	0	3820
9	295	283	26	3513	3753	10	0	896	3697
10	57	43	-15	0	7404	10	240	0	7065
11	436	123	40	781	1021	10	0	79	795
12	48	162	-13	0	7467	10	909	0	2888
13	222	499	7	0	7437	10	0	758	7176
14	376	92	10	0	7485	10	0	229	5503
15	437	90	-15	0	7441	10	245	0	0
16	3	23	11	1506	1746	10	0	48	1410
17	94	40	-32	4212	4452	10	737	0	2369
18	398	476	-15	0	7417	10	621	0	2325
19	307	249	-16	0	7630	10	162	0	7180
20	179	286	-5	1305	1545	10	316	0	263
21	0	356	-2	0	7416	10	579	0	0
22	143	158	-1	0	7546	10	140	0	7309
23	413	476	34	4656	4896	10	0	819	0
24	371	488	-6	2271	2511	10	766	0	2220
25	415	118	-26	0	7476	10	223	0	7142
26	440	77	-9	0	7431	10	820	0	7081
27	261	201	-21	5996	6236	10	926	0	4873
28	490	286	-11	2029	2269	10	928	0	1994
29	309	161	23	2273	2513	10	0	908	2406
30	39	162	18	0	7459	10	0	465	5314
31	361	178	-34	3830	4070	10	552	0	3369
32	261	138	1	0	7575	10	0	3	5153
33	447	383	-29	831	1071	10	864	0	816
34	346	354	8	3210	3450	10	0	873	3308
35	461	195	-17	0	7469	10	829	0	2142
36	187	263	-27	0	7623	10	973	0	7486
37	130	247	17	0	7567	10	0	734	4353
38	328	491	21	2653	2893	10	0	135	2639
39	161	276	-22	474	714	10	349	0	298
40	365	74	24	3334	3574	10	0	361	3363
41	168	109	10	757	997	10	0	844	833
42	111	192	11	0	7537	10	0	433	1547
43	87	213	-8	0	7520	10	547	0	7342
44	45	166	22	0	7466	10	0	421	7231
