250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	-7	882	932	10	290	0	22
2	214	394	-18	221	271	10	281	0	10
3	476	483	-20	324	432	10	56	0	9
4	352	487	-10	905	928	10	487	0	9
5	230	197	40	94	179	10	0	453	8
6	175	239	23	75	148	10	0	395	6
7	133	202	-10	468	483	10	44	0	6
8	328	458	-25	755	810	10	409	0	28
9	25	499	10	431	489	10	0	551	15
10	226	423	-30	174	259	10	906	0	6
11	313	282	20	128	229	10	0	87	9
12	60	454	10	329	396	10	0	503	11
13	239	486	-20	1486	1508	10	220	0	8
14	102	264	10	148	194	10	0	635	3
15	408	452	-25	265	310	10	179	0	2
16	451	62	5	275	388	10	0	998	8
17	203	390	40	168	179	10	0	507	3
18	92	233	10	179	298	0	0	1041	13
19	7	300	-10	328	392	10	645	0	9
20	409	90	20	247	299	10	0	455	7
21	307	108	-10	238	267	10	767	0	9
22	347	54	-10	270	350	10	533	0	10
23	406	87	-30	309	347	10	445	0	10
24	371	332	14	480	609	10	0	655	45
25	116	466	20	254	277	10	0	197	2
26	441	265	40	191	269	10	0	188	7
27	130	140	17	189	230	10	0	356	6
28	80	117	-10	808	871	10	408	0	12
29	421	387	15	768	865	10	0	460	64
30	83	300	26	475	554	10	0	730	37
31	136	52	10	302	313	10	0	411	8
32	18	462	-10	397	429	10	550	0	10
33	390	120	24	1014	1025	0	0	1034	83
34	188	119	-20	955	1024	10	465	0	5
35	467	114	10	388	393	10	0	938	13
36	440	292	-25	919	991	10	495	0	71
37	268	400	20	225	291	10	0	826	13
38	391	202	14	148	187	10	0	592	3
39	377	432	-20	808	885	10	84	0	10
40	80	290	10	187	238	10	0	449	5
41	439	15	-10	330	387	10	452	0	5
42	307	52	23	891	980	0	0	1032	77
43	111	192	-32	1196	1232	10	193	0	87
44	131	56	10	252	289	10	0	7	6
45	88	286	-30	233	301	10	414	0	9
46	69	414	-11	1259	1298	10	833	0	8
47	41	232	16	209	298	10	0	879	8
48	323	77	-10	1400	1441	10	883	0	13
49	340	416	36	280	393	10	0	680	11
50	86	199	23	246	340	10	0	832	16
51	314	124	-10	231	261	10	709	0	10
52	375	191	-10	164	200	10	793	0	4
53	226	175	-21	1678	1733	10	451	0	6
54	242	106	28	1278	1288	10	0	259	114
55	417	417	-20	337	358	10	828	0	8
56	419	459	20	276	387	10	0	3	9
57	389	11	20	276	423	10	0	646	14
58	450	416	-10	581	602	10	939	0	17
59	246	255	10	97	159	10	0	531	15
60	71	333	10	197	230	10	0	160	3
61	105	474	27	449	522	10	0	76	24
62	20	489	-10	371	426	10	606	0	8
63	388	331	20	160	197	10	0	722	3
64	92	259	-20	402	427	10	152	0	14
65	200	261	-32	148	215	10	234	0	7
66	400	288	30	154	308	10	0	352	0
67	299	285	-20	1247	1290	10	499	0	9
68	378	199	-30	205	239	10	162	0	2
69	325	147	-25	1173	1230	10	557	0	105
70	421	386	29	818	861	0	0	1038	64
71	404	447	20	250	313	10	0	200	6
72	412	478	-26	952	998	10	88	0	2
73	26	67	-29	1294	1369	10	177	0	74
74	358	183	-10	213	284	10	771	0	3
75	30	302	10	262	302	10	0	139	7
76	176	470	-27	528	596	10	61	0	24
77	96	270	20	155	211	10	0	803	5
78	243	408	-8	1436	1462	10	202	0	72
79	60	29	32	1351	1404	10	0	555	111
80	34	169	-35	475	523	10	508	0	10
81	407	280	-10	198	249	10	542	0	7
82	277	403	10	155	256	0	0	1019	10
83	498	456	-25	1395	1447	10	662	0	104
84	384	491	20	341	385	10	0	39	10
85	355	174	33	677	784	10	0	502	65
86	97	288	22	1262	1337	0	0	1046	117
87	316	284	-20	95	184	10	11	0	9
88	334	403	26	174	204	10	0	72	2
89	415	223	20	279	361	10	0	801	19
90	230	320	-11	1169	1246	10	154	0	91
91	432	199	7	635	672	10	0	207	48
92	92	18	-20	1101	1177	10	596	0	8
93	273	300	30	55	136	10	0	765	8
94	269	112	-30	1234	1322	10	612	0	11
95	429	389	-20	409	469	10	512	0	14
96	371	71	-10	274	329	10	326	0	4
97	5	297	-10	325	367	10	811	0	2
98	414	378	23	494	525	10	0	332	31
99	38	15	3	1048	1165	0	0	1003	84
100	2	295	-20	314	327	10	993	0	3
101	237	254	20	67	129	10	0	659	11
102	54	445	10	296	351	10	0	140	7
103	382	110	-13	1110	1145	10	379	0	61
104	438	488	-20	326	358	10	630	0	4
105	395	331	-20	209	255	10	315	0	7
106	230	487	-15	1122	1168	10	370	0	8
107	249	407	-30	157	245	10	240	0	6
108	488	26	30	407	488	10	0	288	16
109	151	81	-2	1559	1587	10	145	0	61
110	483	14	10	347	409	10	0	263	7
111	0	422	8	813	860	10	0	340	52
112	429	67	-20	704	790	10	377	0	8
113	195	464	-8	1519	1591	10	617	0	26
114	356	256	19	106	135	10	0	597	2
115	264	180	-6	1602	1740	10	406	0	139
116	94	235	20	156	228	10	0	742	7
117	474	96	30	271	324	0	0	1014	5
118	268	52	10	292	350	10	0	750	15
119	44	440	-10	790	817	10	905	0	6
120	7	382	-7	746	824	10	980	0	17
121	459	53	20	1099	1175	0	0	1009	88
122	491	25	-30	401	447	10	365	0	5
123	439	243	-20	302	355	10	143	0	2
124	210	185	20	76	159	0	0	1030	8
125	150	68	-20	409	466	10	827	0	2
126	201	270	10	52	125	10	0	838	4
127	0	188	26	904	990	0	0	1012	73
128	103	464	-18	1242	1334	10	283	0	102
129	325	56	-20	751	872	10	927	0	5
130	44	344	-30	1072	1117	10	937	0	1
131	418	75	-10	449	476	10	638	0	11
132	472	57	-3	1254	1366	10	454	0	8
133	460	328	13	224	290	10	0	577	6
134	89	270	10	190	247	10	0	737	8
135	374	190	-10	137	216	10	230	0	5
136	463	253	-20	1046	1078	10	472	0	8
137	97	93	-20	237	274	10	800	0	2
138	163	472	9	623	713	10	0	280	39
139	29	336	-10	299	394	10	75	0	7
140	84	453	-10	1180	1295	10	102	0	7
141	294	421	-12	1556	1625	10	217	0	47
142	343	62	-10	356	388	10	568	0	4
143	371	193	20	133	157	10	0	123	2
144	142	372	18	162	180	10	0	984	1
145	66	88	2	832	858	10	0	109	61
146	395	332	10	173	269	10	0	537	8
147	93	413	17	226	299	10	0	783	7
148	267	394	-20	211	338	10	974	0	10
149	249	258	30	104	179	10	0	252	10
150	472	129	-22	252	334	10	784	0	3
151	87	3	-24	1441	1456	10	294	0	85
152	62	326	20	259	343	10	0	64	14
153	212	186	-20	1663	1737	10	945	0	16
154	241	402	11	1008	1072	10	0	90	91
155	439	266	10	189	232	10	0	483	4
156	79	80	-10	1383	1412	10	754	0	9
157	62	453	-10	297	322	10	925	0	1
158	188	151	-10	1261	1363	10	959	0	16
159	386	154	-30	1088	1144	10	393	0	7
160	38	301	-10	295	326	10	60	0	3
161	192	265	-10	100	179	10	647	0	9
162	371	192	30	134	162	10	0	68	2
163	64	294	-10	1090	1142	10	306	0	14
164	381	494	10	310	386	0	0	1015	10
165	437	12	20	310	380	10	0	337	7
166	186	135	-20	689	777	10	335	0	10
167	459	10	-20	318	385	10	242	0	5
168	175	422	-20	1426	1496	10	583	0	88
169	274	48	10	217	236	10	0	667	3
170	488	173	-20	264	324	10	888	0	4
171	398	97	10	212	269	10	0	267	5
172	385	17	-10	792	856	10	990	0	8
173	180	283	23	753	764	10	0	714	68
174	71	12	2	297	353	10	0	717	5
175	343	49	10	237	323	10	0	846	10
176	248	251	20	2	74	10	0	402	7
177	7	194	29	939	993	10	0	73	74
178	322	290	-20	1480	1507	10	868	0	13
179	410	399	25	228	269	10	0	15	2
180	398	103	-20	274	312	10	517	0	8
181	385	285	-10	877	888	10	909	0	3
182	179	497	-25	1385	1467	10	815	0	13
183	464	13	-20	323	476	10	231	0	10
184	492	335	-18	818	868	10	520	0	44
185	27	464	-20	1259	1354	10	703	0	7
186	231	29	-10	1203	1280	10	706	0	6
187	157	38	-6	1043	1083	10	543	0	18
188	439	268	-40	287	339	10	26	0	7
189	149	214	7	467	528	10	0	536	42
190	187	73	-18	268	346	10	715	0	12
191	429	169	-13	890	945	10	890	0	47
192	350	199	-10	1195	1238	10	736	0	12
193	60	231	32	1014	1068	10	0	43	87
194	448	404	-20	574	654	10	518	0	2
195	481	20	20	346	377	10	0	953	5
196	436	25	-20	1251	1343	10	861	0	7
197	111	459	-20	337	410	10	25	0	2
198	389	17	-20	347	415	10	474	0	10
199	148	208	22	487	596	0	0	1028	48
200	475	477	-20	413	427	10	71	0	6
201	390	325	-20	221	311	10	210	0	12
202	346	354	8	800	864	10	0	78	72
203	91	266	10	211	285	10	0	424	9
204	17	65	20	339	344	10	0	559	4
205	391	112	-20	981	1050	10	521	0	12
206	224	203	20	53	101	10	0	373	4
207	426	231	-7	1001	1086	10	91	0	48
208	260	472	33	1020	1082	10	0	218	85
209	265	0	-10	869	953	10	490	0	23
210	391	293	20	199	283	10	0	201	12
211	411	421	20	289	370	0	0	1022	13
212	132	30	-20	323	359	10	733	0	8
213	475	480	-30	378	411	10	999	0	7
214	286	244	-24	1252	1345	10	886	0	22
215	436	237	20	186	218	10	0	573	3
216	402	284	30	155	254	10	0	711	9
217	287	397	12	537	622	10	0	141	47
218	272	420	-33	1375	1426	10	208	0	85
219	477	120	-40	315	399	10	637	0	11
220	145	434	20	211	298	10	0	13	8
221	33	286	11	1499	1592	10	0	433	128
222	370	262	15	1090	1138	0	0	1025	101
223	393	20	-5	348	464	10	901	0	12
224	330	308	-12	1129	1241	10	631	0	92
225	246	398	40	148	207	10	0	327	4
226	482	184	-10	1108	1136	10	756	0	8
227	451	305	13	208	262	10	0	649	5
228	226	316	-9	70	91	10	437	0	0
229	110	459	-10	298	427	10	628	0	4
230	244	250	10	6	107	10	0	135	5
231	458	16	20	313	418	10	0	183	10
232	390	34	-20	1037	1114	10	380	0	20
