250	1000	1
160	38	301	-10	1182	1302	10	60	0	69
161	192	265	10	497	617	10	0	694	55
162	371	192	30	519	639	10	0	579	50
163	64	294	-10	0	7083	10	355	0	61
164	381	494	-22	1334	1454	10	957	0	114
165	437	12	20	1318	1438	10	0	938	113
166	186	135	-27	2871	2991	10	898	0	263
167	459	10	10	0	6956	10	0	561	292
168	175	422	24	5786	5906	10	0	311	571
169	274	48	10	845	965	10	0	142	76
170	488	173	-20	1115	1235	10	375	0	61
171	398	97	10	836	956	10	0	670	74
172	385	17	-30	3235	3355	10	981	0	108
173	180	283	-10	2975	3095	10	374	0	67
174	71	12	-10	1172	1292	10	44	0	91
175	343	49	10	1060	1180	10	0	908	93
176	248	251	20	2	122	10	0	996	11
177	7	194	29	0	7025	10	0	970	525
178	322	290	23	5916	6036	10	0	389	595
179	410	399	25	935	1055	10	0	218	83
180	398	103	-20	1114	1234	10	267	0	76
181	385	285	13	0	7135	10	0	544	694
182	179	497	-6	0	7017	10	913	0	668
183	464	13	-20	1539	1659	10	41	0	119
184	492	335	10	3313	3433	10	0	36	317
185	27	464	-10	5164	5284	10	97	0	485
186	231	29	-27	4905	5025	10	700	0	368
187	157	38	3	4191	4311	10	0	406	407
188	439	268	-17	1191	1311	10	931	0	56
189	149	214	7	0	7167	0	0	1008	705
190	187	73	18	1168	1288	10	0	781	110
191	429	169	8	3611	3731	10	0	611	353
192	350	199	21	0	7162	10	0	588	700
193	60	231	-19	4104	4224	10	857	0	394
194	448	404	15	2396	2516	10	0	431	226
195	481	20	-20	1388	1508	10	57	0	112
196	436	25	-20	5129	5249	10	517	0	493
197	111	459	-30	1435	1555	10	867	0	78
198	389	17	-30	1463	1583	10	787	0	49
199	148	208	-30	2106	2226	10	743	0	178
200	475	477	20	1618	1738	10	0	290	141
201	390	325	-20	1005	1125	10	210	0	87
202	346	354	8	3270	3390	10	0	631	324
203	91	266	-10	930	1050	10	923	0	84
204	17	65	20	1307	1427	10	0	422	112
205	391	112	-5	4001	4121	10	977	0	261
206	224	203	20	155	275	10	0	127	22
207	426	231	-10	4114	4234	10	883	0	401
208	260	472	33	4144	4264	10	0	106	404
209	265	0	-14	3584	3704	10	594	0	123
210	391	293	20	903	1023	10	0	201	87
211	411	421	20	1260	1380	10	0	1	114
212	132	30	20	0	7025	10	0	506	662
213	475	480	30	0	6953	10	0	662	661
214	286	244	-16	5136	5256	10	669	0	400
215	436	237	-10	0	7088	10	731	0	106
216	402	284	-19	658	778	10	738	0	61
217	287	397	12	2257	2377	10	0	722	222
218	272	420	-25	5543	5663	10	179	0	83
219	477	120	10	1368	1488	10	0	429	122
220	145	434	20	932	1052	10	0	335	84
221	33	286	-20	6184	6304	10	367	0	607
222	370	262	15	4398	4518	10	0	284	439
223	393	20	20	1563	1683	10	0	132	141
224	330	308	-4	4682	4802	10	430	0	461
225	246	398	40	532	652	10	0	67	50
226	482	184	-9	4427	4547	10	390	0	428
227	451	305	-30	774	894	10	960	0	67
228	226	316	-21	221	341	10	451	0	18
229	110	459	30	0	7023	10	0	511	660
230	244	250	10	47	167	10	0	566	16
231	458	16	20	1192	1312	10	0	873	99
232	390	34	7	4241	4361	10	0	661	410
233	423	214	20	867	987	10	0	361	81
234	219	215	32	127	247	10	0	827	20
235	326	118	10	0	7122	10	0	474	74
236	365	74	-27	3394	3514	10	655	0	249
237	331	356	13	2847	2967	10	0	758	283
238	210	398	10	817	937	10	0	734	78
239	403	93	10	0	7055	10	0	54	480
240	248	404	30	598	718	10	0	398	56
241	65	62	-10	3906	4026	10	955	0	35
242	460	13	-20	1287	1407	10	682	0	106
243	0	293	30	1115	1235	10	0	634	98
244	211	248	26	96	216	10	0	372	17
245	484	174	10	1058	1178	10	0	493	93
246	175	352	-14	6660	6780	10	76	0	207
247	455	168	-10	3467	3587	10	768	0	76
248	224	191	20	324	444	10	0	969	37
249	439	156	2	2103	2223	10	0	519	201
250	434	359	13	5569	5689	10	0	795	547
251	118	314	-17	0	7128	10	147	0	73
252	234	246	10	259	379	10	0	835	36
253	406	450	20	1037	1157	0	0	1007	90
254	75	118	-17	1636	1756	10	27	0	73
255	115	395	-20	3261	3381	10	328	0	115
256	329	456	19	996	1116	10	0	39	89
257	218	403	-20	5277	5397	10	315	0	73
258	149	341	-10	1616	1736	10	40	0	73
259	253	74	-30	5400	5520	10	385	0	524
260	436	241	-19	1309	1429	10	727	0	122
261	238	203	10	375	495	10	0	154	44
262	405	455	-27	0	7017	10	332	0	383
263	485	27	10	0	6951	10	0	379	660
264	323	118	20	643	763	10	0	676	61
265	330	371	-20	2234	2354	10	327	0	61
266	25	65	-23	1505	1625	10	6	0	130
267	406	96	20	863	983	10	0	180	76
268	49	451	-22	1120	1240	10	509	0	93
269	307	249	-20	5506	5626	10	983	0	550
270	178	135	-28	6055	6175	10	942	0	324
271	299	353	34	396	516	10	0	658	40
272	236	213	20	98	218	10	0	529	17
273	355	177	20	497	617	10	0	316	48
274	394	23	-10	1615	1735	10	732	0	85
275	306	235	25	172	292	10	0	629	23
276	90	477	-10	1051	1171	10	917	0	87
277	379	486	22	2687	2807	10	0	460	253
278	435	16	10	1470	1590	10	0	790	129
279	8	497	-22	0	6929	10	484	0	656
280	150	484	-20	2501	2621	10	466	0	105
281	213	399	18	936	1056	10	0	803	89
282	391	18	10	1511	1631	10	0	571	135
283	111	392	-30	0	7076	10	782	0	129
284	330	281	-15	5322	5442	10	222	0	439
285	344	203	14	669	789	10	0	323	68
286	91	235	10	1076	1196	10	0	811	103
287	346	60	10	1285	1405	10	0	396	119
288	483	27	-10	1832	1952	10	965	0	147
289	382	498	10	1237	1357	10	0	546	107
290	457	492	-20	2032	2152	10	200	0	141
291	291	213	-15	5031	5151	10	926	0	487
292	154	374	-30	0	7118	10	539	0	683
293	225	196	-24	0	7215	10	748	0	79
294	94	40	-15	4272	4392	10	559	0	291
295	0	356	-30	4345	4465	10	689	0	405
296	297	283	-9	0	7217	10	936	0	303
297	371	423	10	784	904	10	0	773	69
298	417	217	30	754	874	10	0	117	70
299	500	228	-22	0	7024	10	784	0	666
300	412	214	10	604	724	10	0	841	55
301	442	289	25	764	884	10	0	807	68
302	157	269	31	0	7180	10	0	868	707
303	440	241	10	1205	1325	10	0	123	113
304	100	266	20	586	706	10	0	503	55
305	111	178	18	566	686	10	0	418	52
306	91	101	10	1193	1313	10	0	462	109
307	25	307	-1	998	1118	10	538	0	31
308	135	400	-20	1194	1314	10	587	0	101
309	58	458	10	1291	1411	10	0	507	112
310	133	26	-25	0	7022	10	497	0	662
311	211	386	-24	0	7133	10	168	0	571
312	94	97	-20	856	976	10	808	0	64
313	30	155	-8	5122	5242	10	832	0	360
314	208	184	20	294	414	10	0	944	33
315	394	333	20	777	897	10	0	257	73
316	355	180	-20	549	669	10	273	0	48
317	241	180	-16	6778	6898	10	47	0	73
318	21	485	-20	1353	1473	10	366	0	113
319	80	251	-10	1214	1334	10	647	0	49
320	476	61	-12	1795	1915	10	646	0	150
321	406	94	10	911	1031	10	0	403	81
322	364	71	5	0	7062	10	0	643	459
323	418	221	-14	0	7104	10	285	0	68
324	274	441	12	2778	2898	10	0	13	270
325	304	97	20	727	847	10	0	423	68
326	297	102	-20	0	7119	10	852	0	93
327	250	405	20	646	766	10	0	265	61
328	111	463	20	1286	1406	10	0	255	115
329	408	279	-20	0	7114	10	691	0	96
330	263	418	-20	1114	1234	10	37	0	94
331	480	119	-22	2514	2634	10	780	0	231
332	420	383	27	3928	4048	10	0	262	383
333	142	14	18	3341	3461	10	0	895	320
334	73	328	20	714	834	10	0	469	64
335	50	438	-20	1347	1467	10	220	0	84
336	441	7	-10	0	6965	10	1000	0	80
337	462	14	20	1588	1708	10	0	478	139
338	360	294	-17	5671	5791	10	912	0	539
339	58	39	-32	4652	4772	10	687	0	230
340	58	391	-30	3529	3649	10	975	0	325
341	410	285	20	0	7111	10	0	483	94
342	96	97	20	808	928	10	0	995	71
343	21	64	20	1409	1529	10	0	914	123
344	238	210	30	0	7233	0	0	1002	719
345	479	121	10	1231	1351	10	0	673	108
346	200	178	20	374	494	10	0	500	40
347	216	341	-8	2616	2736	10	698	0	140
348	48	437	4	3215	3335	10	0	128	305
349	200	270	-20	236	356	10	991	0	28
350	357	181	20	598	718	10	0	591	59
351	476	174	-20	1297	1417	10	875	0	77
352	400	286	10	0	7120	10	0	854	693
353	351	481	10	1287	1407	10	0	121	115
354	270	400	10	545	665	10	0	968	51
355	95	234	10	653	773	10	0	163	61
356	128	113	22	1451	1571	10	0	759	138
357	133	455	25	0	7038	10	0	697	678
358	16	463	20	0	6958	10	0	642	663
359	59	388	-10	2651	2771	10	12	0	241
360	376	190	-5	621	741	10	711	0	57
361	481	122	-20	0	7010	10	233	0	81
362	266	405	-3	868	988	10	710	0	75
363	374	232	33	441	561	10	0	455	43
364	398	20	20	1076	1196	10	0	377	92
365	481	26	30	1227	1347	10	0	757	102
366	63	444	20	0	7005	10	0	318	113
367	89	290	20	0	7109	10	0	221	607
368	246	314	-6	5781	5901	10	498	0	339
369	40	304	-10	0	7058	10	900	0	66
370	262	369	15	0	7155	10	0	853	89
371	323	29	-14	0	7042	10	564	0	81
372	89	65	-26	2881	3001	10	244	0	17
373	144	35	-20	0	7035	10	627	0	71
374	200	265	10	610	730	10	0	173	67
375	436	264	20	686	806	10	0	170	61
376	15	457	-10	0	6961	10	728	0	103
377	397	20	-20	0	7002	10	364	0	92
378	328	491	-10	2713	2833	10	532	0	63
379	399	175	-10	0	7108	10	263	0	660
380	432	2	20	1866	1986	10	0	112	167
381	63	336	20	0	7069	10	0	626	153
382	6	296	-4	0	7026	10	919	0	129
383	146	376	8	937	1057	10	0	834	89
384	295	247	-20	5214	5334	10	685	0	503
385	235	33	30	5348	5468	10	0	259	524
386	233	204	20	217	337	10	0	706	28
387	142	360	-11	6128	6248	10	785	0	446
388	177	156	25	0	7155	10	0	947	74
389	315	287	-23	0	7200	10	178	0	595
390	452	172	9	0	7058	10	0	226	428
391	263	153	12	1650	1770	10	0	158	167
392	493	493	20	3426	3546	10	0	29	320
393	320	283	30	442	562	10	0	401	48
394	64	5	-10	0	6967	10	488	0	156
395	95	235	10	563	683	10	0	887	52
396	203	211	-10	5226	5346	10	287	0	119
397	16	497	20	1703	1823	10	0	770	148
398	348	348	-30	3739	3859	10	240	0	56
399	485	104	-20	3178	3298	10	446	0	299
400	330	147	-22	3394	3514	10	992	0	190
401	443	237	-30	754	874	10	393	0	48
402	316	286	30	547	667	10	0	567	59
403	335	46	-10	0	7053	10	321	0	81
404	381	495	20	1290	1410	10	0	989	113
405	364	173	30	721	841	10	0	576	70
406	267	162	-3	5797	5917	10	187	0	407
407	214	245	8	85	205	10	0	615	16
408	92	234	10	0	7116	10	0	930	78
409	347	459	-20	0	7044	10	774	0	92
410	30	7	-10	4754	4874	10	816	0	128
411	120	37	-24	3101	3221	10	921	0	287
412	397	153	-10	3530	3650	10	990	0	322
413	210	29	13	4203	4323	10	0	115	409
414	87	285	30	964	1084	10	0	822	85
415	132	32	18	3138	3258	10	0	153	301
416	390	294	-10	949	1069	10	81	0	79
417	67	451	-9	0	7003	10	739	0	116
418	24	68	-18	1658	1778	10	305	0	52
419	146	439	-12	1037	1157	10	920	0	68
420	209	212	-44	0	7219	10	34	0	387
421	6	292	-20	970	1090	10	449	0	67
422	18	63	-20	1356	1476	10	204	0	112
423	149	98	-20	4660	4780	10	325	0	68
424	91	268	-10	978	1098	10	793	0	11
425	103	177	28	0	7110	10	0	881	101
426	367	178	20	721	841	10	0	675	70
427	225	269	30	5083	5203	10	0	590	517
428	443	246	-24	919	1039	10	556	0	82
429	306	42	-10	1907	2027	10	219	0	122
430	374	306	4	0	7138	10	0	224	461
431	413	421	-15	0	7038	10	194	0	226
432	470	405	-20	0	7005	10	828	0	98
433	33	278	18	5949	6069	10	0	735	585
434	149	458	-18	4655	4775	10	946	0	366
435	257	57	-20	4904	5024	10	665	0	127
436	272	403	30	0	7120	10	0	878	76
437	221	291	9	184	304	10	0	823	25
438	1	101	-20	5029	5149	10	464	0	482
439	332	459	35	1475	1595	10	0	824	137
440	220	392	20	0	7129	10	0	10	72
441	253	50	27	903	1023	10	0	820	82
442	250	441	-36	0	7083	10	49	0	679
443	471	484	-26	0	6953	10	88	0	58
444	480	152	26	4086	4206	10	0	648	395
445	404	83	-20	1194	1314	10	903	0	97
446	476	94	20	0	7000	10	0	399	299
447	458	213	-10	4513	4633	10	958	0	441
448	215	395	20	968	1088	10	0	825	93
449	85	288	20	728	848	10	0	421	67
450	179	75	13	2960	3080	10	0	663	289
451	228	287	21	112	232	10	0	228	18
452	397	18	10	1168	1288	10	0	901	101
453	238	204	20	419	539	10	0	656	49
454	488	3	-30	1602	1722	10	616	0	124
455	407	88	-33	1298	1418	10	363	0	43
456	459	14	20	1241	1361	10	0	829	104
457	120	17	30	1116	1236	10	0	543	96
458	235	316	-12	0	7207	10	902	0	96
459	370	382	11	3535	3655	10	0	906	347
460	405	454	-22	5212	5332	10	277	0	253
461	17	458	-10	1732	1852	10	625	0	152
462	43	135	-10	0	7038	10	306	0	109
463	318	497	-18	0	7018	10	104	0	112
464	199	268	20	0	7220	10	0	438	482
465	111	467	-23	0	7017	10	666	0	674
466	138	438	20	1149	1269	10	0	280	105
467	172	314	9	2182	2302	10	0	922	220
468	494	468	-14	1410	1530	10	948	0	109
469	35	303	-20	0	7053	10	334	0	64
470	341	59	27	3159	3279	10	0	767	306
471	423	221	9	1033	1153	10	0	692	97
472	395	295	-20	845	965	10	63	0	53
473	413	417	10	1424	1544	10	0	893	131
474	339	60	-10	844	964	10	235	0	74
475	277	428	7	0	7094	10	0	804	427
476	176	199	28	299	419	10	0	904	32
477	265	240	9	18	138	10	0	813	11
478	365	190	-20	5910	6030	10	337	0	139
479	133	53	20	0	7045	10	0	653	94
480	387	488	20	1448	1568	10	0	680	129
481	385	295	20	509	629	10	0	892	48
482	491	369	28	2918	3038	10	0	495	276
483	445	273	-20	1031	1151	10	341	0	94
484	195	273	22	0	7215	10	0	279	656
485	313	493	-40	4772	4892	10	5	0	54
486	495	227	-37	1376	1496	10	672	0	82
487	241	403	-20	0	7121	10	105	0	81
488	30	72	10	1726	1846	10	0	394	156
489	21	487	-10	1401	1521	10	102	0	107
490	324	99	10	1352	1472	10	0	667	130
491	453	318	-19	0	7060	10	114	0	37
492	443	272	10	0	7080	10	0	89	107
493	447	184	-10	1698	1818	10	245	0	93
494	366	288	29	0	7152	10	0	155	65
495	440	284	-28	0	7081	10	482	0	276
496	13	314	-20	975	1095	10	830	0	82
497	72	227	25	0	7095	10	0	310	662
498	377	385	6	3465	3585	10	0	368	339
499	477	478	-7	0	6953	10	72	0	659
500	204	185	-20	0	7195	10	346	0	40
501	226	191	20	372	492	10	0	701	42
502	330	138	-23	4438	4558	10	42	0	359
503	185	434	-20	0	7079	10	304	0	55
504	483	22	-20	0	6949	10	856	0	95
505	71	282	-17	2567	2687	10	817	0	248
506	60	5	-20	0	6964	10	212	0	662
507	189	402	-10	2144	2264	10	309	0	112
508	134	211	-10	482	602	10	871	0	26
509	146	313	22	0	7153	10	0	268	93
510	21	146	-20	1947	2067	10	800	0	80
511	37	281	-30	0	7059	10	229	0	660
512	416	417	20	1372	1492	10	0	524	125
513	44	311	27	1630	1750	10	0	555	153
514	361	181	20	0	7144	10	0	874	87
515	444	242	-10	862	982	10	542	0	28
516	444	271	10	982	1102	10	0	592	90
517	359	179	20	0	7144	10	0	196	493
518	388	334	20	0	7113	10	0	973	99
519	401	164	-2	0	7101	10	249	0	201
520	499	316	-10	2487	2607	10	690	0	108
521	399	106	20	1207	1327	10	0	53	111
522	425	215	10	916	1036	10	0	918	85
523	407	98	10	814	934	10	0	20	71
524	406	460	-20	2877	2997	10	512	0	125
525	88	95	20	0	7050	10	0	28	315
526	95	64	4	3064	3184	10	0	964	294
527	306	229	-20	5281	5401	10	599	0	111
528	273	55	20	725	845	10	0	810	64
529	384	149	-20	4789	4909	10	272	0	17
530	122	35	10	981	1101	10	0	31	85
531	308	199	-17	6033	6153	10	726	0	573
532	390	301	10	661	781	10	0	378	63
533	300	108	10	542	662	10	0	633	51
534	267	400	10	929	1049	10	0	48	89
535	8	300	10	1423	1543	10	0	836	129
536	105	181	19	6125	6245	10	0	43	608
537	398	325	30	933	1053	10	0	603	88
538	166	247	1	276	396	10	0	307	31
539	140	431	30	0	7063	10	0	292	683
540	253	118	19	2189	2309	0	0	1006	217
541	359	246	18	0	7165	10	0	729	662
542	321	277	10	244	364	10	0	515	28
543	168	59	-30	1464	1584	10	457	0	96
544	406	285	-13	0	7115	10	181	0	694
545	391	334	20	724	844	10	0	863	67
546	437	19	-10	4056	4176	10	289	0	107
547	201	278	13	166	286	10	0	837	22
548	435	267	20	1291	1411	10	0	678	122
549	245	408	-20	815	935	10	974	0	74
550	16	462	10	0	6959	10	0	905	107
551	107	374	-6	3657	3777	10	46	0	346
552	477	97	-20	1131	1251	10	806	0	75
553	346	57	20	1233	1353	10	0	870	113
554	14	459	20	1343	1463	10	0	858	114
555	102	6	-27	5834	5954	10	513	0	153
556	359	287	24	0	7159	10	0	428	82
557	297	131	25	4662	4782	10	0	69	465
558	282	1	18	4170	4290	10	0	714	403
559	21	70	15	3085	3205	10	0	294	291
560	440	244	10	0	7084	10	0	136	408
561	482	104	-10	3230	3350	10	167	0	292
562	120	261	-30	3173	3293	10	786	0	81
563	125	29	-10	1133	1253	10	916	0	95
564	292	32	14	917	1037	10	0	371	81
565	262	92	25	0	7116	10	0	652	387
566	68	160	-10	0	7071	10	230	0	16
567	405	276	-30	937	1057	10	402	0	59
568	277	50	10	791	911	10	0	699	70
569	32	319	21	0	7046	10	0	880	129
570	344	70	24	0	7071	10	0	866	685
571	481	84	-10	2022	2142	10	282	0	135
572	21	68	-10	1606	1726	10	851	0	99
573	441	244	-20	1108	1228	10	74	0	92
574	57	43	15	0	6991	10	0	605	669
575	1	293	-20	1071	1191	10	845	0	55
576	481	96	-30	1188	1308	10	405	0	70
577	471	368	19	1712	1832	10	0	15	158
578	236	126	23	439	559	10	0	809	43
579	406	99	-30	908	1028	10	162	0	50
580	303	186	10	5417	5537	0	0	1009	545
581	225	369	38	426	546	10	0	107	42
582	412	453	-10	1188	1308	10	859	0	66
583	104	349	20	4037	4157	10	0	745	398
584	173	182	25	351	471	10	0	885	36
585	111	464	-24	1242	1362	10	886	0	103
586	53	440	-10	1292	1412	10	157	0	102
587	69	336	20	0	7074	10	0	308	101
588	359	182	-21	0	7146	10	192	0	700
589	13	459	-30	0	6959	10	593	0	103
590	244	277	-30	5205	5325	10	427	0	517
591	484	177	-20	1006	1126	10	350	0	59
592	452	206	-10	1969	2089	10	516	0	90
593	22	483	30	1244	1364	10	0	589	103
594	452	110	14	1361	1481	10	0	209	123
595	347	192	-34	5953	6073	10	877	0	495
596	95	92	-21	1011	1131	10	864	0	28
597	368	311	-20	3704	3824	10	737	0	106
598	479	387	13	1590	1710	10	0	4	144
599	479	169	20	1234	1354	10	0	527	111
600	497	266	25	2990	3110	0	0	1004	286
601	66	336	10	1013	1133	10	0	911	92
602	376	195	10	724	844	10	0	928	70
603	401	281	-30	1044	1164	10	537	0	88
604	441	177	-10	4005	4125	10	889	0	166
605	231	203	-15	0	7224	10	574	0	669
606	21	488	-10	1445	1565	10	664	0	101
607	231	204	20	601	721	10	0	11	60
608	122	422	3	5827	5947	10	0	679	573
609	65	453	30	1127	1247	10	0	30	97
610	206	261	-20	0	7229	10	703	0	108
611	466	149	-8	0	7036	10	191	0	353
612	313	119	30	863	983	10	0	129	83
613	90	274	20	717	837	10	0	791	61
614	39	162	-30	2261	2381	10	788	0	102
615	35	306	-8	918	1038	10	407	0	16
616	437	15	30	1421	1541	10	0	454	124
617	307	412	8	1615	1735	10	0	982	156
618	79	291	-10	835	955	10	65	0	73
619	64	437	11	3673	3793	10	0	90	352
620	376	92	-10	3962	4082	10	150	0	371
621	129	27	10	1190	1310	10	0	109	105
622	196	489	23	4121	4241	10	0	972	399
623	51	286	-12	5836	5956	10	130	0	421
624	20	488	-30	1489	1609	10	987	0	92
625	13	455	10	0	6961	10	0	461	152
626	170	347	-20	1743	1863	10	381	0	153
627	92	230	20	755	875	10	0	373	71
628	117	467	-30	958	1078	10	779	0	20
629	413	217	-25	656	776	10	275	0	23
630	405	450	-30	0	7021	10	719	0	97
631	394	322	-8	4099	4219	10	202	0	324
632	125	61	-23	2447	2567	10	125	0	160
633	238	123	-10	3124	3244	10	533	0	51
634	11	403	-30	1372	1492	10	243	0	98
635	89	272	10	766	886	10	0	134	72
636	304	102	30	0	7117	10	0	721	128
637	478	121	-20	1275	1395	10	888	0	82
638	408	84	10	1137	1257	10	0	736	102
639	376	494	30	1079	1199	10	0	83	92
