250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-20	2422	3062	90	575	0	479
2	266	231	-10	1696	2336	90	336	0	1663
3	89	284	20	1196	1836	90	0	860	1253
4	430	298	10	1322	1962	90	0	556	1331
5	435	77	-20	762	1402	90	530	0	479
6	25	293	-10	2724	3364	90	710	0	2129
7	43	269	30	447	1087	90	0	483	659
8	216	117	10	189	829	90	0	814	518
9	294	437	30	421	1061	90	0	238	651
10	79	479	-20	758	1398	90	822	0	479
11	365	18	20	1973	2613	90	0	409	1765
12	225	125	20	127	767	90	0	641	479
13	448	103	-10	2938	3578	90	699	0	2430
14	143	266	10	162	802	90	0	114	520
15	252	347	10	2671	3311	90	0	149	2410
16	403	390	10	2320	2960	90	0	89	2064
17	67	153	-10	672	1312	90	422	0	479
18	90	168	-30	2840	3480	90	151	0	2022
19	302	235	-10	803	1443	90	767	0	594
20	259	355	-10	1677	2317	90	96	0	801
21	149	183	-20	2868	3508	90	629	0	2458
22	19	297	20	2042	2682	90	0	522	1834
23	209	358	-20	1237	1877	90	540	0	733
24	56	388	20	1551	2191	90	0	418	1464
25	115	269	-10	2716	3356	90	623	0	1101
26	377	356	10	1606	2246	90	0	616	1560
27	113	229	30	883	1523	90	0	740	1038
28	205	343	20	662	1302	90	0	680	899
29	48	137	20	1557	2197	90	0	768	1474
30	467	157	-20	2067	2707	90	468	0	676
31	220	394	10	2543	3183	90	0	676	2276
32	436	54	20	1751	2391	90	0	190	1590
33	54	357	10	1456	2096	90	0	868	1404
34	456	154	10	227	867	90	0	986	479
35	216	307	-20	2276	2916	90	567	0	1381
36	280	224	-30	1986	2626	90	579	0	1298
37	90	270	10	325	965	90	0	806	602
38	166	452	20	359	999	90	0	444	585
39	17	283	-10	2344	2984	90	109	0	812
40	196	192	-20	1850	2490	90	68	0	1708
41	94	275	10	229	869	90	0	595	533
42	292	445	-20	1476	2116	90	744	0	1298
43	329	471	30	2543	3183	90	0	208	2211
44	326	57	20	1124	1764	90	0	899	1167
45	95	466	-10	2784	3424	90	288	0	1330
46	429	282	20	2778	3418	90	0	611	2426
47	229	364	10	2272	2912	90	0	335	2097
48	457	160	-20	2751	3391	90	772	0	746
49	452	154	-10	223	863	90	495	0	411
50	113	289	10	142	782	90	0	272	479
51	67	387	-30	2136	2776	90	467	0	1681
52	368	17	-10	1781	2421	90	416	0	1519
53	341	367	-30	2290	2930	90	491	0	1011
54	410	364	30	1602	2242	90	0	436	1393
55	80	281	-20	1477	2117	90	180	0	479
56	321	224	-20	1866	2506	90	487	0	1261
57	73	395	20	983	1623	90	0	698	1045
58	259	76	10	688	1328	90	0	843	865
59	121	203	-20	1552	2192	90	694	0	1128
