250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	862	951	10	0	338	513
2	214	394	10	200	291	10	0	734	106
3	476	483	10	337	403	10	0	392	58
4	352	487	27	888	945	10	0	485	515
5	230	197	40	100	173	10	0	344	87
6	175	239	23	75	169	10	0	304	23
7	133	202	-18	438	513	10	305	0	70
8	328	458	-26	754	811	10	88	0	92
9	25	499	-30	403	516	10	689	0	106
10	226	423	-40	174	276	10	17	0	58
11	313	282	20	152	204	0	0	1002	100
12	60	454	-10	313	412	10	157	0	68
13	239	486	3	1433	1562	0	0	1039	994
14	102	264	10	148	257	10	0	134	60
15	408	452	10	260	314	10	0	460	43
16	451	62	5	275	355	10	0	122	59
17	203	390	40	147	257	10	0	10	58
18	92	233	-17	198	279	10	817	0	50
19	7	300	30	315	404	10	0	535	105
20	409	90	-30	225	371	10	824	0	54
21	307	108	-20	225	280	10	264	0	68
22	347	54	10	276	345	10	0	287	94
23	406	87	10	301	355	10	0	638	77
24	371	332	-20	506	584	10	210	0	96
25	116	466	-10	254	330	10	847	0	48
26	441	265	40	191	300	10	0	495	81
27	130	140	17	183	235	10	0	356	54
28	80	117	-10	782	897	10	306	0	109
29	421	387	-18	744	889	10	95	0	200
30	83	300	-30	433	597	10	805	0	102
31	136	52	-20	278	338	10	479	0	71
32	18	462	-20	377	448	10	783	0	90
33	390	120	-30	976	1063	10	180	0	82
34	188	119	-25	945	1035	10	388	0	73
35	467	114	10	338	443	0	0	1006	140
36	440	292	24	888	1022	0	0	1027	620
37	268	400	20	208	308	10	0	237	117
38	391	202	14	148	323	10	0	233	46
39	377	432	-25	816	877	10	409	0	244
40	80	290	-10	174	265	10	618	0	42
41	439	15	20	309	408	10	0	380	79
42	307	52	-11	882	989	10	429	0	219
43	111	192	-20	1159	1269	10	627	0	60
44	131	56	10	229	313	10	0	632	64
45	88	286	-10	221	313	10	647	0	91
46	69	414	-11	1226	1330	10	619	0	552
47	41	232	16	209	272	10	0	811	46
48	323	77	-10	1352	1488	10	175	0	66
49	340	416	36	296	376	10	0	378	140
50	86	199	-10	230	355	10	355	0	69
51	314	124	20	221	270	10	0	796	96
52	375	191	-30	149	215	10	162	0	50
53	226	175	-20	1618	1733	10	259	0	942
54	242	106	-13	1244	1322	10	940	0	779
55	417	417	10	313	381	10	0	431	90
56	419	459	-40	273	389	10	262	0	80
57	389	11	-20	293	383	10	377	0	31
58	450	416	25	541	643	10	0	83	287
59	246	255	10	57	199	10	0	862	144
60	71	333	10	197	294	10	0	251	72
61	105	474	27	465	506	10	0	357	179
62	20	489	-10	358	438	10	489	0	72
63	388	331	20	160	277	10	0	545	67
64	92	259	-10	383	445	10	203	0	108
65	200	261	10	106	257	10	0	427	154
66	400	288	30	154	262	10	0	81	64
67	299	285	-10	1228	1310	10	542	0	108
68	378	199	10	180	265	10	0	191	95
69	325	147	14	1163	1241	0	0	1003	835
70	421	386	-20	802	876	10	774	0	45
71	404	447	20	250	352	10	0	630	65
72	412	478	-30	928	1022	10	999	0	60
73	26	67	-10	1290	1373	10	266	0	116
74	358	183	20	203	294	10	0	527	125
75	30	302	10	226	372	10	0	513	109
76	176	470	-25	503	620	10	815	0	88
77	96	270	20	155	272	10	0	424	87
