250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-10	2528	2955	90	788	0	1790
2	266	231	-30	1254	2779	90	527	0	1973
3	89	284	20	1341	1691	90	0	977	1144
4	430	298	-10	1219	2065	90	322	0	873
5	435	77	-40	1065	1100	90	233	0	567
6	25	293	20	2807	3281	90	0	784	2192
7	43	269	-10	567	968	90	606	0	497
8	216	117	-20	311	707	90	539	0	358
9	294	437	30	192	1518	90	0	227	994
10	79	479	30	645	1510	90	0	664	918
11	365	18	20	1588	2999	90	0	52	1458
12	225	125	20	127	697	90	0	453	427
13	448	103	-10	2474	3578	90	190	0	2411
14	143	266	-20	126	839	90	189	0	271
15	252	347	10	2543	3439	0	0	1010	2506
16	403	390	-10	1923	3356	90	311	0	2115
17	67	153	-30	500	1483	90	963	0	231
18	90	168	-20	2762	3558	90	407	0	2297
19	302	235	20	610	1636	90	0	324	1186
20	259	355	-10	1096	2898	90	403	0	1430
21	149	183	-30	2528	3703	90	484	0	1091
22	19	297	-10	1721	3004	90	193	0	1497
23	209	358	30	1271	1842	90	0	584	1294
24	56	388	20	957	2784	90	0	741	1572
25	115	269	-20	2699	3374	90	191	0	1591
26	377	356	10	1534	2317	90	0	854	1466
27	113	229	-10	305	2100	90	393	0	1269
28	205	343	20	862	1102	90	0	194	749
29	48	137	20	1467	2286	90	0	493	1432
30	467	157	20	1889	2886	90	0	372	1987
31	220	394	10	2611	3114	90	0	731	2225
32	436	54	-30	1547	2595	90	853	0	999
33	54	357	10	1378	2175	90	0	199	1196
34	456	154	10	227	864	90	0	772	477
35	216	307	-20	2072	3120	90	513	0	916
36	280	224	-20	2082	2530	90	64	0	709
37	90	270	-10	383	907	90	862	0	491
38	166	452	20	364	995	90	0	951	582
39	17	283	-20	2075	3253	90	212	0	708
40	196	192	-20	1749	2591	90	971	0	1232
41	94	275	-20	333	765	90	855	0	383
42	292	445	10	1620	1972	90	0	969	1329
43	329	471	-10	2513	3213	90	178	0	1106
44	326	57	20	983	1904	90	0	514	1272
45	95	466	10	2901	3307	90	0	388	2280
46	429	282	-30	2118	3643	90	320	0	985
47	229	364	10	1915	3268	90	0	671	2334
48	457	160	-10	2015	3599	90	495	0	270
49	452	154	30	299	525	90	0	179	226
50	113	289	-30	142	993	90	587	0	567
51	67	387	10	2330	2581	90	0	517	1764
52	368	17	-20	1905	2297	90	11	0	1458
53	341	367	30	2338	2883	90	0	649	2051
54	410	364	-10	1221	2622	90	339	0	907
55	80	281	10	1459	2134	90	0	860	1470
56	321	224	-20	1690	2682	90	387	0	827
57	73	395	20	719	1886	90	0	904	1242
58	259	76	10	513	1502	90	0	771	995
59	121	203	-20	1392	2351	90	597	0	1117
60	118	256	10	2181	3017	90	0	740	2163
61	236	361	-30	1322	2263	90	613	0	872
62	78	371	20	210	1804	90	0	470	1195
63	301	53	-20	925	1172	90	415	0	594
64	382	197	20	353	1088	90	0	36	709
65	491	160	-20	1970	2168	90	396	0	1363
66	453	164	-20	2298	3604	90	410	0	2172
67	277	371	30	284	1067	90	0	746	707
68	272	212	20	1819	3002	90	0	615	1931
69	386	218	-10	1638	2324	90	389	0	627
70	353	32	10	657	1313	90	0	465	803
71	59	389	20	1469	2087	90	0	644	1388
72	414	62	10	1392	2140	90	0	871	1417
73	278	357	10	110	633	90	0	521	391
74	101	179	-20	2045	2940	90	135	0	1894
75	396	234	20	1636	3304	90	0	349	2088
76	74	390	-10	262	1492	90	255	0	804
77	332	55	30	211	1699	90	0	686	1115
78	272	365	30	180	1366	90	0	494	936
79	418	355	-10	1931	2303	90	541	0	1434
80	216	380	-20	2313	2447	90	596	0	1561
81	440	173	-20	2388	3619	90	468	0	846
