250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	-13	847	967	10	598	0	153
2	214	394	10	186	306	10	0	384	118
3	476	483	10	324	444	0	0	1037	89
4	352	487	-22	857	977	10	277	0	358
5	230	197	40	77	197	0	0	1048	105
6	175	239	23	75	195	10	0	508	79
7	133	202	-10	416	536	10	610	0	158
8	328	458	17	723	843	10	0	498	465
9	25	499	10	400	520	10	0	747	138
10	226	423	15	174	294	10	0	507	89
11	313	282	20	118	238	10	0	992	125
12	60	454	10	302	422	10	0	609	75
13	239	486	-1	1437	1557	10	182	0	921
14	102	264	10	148	268	10	0	134	81
15	408	452	10	256	376	10	0	986	89
16	451	62	5	275	395	10	0	122	89
17	203	390	40	147	267	0	0	1012	89
18	92	233	10	179	299	0	0	1020	105
19	7	300	30	300	420	10	0	842	128
20	409	90	20	225	345	10	0	673	89
21	307	108	10	192	312	10	0	884	86
22	347	54	10	250	370	10	0	646	113
23	406	87	-10	268	388	10	455	0	113
24	371	332	14	485	605	10	0	222	344
25	116	466	20	254	374	10	0	328	89
26	441	265	40	191	311	0	0	1011	89
27	130	140	17	162	282	0	0	1007	89
28	80	117	-20	779	899	10	525	0	90
29	421	387	-15	756	876	10	194	0	317
30	83	300	-10	455	575	10	45	0	120
31	136	52	10	248	368	10	0	333	104
32	18	462	20	353	473	10	0	924	119
33	390	120	24	959	1079	10	0	595	665
34	188	119	44	930	1050	0	0	1042	678
35	467	114	10	331	451	10	0	219	104
36	440	292	-30	895	1015	10	491	0	176
37	268	400	20	198	318	10	0	710	81
38	391	202	14	148	268	10	0	677	89
39	377	432	20	786	906	0	0	1013	513
40	80	290	-20	174	294	10	449	0	81
41	439	15	20	301	421	0	0	1045	89
42	307	52	-30	875	995	10	870	0	89
43	111	192	-18	1154	1274	10	614	0	308
44	131	56	10	227	347	10	0	109	89
45	88	286	10	207	327	10	0	30	120
46	69	414	-4	1218	1338	10	348	0	452
47	41	232	16	209	329	10	0	811	57
48	323	77	-24	1360	1480	10	570	0	763
49	340	416	-26	276	396	10	88	0	89
50	86	199	-30	233	353	10	887	0	89
51	314	124	-20	186	306	10	866	0	89
52	375	191	30	138	258	10	0	405	65
53	226	175	-27	1613	1733	10	700	0	606
54	242	106	-23	1223	1343	10	663	0	479
55	417	417	10	287	407	10	0	828	82
56	419	459	20	271	391	0	0	1001	91
57	389	11	20	278	398	10	0	322	91
58	450	416	25	532	652	10	0	83	294
59	246	255	10	68	188	10	0	149	136
60	71	333	10	197	317	10	0	461	89
61	105	474	-20	426	546	10	197	0	137
62	20	489	-10	338	458	10	624	0	87
63	388	331	-19	160	280	10	114	0	61
64	92	259	4	354	474	10	0	193	236
65	200	261	10	121	241	10	0	189	142
66	400	288	30	154	274	10	0	548	89
67	299	285	-20	1209	1329	10	448	0	125
68	378	199	10	162	282	10	0	89	108
69	325	147	-15	1142	1262	10	926	0	796
70	421	386	-18	779	899	10	95	0	204
71	404	447	20	250	370	10	0	524	89
72	412	478	-40	915	1035	10	262	0	119
73	26	67	-10	1272	1392	10	816	0	110
74	358	183	-30	189	309	10	360	0	89
75	30	302	10	226	346	10	0	382	89
76	176	470	-12	502	622	10	920	0	89
77	96	270	20	155	275	10	0	203	89
78	243	408	-20	1389	1509	10	362	0	102
79	60	29	-12	1318	1438	10	339	0	714
80	34	169	11	439	559	10	0	510	221
81	407	280	-20	164	284	10	544	0	81
82	277	403	-20	155	275	10	327	0	62
83	498	456	-25	1361	1481	10	58	0	294
84	384	491	-30	303	423	10	719	0	89
85	355	174	33	670	790	10	0	400	495
86	97	288	-20	1239	1359	10	818	0	89
87	316	284	-30	80	200	10	402	0	84
88	334	403	26	174	294	10	0	49	89
89	415	223	-10	260	380	10	68	0	108
90	230	320	8	1147	1267	10	0	368	895
91	432	199	-10	594	714	10	690	0	128
92	92	18	-30	1079	1199	10	457	0	89
93	273	300	30	55	175	10	0	389	85
94	269	112	19	1218	1338	10	0	765	899
95	429	389	18	379	499	10	0	70	204
96	371	71	-10	242	362	10	321	0	67
97	5	297	10	286	406	10	0	575	80
98	414	378	-20	450	570	10	518	0	89
99	38	15	-18	1046	1166	10	506	0	606
100	2	295	30	261	381	10	0	243	81
101	237	254	20	38	158	10	0	199	108
102	54	445	10	276	396	10	0	782	89
103	382	110	-15	1067	1187	10	804	0	685
104	438	488	18	303	423	10	0	290	89
105	395	331	20	172	292	0	0	1032	94
106	230	487	-30	1085	1205	10	867	0	89
107	249	407	10	157	277	10	0	932	61
108	488	26	-20	388	508	10	998	0	89
109	151	81	-10	1496	1616	10	44	0	89
110	483	14	-10	331	451	10	504	0	80
111	0	422	8	776	896	10	0	766	444
112	429	67	-20	687	807	10	861	0	89
113	195	464	-9	1471	1591	10	138	0	367
114	356	256	19	106	226	10	0	63	61
115	264	180	-25	1620	1740	10	557	0	834
116	94	235	20	156	276	10	0	286	89
117	474	96	-10	271	391	10	813	0	76
118	268	52	10	261	381	10	0	169	80
119	44	440	-20	744	864	10	589	0	89
120	7	382	27	725	845	0	0	1047	426
121	459	53	20	1077	1197	10	0	661	682
122	491	25	-5	364	484	10	16	0	89
123	439	243	20	269	389	10	0	207	149
124	210	185	20	76	196	10	0	959	89
125	150	68	-27	378	498	10	441	0	89
126	201	270	-30	52	172	10	838	0	81
127	0	188	-29	887	1007	10	177	0	553
128	103	464	-20	1228	1348	10	679	0	89
129	325	56	-10	751	871	10	490	0	183
130	44	344	12	1034	1154	10	0	221	695
131	418	75	11	403	523	10	0	726	210
132	472	57	-5	1250	1370	10	953	0	421
133	460	328	13	224	344	10	0	184	89
134	89	270	-10	162	282	10	14	0	81
135	374	190	20	137	257	0	0	1039	89
136	463	253	-10	1002	1122	10	573	0	120
137	97	93	20	219	339	10	0	800	78
138	163	472	9	608	728	10	0	113	367
139	29	336	-30	287	407	10	937	0	89
140	84	453	-23	1178	1298	10	666	0	299
141	294	421	-29	1515	1635	10	968	0	660
142	343	62	-10	312	432	10	1000	0	89
143	371	193	-30	133	253	10	162	0	80
144	142	372	18	162	282	10	0	255	89
145	66	88	-25	785	905	10	388	0	92
146	395	332	10	166	286	10	0	685	74
147	93	413	17	226	346	10	0	366	89
148	267	394	10	214	334	10	0	617	141
149	249	258	-10	82	202	10	59	0	136
150	472	129	10	252	372	10	0	446	71
151	87	3	13	1388	1508	10	0	555	903
152	62	326	20	241	361	10	0	511	118
153	212	186	-15	1617	1737	10	574	0	611
154	241	402	11	980	1100	10	0	957	710
155	439	266	10	189	309	10	0	693	89
156	79	80	-22	1337	1457	10	356	0	190
157	62	453	-10	276	396	10	664	0	70
158	188	151	7	1252	1372	10	0	872	941
159	386	154	-9	1056	1176	10	674	0	359
160	38	301	-10	251	371	10	923	0	93
161	192	265	10	79	199	10	0	304	81
162	371	192	30	134	254	10	0	143	80
163	64	294	-28	1056	1176	10	882	0	707
164	381	494	-20	288	408	10	915	0	89
165	437	12	-20	302	422	10	856	0	81
166	186	135	-25	673	793	10	584	0	89
167	459	10	10	318	438	10	0	701	84
168	175	422	-36	1401	1521	10	292	0	641
169	274	48	-10	203	323	10	118	0	80
170	488	173	20	250	370	10	0	648	89
171	398	97	10	212	332	10	0	638	89
172	385	17	-10	764	884	10	846	0	104
173	180	283	23	699	819	10	0	744	556
174	71	12	2	297	417	10	0	687	89
175	343	49	-20	221	341	10	751	0	82
176	248	251	20	2	122	10	0	531	89
177	7	194	29	906	1026	10	0	127	553
178	322	290	-30	1434	1554	10	792	0	89
179	410	399	25	218	338	10	0	512	89
180	398	103	30	233	353	10	0	824	81
181	385	285	13	823	943	10	0	541	602
182	179	497	1	1366	1486	10	0	13	921
183	464	13	20	340	460	10	0	365	67
184	492	335	-13	783	903	10	133	0	89
185	27	464	-20	1246	1366	10	858	0	89
186	231	29	-12	1181	1301	10	391	0	291
187	157	38	3	1003	1123	0	0	1029	668
188	439	268	10	253	373	10	0	482	137
189	149	214	-10	437	557	10	65	0	142
190	187	73	18	247	367	10	0	543	134
191	429	169	8	858	978	0	0	1022	586
192	350	199	-29	1156	1276	10	412	0	585
193	60	231	-4	981	1101	10	64	0	236
194	448	404	15	554	674	10	0	29	317
195	481	20	20	325	445	10	0	288	89
196	436	25	-20	1237	1357	10	336	0	118
197	111	459	20	314	434	10	0	61	137
198	389	17	10	321	441	0	0	1002	127
199	148	208	-20	481	601	10	101	0	108
200	475	477	-30	360	480	10	999	0	89
201	390	325	-30	206	326	10	960	0	89
202	346	354	-34	772	892	10	271	0	89
203	91	266	-20	188	308	10	77	0	89
204	17	65	20	297	417	10	0	266	89
205	391	112	24	955	1075	10	0	580	658
206	224	203	20	53	173	10	0	500	89
207	426	231	-20	983	1103	10	123	0	149
208	260	472	-7	991	1111	10	475	0	288
209	265	0	10	851	971	10	0	558	540
210	391	293	20	181	301	0	0	1040	115
211	411	421	20	270	390	10	0	218	116
212	132	30	-26	281	401	10	373	0	89
213	475	480	-20	334	454	10	499	0	89
214	286	244	31	1239	1359	10	0	757	991
215	436	237	-10	186	306	10	352	0	60
216	402	284	30	155	275	10	0	777	89
217	287	397	-30	519	639	10	436	0	89
218	272	420	-20	1341	1461	10	211	0	116
219	477	120	-10	297	417	10	35	0	104
220	145	434	-20	211	331	10	996	0	80
221	33	286	-12	1472	1592	10	130	0	695
222	370	262	-14	1054	1174	10	24	0	344
223	393	20	-9	346	466	10	908	0	89
224	330	308	24	1125	1245	10	0	284	859
225	246	398	40	148	268	10	0	503	89
226	482	184	14	1062	1182	10	0	611	705
227	451	305	-25	208	328	10	301	0	77
228	226	316	21	70	190	10	0	269	89
229	110	459	-20	303	423	10	466	0	107
230	244	250	10	6	126	10	0	607	90
231	458	16	20	313	433	10	0	829	80
232	390	34	-20	1015	1135	10	941	0	96
233	423	214	-10	176	296	10	768	0	81
234	219	215	-20	46	166	10	272	0	74
235	326	118	-25	152	272	10	275	0	63
236	365	74	24	803	923	10	0	620	534
237	331	356	13	667	787	0	0	1038	490
238	210	398	10	159	279	10	0	946	94
239	403	93	-10	296	416	10	670	0	90
240	248	404	30	154	274	10	0	354	63
241	65	62	-21	931	1051	10	254	0	198
242	460	13	-20	316	436	10	456	0	82
243	0	293	-30	253	373	10	100	0	81
244	211	248	-10	39	159	10	871	0	82
245	484	174	10	246	366	10	0	820	89
246	175	352	-30	1565	1685	10	344	0	125
247	455	168	-9	822	942	10	471	0	118
248	224	191	-10	64	184	10	293	0	82
249	439	156	-36	481	601	10	320	0	145
250	434	359	-17	1347	1467	10	432	0	548
251	118	314	-10	293	413	10	859	0	137
252	234	246	-10	20	140	10	793	0	84
253	406	450	20	253	373	10	0	460	89
254	75	118	21	364	484	10	0	241	198
255	115	395	-18	770	890	10	144	0	89
256	329	456	19	220	340	10	0	378	89
257	218	403	-31	1274	1394	10	860	0	150
258	149	341	-17	359	479	10	929	0	89
259	253	74	-13	1305	1425	10	413	0	676
260	436	241	-20	282	402	10	971	0	103
261	238	203	10	49	169	10	0	796	90
262	405	455	40	296	416	10	0	72	119
263	485	27	-10	401	521	10	969	0	90
264	323	118	20	150	270	10	0	767	81
265	330	371	1	514	634	10	0	338	366
266	25	65	-20	331	451	10	204	0	89
267	406	96	20	219	339	10	0	978	89
268	49	451	20	284	404	10	0	705	73
269	307	249	-21	1332	1452	10	228	0	89
270	178	135	-29	1469	1589	10	759	0	724
271	299	353	34	114	234	10	0	202	89
272	236	213	20	39	159	10	0	234	74
273	355	177	-30	127	247	10	316	0	80
274	394	23	-20	359	479	10	364	0	89
275	306	235	25	57	177	10	0	235	63
276	90	477	18	277	397	10	0	434	89
277	379	486	22	627	747	10	0	4	358
278	435	16	-20	322	442	10	729	0	99
279	8	497	40	363	483	10	0	704	102
280	150	484	-25	580	700	10	815	0	109
281	213	399	18	189	309	10	0	296	116
282	391	18	10	333	453	10	0	452	79
283	111	392	18	1124	1244	0	0	1024	783
284	330	281	-24	1285	1405	10	224	0	859
285	344	203	14	122	242	10	0	787	51
286	91	235	-20	224	344	10	116	0	89
287	346	60	-20	276	396	10	474	0	89
288	483	27	-20	413	533	10	195	0	89
289	382	498	-30	280	400	10	639	0	81
290	457	492	-18	463	583	10	104	0	89
291	291	213	23	1213	1333	0	0	1019	958
292	154	374	36	892	1012	10	0	168	641
293	225	196	10	59	179	10	0	248	82
294	94	40	-28	1023	1143	10	411	0	450
295	0	356	-10	1041	1161	10	625	0	89
296	297	283	-18	1304	1424	10	281	0	116
297	371	423	10	211	331	10	0	807	89
298	417	217	30	170	290	10	0	891	89
299	500	228	-10	737	857	10	560	0	113
300	412	214	10	165	285	0	0	1031	89
301	442	289	25	195	315	10	0	227	77
302	157	269	31	1531	1651	10	0	735	1128
303	440	241	10	256	376	10	0	775	139
304	100	266	-10	150	270	10	161	0	81
305	111	178	-10	156	276	10	955	0	72
306	91	101	-30	253	373	10	788	0	99
307	25	307	10	232	352	0	0	1014	89
308	135	400	20	254	374	10	0	619	138
309	58	458	10	283	403	10	0	703	81
310	133	26	10	267	387	10	0	415	100
311	211	386	20	141	261	10	0	876	89
312	94	97	-20	218	338	10	342	0	81
313	30	155	9	1235	1355	0	0	1004	836
314	208	184	-20	78	198	10	763	0	78
315	394	333	-17	166	286	10	931	0	76
316	355	180	30	126	246	10	0	273	80
317	241	180	-13	1621	1741	10	450	0	469
318	21	485	-32	328	448	10	812	0	68
319	80	251	-10	259	379	10	424	0	119
320	476	61	36	404	524	10	0	249	145
