250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-20	2422	3062	90	575	0	159
2	266	231	-10	1696	2336	90	336	0	554
3	89	284	20	1196	1836	90	0	860	417
4	430	298	10	1322	1962	90	0	556	443
5	435	77	-20	762	1402	90	530	0	159
6	25	293	-10	2724	3364	90	710	0	709
7	43	269	30	447	1087	90	0	483	219
8	216	117	10	189	829	90	0	814	172
9	294	437	30	421	1061	90	0	238	217
10	79	479	-20	758	1398	90	822	0	159
11	365	18	20	1973	2613	90	0	409	588
12	225	125	20	127	767	90	0	641	159
13	448	103	-10	2938	3578	90	699	0	810
14	143	266	10	162	802	90	0	114	173
15	252	347	10	2671	3311	90	0	149	803
16	403	390	10	2320	2960	90	0	89	688
17	67	153	-10	672	1312	90	422	0	159
18	90	168	-30	2840	3480	90	151	0	674
19	302	235	-10	803	1443	90	767	0	198
20	259	355	-10	1677	2317	90	96	0	267
21	149	183	-20	2868	3508	90	629	0	819
22	19	297	20	2042	2682	90	0	522	611
23	209	358	-20	1237	1877	90	540	0	244
24	56	388	20	1551	2191	90	0	418	488
25	115	269	-10	2716	3356	90	623	0	367
26	377	356	10	1606	2246	90	0	616	520
27	113	229	30	883	1523	90	0	740	346
28	205	343	20	662	1302	90	0	680	299
29	48	137	20	1557	2197	90	0	768	491
30	467	157	-20	2067	2707	90	468	0	225
31	220	394	10	2543	3183	90	0	676	758
32	436	54	20	1751	2391	90	0	190	530
33	54	357	10	1456	2096	90	0	868	468
34	456	154	10	227	867	90	0	986	159
35	216	307	-20	2276	2916	90	567	0	460
36	280	224	-30	1986	2626	90	579	0	432
37	90	270	10	325	965	90	0	806	200
38	166	452	20	359	999	90	0	444	195
39	17	283	-10	2344	2984	90	109	0	270
40	196	192	-20	1850	2490	90	68	0	569
41	94	275	10	229	869	90	0	595	177
42	292	445	-20	1476	2116	90	744	0	432
43	329	471	30	2543	3183	90	0	208	737
44	326	57	20	1124	1764	90	0	899	389
45	95	466	-10	2784	3424	90	288	0	443
46	429	282	20	2778	3418	90	0	611	808
47	229	364	10	2272	2912	90	0	335	699
48	457	160	-20	2751	3391	90	772	0	248
49	452	154	-10	223	863	90	495	0	137
50	113	289	10	142	782	90	0	272	159
51	67	387	-30	2136	2776	90	467	0	560
52	368	17	-10	1781	2421	90	416	0	506
53	341	367	-30	2290	2930	90	491	0	337
54	410	364	30	1602	2242	90	0	436	464
55	80	281	-20	1477	2117	90	180	0	159
56	321	224	-20	1866	2506	90	487	0	420
57	73	395	20	983	1623	90	0	698	348
58	259	76	10	688	1328	90	0	843	288
59	121	203	-20	1552	2192	90	694	0	376
60	118	256	-20	2279	2919	90	539	0	173
61	236	361	-10	1473	2113	90	559	0	278
62	78	371	-10	210	850	90	241	0	137
63	301	53	20	729	1369	90	0	211	291
64	382	197	20	400	1040	90	0	778	224
65	491	160	-10	1749	2389	90	583	0	414
66	453	164	-10	2846	3486	90	155	0	159
67	277	371	30	355	995	90	0	746	217
68	272	212	20	2090	2730	90	0	40	569
69	386	218	-30	1661	2301	90	717	0	444
70	353	32	10	665	1305	90	0	678	265
71	59	389	20	1458	2098	90	0	977	465
72	414	62	-30	1446	2086	90	789	0	436
73	278	357	10	110	750	90	0	169	159
74	101	179	-30	2172	2812	90	777	0	274
75	396	234	-20	2150	2790	90	230	0	224
76	74	390	-20	557	1197	90	786	0	172
77	332	55	30	211	851	90	0	700	159
78	272	365	30	453	1093	90	0	939	243
79	418	355	-10	1797	2437	90	697	0	345
80	216	380	-30	2060	2700	90	97	0	159
81	440	173	-10	2979	3619	90	954	0	716
82	89	358	-10	2991	3631	90	464	0	660
83	66	491	20	1830	2470	90	0	160	541
84	317	234	10	2239	2879	90	0	128	702
85	439	297	-10	1803	2443	90	852	0	494
86	394	367	30	185	825	90	0	825	159
87	58	364	10	2022	2662	90	0	508	609
88	290	75	20	179	819	90	0	896	159
89	346	344	-10	2972	3612	90	16	0	688
90	131	269	10	2148	2788	90	0	466	666
91	236	96	20	1364	2004	90	0	752	462
92	29	282	10	1170	1810	90	0	996	396
93	418	385	30	2517	3157	0	0	1008	735
94	148	225	-30	373	1013	90	431	0	197
95	166	464	-20	554	1194	90	111	0	159
96	266	373	10	553	1193	90	0	20	267
97	201	273	30	54	694	90	0	80	159
98	255	245	10	7	647	90	0	224	159
99	220	379	10	2154	2794	90	0	118	665
100	85	317	30	2367	3007	90	0	618	707
101	125	264	-20	2615	3255	90	601	0	292
102	131	253	-10	2569	3209	90	290	0	620
103	184	188	-20	1020	1660	90	684	0	195
104	128	209	20	853	1493	90	0	373	341
105	373	364	20	2930	3570	90	0	702	807
106	389	342	-20	905	1545	90	446	0	320
107	420	20	30	335	975	90	0	863	172
108	132	218	10	122	762	90	0	850	159
109	32	256	10	661	1301	90	0	39	270
110	406	339	20	179	819	90	0	995	159
111	191	397	20	158	798	90	0	95	159
112	72	341	-10	2626	3266	90	257	0	195
113	35	308	-20	2832	3472	90	737	0	587
114	169	360	-10	1932	2572	90	14	0	173
115	222	381	-20	2349	2989	90	441	0	253
116	96	292	10	622	1262	90	0	564	275
117	311	496	-20	488	1128	90	419	0	159
118	220	384	-10	2443	3083	90	99	0	665
119	259	243	20	11	651	90	0	912	159
120	349	476	10	2243	2883	90	0	558	561
121	63	159	-30	769	1409	90	313	0	173
122	112	243	-10	2081	2721	90	228	0	551
123	448	302	20	2087	2727	90	0	492	630
124	343	27	20	956	1596	90	0	918	290
125	67	485	40	1926	2566	90	0	799	567
126	220	359	-10	1184	1824	90	333	0	159
127	147	435	10	1871	2511	90	0	904	574
128	317	235	-10	2330	2970	90	84	0	702
129	43	355	20	1355	1995	90	0	734	440
130	368	340	10	221	861	90	0	359	178
131	450	72	-20	2321	2961	90	815	0	481
132	400	364	30	330	970	90	0	805	195
133	355	480	20	1376	2016	90	0	326	440
134	450	153	20	293	933	90	0	471	177
135	126	188	-10	1858	2498	90	563	0	401
136	380	223	-10	1374	2014	90	213	0	173
137	71	453	20	445	1085	90	0	207	203
138	54	287	20	199	839	90	0	928	159
139	420	168	-30	2996	3636	90	192	0	587
140	219	89	20	2452	3092	90	0	287	732
141	189	327	10	180	820	90	0	432	180
142	191	309	-20	1190	1830	90	881	0	221
143	301	67	-10	240	880	90	408	0	149
144	484	161	10	1456	2096	0	0	1004	461
145	77	483	20	2299	2939	90	0	235	662
146	241	375	-10	1758	2398	90	348	0	545
147	428	64	-10	961	1601	90	885	0	309
148	403	361	-10	1212	1852	90	339	0	171
149	257	336	-10	2866	3506	90	15	0	803
150	131	241	-20	3065	3705	90	571	0	759
151	63	166	30	2262	2902	90	0	18	674
152	71	368	20	2970	3610	90	0	719	826
153	272	228	-20	1793	2433	90	798	0	295
154	25	290	30	2631	3271	0	0	1005	760
155	441	157	10	212	852	90	0	66	159
156	13	266	20	964	1604	90	0	784	341
157	251	376	-20	2946	3586	90	653	0	600
158	61	170	-20	2168	2808	90	985	0	417
159	386	357	20	1193	1833	90	0	675	414
160	95	475	-20	2685	3325	90	83	0	541
161	90	298	10	1864	2504	90	0	399	584
162	71	388	-30	1265	1905	90	429	0	373
163	383	246	-10	2628	3268	90	402	0	711
164	352	38	10	386	1026	90	0	864	197
165	395	1	30	647	1287	90	0	607	249
166	120	210	-30	1042	1682	90	421	0	172
167	46	383	30	1048	1688	90	0	657	361
168	202	198	-10	2038	2678	90	174	0	510
169	358	365	-10	2086	2726	90	73	0	159
170	191	352	20	117	757	90	0	807	159
171	470	152	30	986	1626	90	0	179	346
172	228	124	20	127	767	90	0	720	159
173	402	230	-30	1962	2602	90	362	0	437
174	323	229	10	1478	2118	90	0	168	510
175	331	486	10	1763	2403	90	0	672	538
176	112	208	10	1361	2001	90	0	231	464
177	172	435	-20	2821	3461	90	765	0	741
178	326	498	-30	781	1421	90	820	0	196
179	460	183	-30	2547	3187	90	171	0	346
180	95	279	20	157	797	90	0	55	159
181	76	456	30	540	1180	90	0	263	227
182	242	350	-30	2571	3211	90	731	0	734
183	152	196	-20	111	751	90	610	0	131
184	268	351	-30	1210	1850	90	342	0	159
185	360	356	-20	2493	3133	90	246	0	721
186	39	296	-10	1743	2383	90	632	0	470
187	262	368	30	922	1562	90	0	960	360
188	204	90	20	854	1494	90	0	274	331
189	149	273	20	103	743	90	0	913	122
190	446	86	-20	2816	3456	90	32	0	530
191	139	269	-40	1488	2128	90	923	0	457
192	483	170	30	1957	2597	90	0	139	587
193	39	278	10	1361	2001	90	0	938	447
194	201	307	10	1473	2113	90	0	781	509
195	395	378	-30	1396	2036	90	889	0	159
196	139	262	30	1210	1850	90	0	866	434
197	176	447	20	210	850	90	0	258	159
198	67	380	-30	2039	2679	90	251	0	313
199	35	358	-30	1257	1897	90	905	0	159
200	294	455	-10	2186	2826	90	614	0	526
201	351	33	20	481	1121	90	0	685	220
202	216	316	-10	2079	2719	90	997	0	361
203	261	96	40	207	847	90	0	924	173
204	238	57	-10	1096	1736	90	309	0	159
205	383	18	-10	1403	2043	90	693	0	420
206	152	460	-30	1070	1710	90	572	0	264
207	94	479	-20	2590	3230	90	137	0	203
208	337	453	-30	2745	3385	90	43	0	737
209	135	460	-20	1545	2185	90	857	0	415
210	260	104	20	146	786	90	0	547	159
211	337	63	-20	1805	2445	90	63	0	291
212	32	247	-10	562	1202	90	606	0	195
213	394	205	10	205	845	90	0	136	173
214	95	294	10	530	1170	90	0	243	252
215	253	241	-30	2595	3235	90	743	0	318
216	223	90	-30	2547	3187	90	562	0	540
217	64	473	10	1044	1684	90	0	232	348
218	275	431	-30	1002	1642	90	858	0	170
219	261	84	10	494	1134	90	0	788	241
220	176	296	-30	990	1630	90	945	0	338
221	361	349	-30	2776	3416	90	347	0	593
222	168	433	-20	2916	3556	90	941	0	515
223	394	10	40	929	1569	90	0	496	322
224	308	60	-10	536	1176	90	98	0	159
225	94	456	-20	2884	3524	90	226	0	637
226	73	484	20	2205	2845	90	0	225	637
227	277	434	20	1187	1827	90	0	969	410
228	119	232	10	1699	2339	90	0	122	551
229	78	375	10	212	852	90	0	747	159
230	366	346	20	408	1048	90	0	75	224
231	125	181	-10	2478	3118	90	176	0	464
232	69	493	-10	1737	2377	90	217	0	348
233	432	80	-20	668	1308	90	957	0	159
234	72	391	-10	1172	1812	90	811	0	272
235	85	486	-20	2398	3038	90	145	0	662
236	204	371	-20	509	1149	90	713	0	159
237	173	328	10	2241	2881	90	0	959	692
238	280	423	-30	711	1351	90	9	0	217
239	200	327	-20	2910	3550	90	755	0	626
240	241	98	-40	2747	3387	90	984	0	585
241	96	356	10	186	826	90	0	62	137
242	332	491	30	971	1611	90	0	834	339
243	81	283	-10	1384	2024	90	214	0	252
244	373	22	-30	2072	2712	90	510	0	395
245	255	371	40	1969	2609	90	0	958	621
246	358	359	20	2399	3039	90	0	185	721
247	216	93	10	2233	2873	90	0	803	678
248	73	360	20	2707	3347	90	0	317	739
249	305	212	20	916	1556	90	0	690	287
250	151	462	10	1162	1802	90	0	253	321
251	47	389	30	862	1502	90	0	198	313
252	155	198	30	108	748	90	0	599	159
253	152	457	-10	977	1617	90	250	0	321
254	329	48	10	1315	1955	90	0	295	434
255	88	394	10	487	1127	90	0	517	227
256	153	295	20	3078	3718	0	0	1010	902
257	81	373	10	350	990	90	0	112	195
258	163	453	-20	453	1093	90	197	0	159
259	378	25	10	2168	2808	90	0	849	637
260	401	385	-10	2624	3264	90	311	0	712
261	184	340	10	2528	3168	90	0	865	762
262	402	362	-30	1121	1761	90	512	0	315
263	70	482	-30	2111	2751	90	181	0	227
264	357	445	-10	2947	3587	90	353	0	815
265	212	71	-10	964	1604	90	999	0	218
266	231	81	30	2163	2803	90	0	688	658
267	379	208	10	595	1235	90	0	543	274
268	236	95	-20	1877	2517	90	869	0	487
269	386	344	20	999	1639	90	0	349	368
270	189	200	10	1749	2389	90	0	696	577
271	296	253	10	594	1234	90	0	709	296
272	73	303	-10	2157	2797	90	50	0	159
273	30	162	-10	1862	2502	90	281	0	201
274	230	95	-20	1659	2299	90	188	0	331
275	57	131	10	1163	1803	90	0	484	322
276	379	245	10	2533	3173	90	0	645	760
277	107	221	40	294	934	90	0	504	150
278	154	458	20	885	1525	0	0	1006	323
279	290	417	-30	171	811	90	826	0	137
280	272	243	30	23	663	90	0	946	159
281	94	130	10	361	1001	90	0	273	201
282	222	356	-30	1368	2008	90	397	0	290
283	243	108	-30	2821	3461	90	831	0	631
284	224	93	20	1951	2591	90	0	637	607
285	155	242	-20	646	1286	90	983	0	249
286	440	302	20	1039	1679	90	0	293	370
287	221	102	-20	2618	3258	90	140	0	732
288	52	484	10	1441	2081	90	0	45	443
289	111	244	-20	1989	2629	90	971	0	342
290	132	273	10	1963	2603	90	0	102	620
291	228	186	20	67	707	90	0	376	159
292	221	374	-10	890	1530	90	542	0	303
293	406	286	-20	3024	3664	90	286	0	370
294	390	9	30	1023	1663	90	0	331	346
295	335	52	-10	1521	2161	90	254	0	434
296	189	368	-30	132	772	90	829	0	134
297	397	40	-20	2251	2891	90	443	0	631
298	408	305	-10	179	819	90	356	0	140
299	156	434	-20	2625	3265	90	888	0	621
300	180	335	-30	2341	2981	90	628	0	563
301	327	483	20	1858	2498	90	0	687	563
302	363	62	-10	2965	3605	90	381	0	707
303	375	342	-20	699	1339	90	823	0	177
304	16	280	-30	2527	3167	90	619	0	370
