250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	950	93
2	5	297	-10	0	1485	90	720	0	361
3	355	177	-10	0	1607	90	504	0	1005
4	78	346	-10	0	1538	90	919	0	643
5	286	159	20	0	1637	90	0	477	372
6	322	465	10	226	291	90	0	268	48
7	393	408	-10	0	1521	90	494	0	884
8	89	216	-20	0	1570	90	297	0	984
9	76	345	30	0	1536	0	0	1025	1003
10	410	285	-20	499	556	90	99	0	226
11	472	189	30	0	1504	90	0	309	887
12	270	49	30	925	970	0	0	1005	576
13	219	325	-20	0	1653	90	391	0	652
14	437	12	20	557	613	90	0	700	232
15	418	218	20	0	1563	0	0	1028	1043
16	20	488	-10	754	820	90	701	0	286
17	77	347	20	436	505	90	0	411	229
18	73	346	10	0	1533	90	0	105	930
19	480	455	-10	1123	1179	90	180	0	579
20	129	292	-30	552	610	90	472	0	185
21	337	257	-20	0	1647	90	566	0	1100
22	237	254	-30	0	1721	90	39	0	1044
23	131	220	-10	0	1612	90	968	0	1047
24	417	417	10	0	1498	90	0	217	878
25	287	143	-20	0	1621	90	900	0	1051
26	379	80	-20	0	1521	90	677	0	893
27	87	285	-20	0	1568	90	563	0	980
28	374	489	20	0	1465	90	0	973	91
29	440	247	20	0	1544	0	0	1015	1015
30	281	137	10	0	1617	90	0	644	368
31	379	196	20	0	1595	90	0	466	1019
32	297	102	10	214	281	90	0	405	94
33	39	76	-10	328	399	90	532	0	26
34	35	306	20	0	1512	90	0	736	899
35	435	68	10	0	1475	90	0	154	827
36	245	251	10	60	130	90	0	218	93
37	409	88	20	0	1508	90	0	965	891
38	273	55	20	196	246	90	0	901	37
39	163	340	30	0	1609	90	0	22	1044
40	129	223	-20	0	1611	90	109	0	92
41	371	200	-20	0	1604	90	660	0	1018
42	357	26	-20	0	1486	90	730	0	430
43	470	473	-10	1221	1270	90	60	0	632
44	77	344	10	254	319	90	0	518	91
45	478	461	10	0	1424	90	0	575	226
46	128	291	-10	0	1606	90	910	0	970
47	111	113	10	632	694	90	0	773	374
