250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	0	7009	10	0	936	2252
2	214	394	-13	0	7126	10	181	0	5080
3	476	483	10	0	6950	10	0	200	1047
4	352	487	27	0	7016	10	0	434	3226
5	230	197	40	486	606	10	0	412	412
6	175	239	-10	0	7199	10	930	0	5197
7	133	202	-14	1842	1962	10	319	0	872
8	328	458	-25	0	7052	10	409	0	5094
9	25	499	10	1780	1900	10	0	279	1173
10	226	423	15	788	908	10	0	237	550
11	313	282	20	654	774	10	0	971	527
12	60	454	-20	0	6996	10	32	0	4971
13	239	486	3	0	7038	10	0	218	4007
14	102	264	10	535	655	10	0	696	379
15	408	452	-10	0	7018	10	297	0	519
16	451	62	-20	0	6999	10	941	0	4992
17	203	390	-38	0	7127	10	581	0	318
18	92	233	10	0	7116	10	0	868	5206
19	7	300	30	1379	1499	10	0	127	938
20	409	90	-20	1033	1153	10	579	0	608
21	307	108	-14	950	1070	10	765	0	677
22	347	54	-20	1180	1300	10	223	0	721
23	406	87	-10	1252	1372	10	638	0	770
24	371	332	14	2118	2238	10	0	655	1568
25	116	466	-20	1004	1124	10	837	0	514
26	441	265	40	0	7083	10	0	828	648
27	130	140	17	776	896	10	0	919	549
28	80	117	-9	3297	3417	10	313	0	2328
29	421	387	-10	0	7055	10	82	0	497
30	83	300	26	0	7100	10	0	152	785
31	136	52	-30	0	7046	10	457	0	5048
32	18	462	20	0	6960	10	0	12	4971
33	390	120	-23	4017	4137	10	42	0	2696
34	188	119	44	3899	4019	10	0	400	2905
35	467	114	-5	0	7018	10	977	0	1958
36	440	292	-8	3760	3880	10	299	0	2648
37	268	400	20	973	1093	10	0	70	706
38	391	202	14	0	7126	10	0	768	558
39	377	432	-29	3326	3446	10	651	0	2265
40	80	290	10	790	910	10	0	496	551
41	439	15	-30	1373	1493	10	405	0	527
42	307	52	23	3682	3802	10	0	33	2696
43	111	192	-12	0	7124	10	904	0	5194
44	131	56	10	1023	1143	10	0	339	686
45	88	286	10	0	7109	10	0	860	890
46	69	414	6	0	7030	10	0	619	2636
47	41	232	16	821	941	10	0	988	548
48	323	77	-10	0	7087	10	261	0	334
49	340	416	-26	0	7086	10	88	0	437
50	86	199	-10	0	7103	10	286	0	777
51	314	124	-12	924	1044	10	391	0	658
52	375	191	30	667	787	10	0	233	486
53	226	175	23	0	7196	10	0	700	5133
54	242	106	28	0	7130	10	0	852	5135
55	417	417	-20	1328	1448	10	878	0	583
56	419	459	20	1265	1385	10	0	974	837
57	389	11	20	0	6998	10	0	661	4197
58	450	416	-20	0	7015	10	63	0	404
59	246	255	10	0	7268	0	0	1001	5446
60	71	333	-20	775	895	10	449	0	501
61	105	474	-18	1883	2003	10	634	0	1193
62	20	489	-10	1533	1653	10	102	0	806
63	388	331	20	580	700	10	0	58	404
64	92	259	4	0	7116	10	0	502	3092
65	200	261	-20	666	786	10	607	0	496
66	400	288	30	0	7120	10	0	260	903
67	299	285	-5	5015	5135	10	741	0	422
68	378	199	-21	829	949	10	192	0	599
69	325	147	-24	0	7147	10	236	0	5132
70	421	386	-20	0	7056	10	37	0	706
71	404	447	20	940	1060	10	0	582	607
72	412	478	-1	0	6995	10	265	0	5028
73	26	67	-20	5267	5387	10	418	0	3813
74	358	183	20	935	1055	10	0	709	662
75	30	302	-10	1066	1186	10	618	0	584
76	176	470	-20	0	7042	10	630	0	4911
77	96	270	-10	0	7119	10	955	0	266
78	243	408	15	5735	5855	0	0	1014	4272
79	60	29	32	5451	5571	10	0	506	3959
80	34	169	-10	1938	2058	10	535	0	971
81	407	280	-24	834	954	10	556	0	585
82	277	403	10	699	819	10	0	29	497
83	498	456	27	0	6952	10	0	499	4942
84	384	491	-10	1391	1511	10	289	0	807
85	355	174	33	0	7145	10	0	846	5023
86	97	288	22	5136	5256	10	0	872	3823
87	316	284	20	499	619	10	0	702	408
88	334	403	26	638	758	10	0	49	437
89	415	223	20	1219	1339	10	0	284	878
90	230	320	-20	0	7202	10	483	0	715
91	432	199	7	0	7085	10	0	520	5012
92	92	18	8	0	6994	10	0	914	976
93	273	300	30	0	7219	10	0	834	5333
94	269	112	19	0	7135	10	0	916	5030
95	429	389	-10	0	7048	10	798	0	5086
96	371	71	-10	1147	1267	10	1000	0	601
97	5	297	-20	0	7025	10	830	0	631
98	414	378	23	0	7066	10	0	758	5135
99	38	15	-15	4364	4484	10	559	0	2185
100	2	295	-20	1223	1343	10	342	0	533
101	237	254	20	333	453	10	0	913	329
102	54	445	10	1232	1352	10	0	62	806
103	382	110	-20	4450	4570	10	528	0	486
104	438	488	-30	0	6971	10	213	0	4951
105	395	331	20	866	986	10	0	831	614
106	230	487	20	4518	4638	10	0	862	3300
107	249	407	-10	695	815	10	932	0	453
108	488	26	-20	0	6948	10	350	0	443
109	151	81	-18	0	7079	10	715	0	724
110	483	14	10	1453	1573	10	0	446	931
111	0	422	8	0	6971	10	0	987	608
112	429	67	-33	2929	3049	10	363	0	326
113	195	464	20	6165	6285	0	0	1011	4548
114	356	256	-10	0	7168	10	323	0	5187
115	264	180	33	0	7203	10	0	588	5227
116	94	235	20	0	7118	10	0	589	4915
117	474	96	-20	0	7003	10	682	0	799
118	268	52	10	1222	1342	10	0	781	857
119	44	440	-10	0	6994	10	161	0	417
120	7	382	27	0	6998	10	0	975	4958
121	459	53	-10	4489	4609	10	990	0	3182
122	491	25	-10	0	6945	10	504	0	4950
123	439	243	20	1254	1374	10	0	792	888
124	210	185	20	0	7198	10	0	753	397
125	150	68	23	0	7067	10	0	730	5133
126	201	270	10	0	7222	10	0	742	5205
127	0	188	-30	0	7017	10	19	0	938
128	103	464	-20	5092	5212	10	915	0	650
129	325	56	13	0	7067	10	0	648	3540
130	44	344	-21	4318	4438	10	744	0	3149
131	418	75	11	1792	1912	10	0	978	1252
132	472	57	17	0	6980	10	0	444	2854
133	460	328	13	876	996	10	0	516	578
134	89	270	10	814	934	10	0	424	578
135	374	190	20	573	693	10	0	756	416
136	463	253	-13	4188	4308	10	890	0	3003
137	97	93	20	0	7055	10	0	921	5054
138	163	472	9	2614	2734	10	0	246	1871
139	29	336	-17	1326	1446	10	979	0	885
140	84	453	19	4892	5012	10	0	503	3562
141	294	421	-20	6302	6422	10	367	0	4502
142	343	62	10	1430	1550	10	0	570	1005
143	371	193	20	0	7141	10	0	602	521
144	142	372	-17	0	7112	10	931	0	422
145	66	88	2	0	7029	10	0	993	505
146	395	332	10	0	7108	10	0	774	5073
147	93	413	17	0	7048	10	0	835	5099
148	267	394	10	1037	1157	10	0	761	759
149	249	258	-20	0	7266	10	893	0	5060
150	472	129	10	0	7022	10	0	595	4252
151	87	3	13	5732	5852	10	0	743	4167
152	62	326	-26	1145	1265	10	30	0	785
153	212	186	-10	6886	7006	10	533	0	383
154	241	402	-12	0	7122	10	217	0	1669
155	439	266	10	741	861	10	0	227	490
156	79	80	-26	5528	5648	10	632	0	1755
157	62	453	10	1179	1299	10	0	739	766
158	188	151	-19	0	7158	10	857	0	5044
159	386	154	31	0	7108	10	0	814	5127
160	38	301	-26	1182	1302	10	244	0	132
161	192	265	10	497	617	10	0	119	417
162	371	192	30	519	639	10	0	360	378
163	64	294	12	0	7083	10	0	967	5161
164	381	494	-25	0	6998	10	179	0	627
165	437	12	-20	1318	1438	10	242	0	816
166	186	135	-18	2871	2991	10	333	0	1944
167	459	10	10	0	6956	10	0	195	866
168	175	422	24	5786	5906	10	0	324	4288
169	274	48	10	845	965	10	0	864	571
170	488	173	20	1115	1235	10	0	527	738
171	398	97	10	836	956	10	0	365	557
172	385	17	40	3235	3355	10	0	531	2314
173	180	283	23	2975	3095	10	0	388	2263
174	71	12	2	1172	1292	10	0	942	745
175	343	49	10	1060	1180	10	0	452	718
176	248	251	-30	0	7272	10	937	0	576
177	7	194	29	0	7025	10	0	356	5014
178	322	290	23	5916	6036	10	0	389	4465
179	410	399	25	935	1055	10	0	164	627
180	398	103	30	0	7066	10	0	278	957
181	385	285	13	0	7135	10	0	2	5080
182	179	497	1	0	7017	10	0	920	5056
183	464	13	-20	1539	1659	10	336	0	987
184	492	335	10	3313	3433	10	0	843	2382
185	27	464	-25	5164	5284	10	815	0	879
186	231	29	-20	4905	5025	10	375	0	3387
187	157	38	-12	0	7043	10	720	0	450
188	439	268	10	1191	1311	10	0	771	840
189	149	214	-8	0	7167	10	407	0	126
190	187	73	-20	0	7087	10	501	0	321
191	429	169	-20	3611	3731	10	288	0	2434
192	350	199	21	0	7162	10	0	68	599
193	60	231	-10	0	7084	10	395	0	395
194	448	404	-13	2396	2516	10	598	0	1082
195	481	20	-10	1388	1508	10	167	0	866
196	436	25	-10	0	6983	10	198	0	983
197	111	459	20	0	7023	10	0	752	891
198	389	17	10	1463	1583	10	0	196	983
