250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	21	0	1686	10	0	519	1078
2	67	190	25	0	1723	10	0	242	1114
3	80	400	-20	0	1689	10	681	0	335
4	439	237	11	949	959	10	0	119	577
5	377	385	-20	0	1730	10	950	0	1089
6	449	428	25	1257	1267	10	0	421	750
7	342	481	18	0	1667	10	0	85	1051
8	466	149	-22	1196	1206	10	46	0	690
9	83	290	-5	0	1744	10	563	0	1165
10	251	63	14	997	1007	10	0	165	614
11	328	491	-33	0	1662	10	261	0	635
12	260	472	33	0	1693	10	0	466	1031
13	290	145	-18	0	1803	10	767	0	1228
14	266	221	-15	0	1882	10	344	0	638
15	164	320	-29	0	1805	10	518	0	1077
16	52	412	22	0	1660	10	0	224	515
17	485	104	21	804	814	10	0	598	403
18	144	331	-22	0	1782	10	517	0	1227
19	387	394	8	0	1717	10	0	75	1040
20	472	57	17	0	1621	10	0	378	501
21	343	276	-16	0	1819	10	43	0	1136
22	104	349	-22	0	1739	10	423	0	1164
23	28	467	-23	1353	1363	10	769	0	774
24	91	427	14	893	903	10	0	121	498
25	429	476	-23	0	1627	10	772	0	995
26	210	276	5	0	1868	10	0	608	1090
27	58	39	-15	0	1630	10	316	0	999
28	273	300	30	0	1860	10	0	389	315
29	41	232	16	0	1706	10	0	401	1086
30	25	53	-33	0	1616	10	758	0	971
31	52	18	28	0	1610	10	0	666	961
32	27	444	-17	0	1620	10	136	0	7
33	178	72	-15	0	1723	10	948	0	1140
34	406	460	2	0	1654	10	0	146	1017
35	250	328	-23	0	1837	10	569	0	1259
36	492	34	-1	0	1591	10	37	0	942
37	412	100	1	0	1695	10	0	36	942
38	233	87	-44	0	1752	10	500	0	1156
39	60	5	-21	1054	1064	10	210	0	157
40	406	408	-23	0	1693	10	933	0	1071
41	245	42	-28	0	1707	10	456	0	1103
42	166	345	14	0	1789	10	0	66	1185
43	440	294	16	0	1720	10	0	21	1136
44	370	382	-25	894	904	10	995	0	26
45	32	319	21	0	1687	10	0	737	1057
46	480	136	22	0	1659	10	0	8	690
47	371	163	-31	838	848	10	56	0	490
48	0	188	-10	0	1658	10	69	0	1042
49	438	5	18	0	1607	10	0	311	722
50	132	477	-26	337	347	10	875	0	49
51	203	211	-20	0	1854	10	729	0	1324
52	2	264	-30	0	1667	10	345	0	1033
53	231	167	-23	0	1830	10	632	0	1298
54	423	221	9	0	1740	0	0	1002	1173
55	459	53	-9	0	1628	10	936	0	28
56	386	154	31	0	1749	10	0	47	490
57	130	494	6	0	1644	10	0	327	1017
58	31	175	24	0	1684	10	0	71	275
59	69	423	-23	0	1665	10	597	0	14
60	352	241	5	802	812	10	0	422	532
61	261	201	15	1524	1534	0	0	1032	1112
62	59	276	-22	902	912	10	160	0	512
63	146	188	-16	1245	1255	10	265	0	334
64	451	62	5	0	1640	10	0	154	912
65	299	285	-24	1264	1274	10	635	0	818
66	142	372	-14	0	1753	10	42	0	1185
67	440	201	29	903	913	10	0	924	537
68	219	210	14	50	60	10	0	516	7
69	64	198	10	0	1722	10	0	48	1042
70	390	249	21	592	602	10	0	301	346
71	9	101	-24	676	686	10	58	0	275
72	424	288	13	0	1737	10	0	872	1115
73	77	372	19	0	1704	10	0	220	1093
74	298	264	36	50	60	10	0	722	7
75	405	454	-8	0	1659	10	19	0	1040
76	407	35	-7	0	1649	10	564	0	1004
77	225	369	-23	0	1794	10	834	0	996
78	347	459	25	0	1685	10	0	972	396
79	117	178	-17	0	1764	10	609	0	1153
80	132	479	11	257	267	10	0	436	7
81	201	66	-31	0	1725	10	623	0	1142
82	245	176	20	0	1841	10	0	110	1317
83	470	138	16	0	1669	0	0	1025	1066
84	115	296	24	0	1773	10	0	156	1116
85	348	476	-18	0	1669	10	7	0	1051
86	43	210	20	210	220	10	0	719	6
87	327	139	-30	0	1780	10	891	0	253
88	49	353	15	0	1690	10	0	697	1081
89	356	256	-23	0	1809	10	794	0	1253
90	335	99	-5	0	1742	10	823	0	1109
91	363	34	19	282	292	10	0	580	36
92	33	278	-12	0	1697	10	964	0	1073
93	366	288	29	0	1793	10	0	540	248
94	452	172	9	0	1699	10	0	960	1104
95	86	189	21	0	1741	10	0	829	1158
96	262	369	-23	0	1796	10	811	0	371
97	218	403	-14	0	1759	10	99	0	1190
98	218	12	-1	0	1675	10	847	0	1052
99	228	399	14	0	1765	10	0	97	1190
100	492	188	33	0	1666	10	0	397	1054
101	267	174	-25	1628	1638	10	572	0	1085
102	274	441	12	0	1723	10	0	451	1138
103	210	113	28	0	1773	10	0	842	1210
104	370	262	15	0	1795	10	0	906	1040
105	303	186	-24	1364	1374	10	661	0	796
106	241	180	-12	1705	1715	10	971	0	1179
107	100	85	-22	0	1693	10	595	0	149
108	350	199	21	0	1803	10	0	297	1258
109	500	228	8	0	1665	10	0	512	1048
110	251	238	-20	0	1903	10	82	0	1317
111	114	102	-13	0	1715	10	857	0	1127
112	345	146	-20	0	1775	10	471	0	1208
113	21	146	-11	497	507	10	179	0	179
114	330	147	28	858	868	0	0	1029	553
115	476	61	36	0	1621	10	0	417	925
116	386	245	-18	0	1779	10	745	0	1163
117	201	278	-26	0	1859	10	937	0	1208
118	421	499	-10	0	1613	10	391	0	958
119	426	231	-11	1038	1048	10	4	0	577
120	105	137	-27	0	1732	10	433	0	1152
121	64	437	-14	0	1652	10	24	0	498
122	181	260	23	0	1846	10	0	498	1156
123	413	391	-13	0	1700	10	132	0	1100
124	370	493	22	0	1644	10	0	550	998
125	447	267	-23	990	1000	10	678	0	566
126	232	101	-33	0	1765	10	947	0	1177
127	371	332	14	540	550	10	0	407	302
128	447	383	-18	0	1678	10	814	0	163
129	325	147	-9	0	1788	10	486	0	7
130	489	437	-26	717	727	10	696	0	19
131	415	95	15	0	1689	10	0	978	1043
132	331	356	13	0	1782	10	0	123	1100
133	374	346	27	0	1759	10	0	355	1162
134	108	37	-8	0	1660	10	200	0	1008
135	5	224	19	0	1669	10	0	765	1057
136	93	413	17	226	236	10	0	32	7
137	210	29	-22	0	1691	10	194	0	1081
138	136	265	12	0	1801	10	0	350	1106
139	409	155	-18	0	1730	10	163	0	1144
140	111	178	-19	0	1759	10	528	0	1186
141	291	251	20	41	51	10	0	196	7
142	322	290	23	0	1833	10	0	278	1304
143	57	183	15	0	1711	10	0	807	1116
144	181	185	-33	0	1821	10	185	0	1239
145	7	382	27	0	1639	10	0	190	41
146	425	448	-2	0	1651	10	34	0	1017
147	174	41	15	0	1693	10	0	309	1091
