250	200	1
112	429	67	-10	699	796	10	171	0	78
113	195	464	-20	1469	1591	10	220	0	148
114	356	256	19	106	256	10	0	68	0
115	264	180	-14	1589	1740	10	69	0	0
116	94	235	-10	156	294	10	395	0	0
117	474	96	30	271	410	10	0	232	138
118	268	52	10	267	375	10	0	259	0
119	44	440	24	744	863	10	0	766	0
120	7	382	-17	734	837	10	147	0	106
121	459	53	-36	1089	1186	10	320	0	0
122	491	25	-10	367	480	10	504	0	132
123	439	243	-20	245	413	10	971	0	0
124	210	185	20	76	210	10	0	808	125
125	150	68	-20	416	459	10	810	0	123
126	201	270	10	52	131	10	0	967	78
127	0	188	-21	884	1010	10	510	0	309
128	103	464	22	1244	1332	10	0	608	1072
129	325	56	13	753	870	10	0	42	662
130	44	344	12	1029	1159	10	0	163	0
131	418	75	-20	396	529	10	941	0	135
132	472	57	17	1244	1376	0	0	1042	1081
133	460	328	-30	224	355	10	491	0	118
134	89	270	10	162	292	10	0	193	129
135	374	190	-10	137	252	10	602	0	99
136	463	253	-20	988	1136	10	707	0	140
137	97	93	20	219	323	10	0	898	103
138	163	472	-11	623	714	10	825	0	105
139	29	336	-21	287	406	10	569	0	150
140	84	453	-18	1196	1280	10	946	0	766
141	294	421	-33	1550	1630	10	208	0	889
142	343	62	-10	277	467	10	22	0	122
143	371	193	-30	133	269	10	162	0	49
144	142	372	18	162	248	10	0	292	0
145	66	88	-4	786	904	10	526	0	586
146	395	332	10	166	278	10	0	518	0
147	93	413	17	226	333	10	0	120	106
148	267	394	-40	197	352	10	225	0	119
149	249	258	30	80	203	10	0	178	194
150	472	129	10	252	388	0	0	1028	135
151	87	3	-10	1401	1495	10	488	0	0
152	62	326	-20	243	360	10	334	0	90
153	212	186	-25	1621	1737	10	584	0	164
154	241	402	11	1000	1080	10	0	78	927
155	439	266	10	189	268	10	0	492	78
156	79	80	-2	1351	1444	10	174	0	100
157	62	453	-10	276	455	10	309	0	114
158	188	151	-35	1277	1347	10	508	0	0
159	386	154	-13	1047	1185	10	519	0	0
160	38	301	-20	243	379	10	615	0	0
161	192	265	-22	71	207	10	484	0	106
162	371	192	30	134	184	10	0	143	49
163	64	294	-12	1064	1168	10	130	0	0
164	381	494	10	312	385	10	0	936	0
165	437	12	20	302	450	10	0	682	78
166	186	135	24	687	778	10	0	723	646
167	459	10	-20	318	407	10	231	0	77
168	175	422	-20	1383	1540	10	448	0	0
169	274	48	-10	203	333	10	533	0	107
170	488	173	20	250	376	10	0	756	125
171	398	97	10	212	291	10	0	112	78
172	385	17	-9	767	880	10	908	0	0
173	180	283	23	719	798	10	0	427	720
174	71	12	2	297	398	10	0	156	100
175	343	49	-10	246	313	10	1000	0	81
176	248	251	20	2	100	10	0	695	71
177	7	194	-18	874	1059	10	614	0	424
178	322	290	-30	1436	1551	10	149	0	194
179	410	399	25	218	318	10	0	892	99
180	398	103	-10	208	380	10	736	0	159
181	385	285	-16	804	962	10	678	0	399
182	179	497	1	1383	1470	0	0	1013	1212
183	464	13	20	350	450	10	0	829	0
184	492	335	-25	773	913	10	58	0	412
185	27	464	-10	1242	1370	10	550	0	0
186	231	29	14	1198	1284	10	0	994	0
187	157	38	-18	1007	1118	10	333	0	0
188	439	268	10	252	373	10	0	764	137
189	149	214	-10	433	561	10	230	0	0
190	187	73	-20	236	378	10	852	0	76
191	429	169	-27	859	977	10	493	0	0
192	350	199	21	1123	1309	10	0	790	1196
193	60	231	-10	966	1116	10	134	0	129
194	448	404	15	556	672	10	0	912	421
195	481	20	20	325	437	10	0	108	111
196	436	25	-20	1264	1331	10	729	0	153
197	111	459	-20	314	434	10	466	0	149
198	389	17	10	318	443	10	0	952	136
199	148	208	-8	483	600	10	407	0	97
200	475	477	-20	375	464	10	773	0	110
201	390	325	-30	205	327	10	755	0	133
202	346	354	8	773	892	10	0	67	750
203	91	266	-17	190	305	10	817	0	0
204	17	65	20	297	479	10	0	241	181
205	391	112	-10	966	1064	10	889	0	317
206	224	203	20	53	127	10	0	54	73
207	426	231	-20	992	1095	10	483	0	128
208	260	472	33	989	1112	10	0	141	889
209	265	0	-30	842	980	10	849	0	115
210	391	293	20	187	294	10	0	854	146
211	411	421	20	264	396	10	0	95	161
212	132	30	-10	279	402	10	621	0	133
213	475	480	30	331	458	10	0	949	99
214	286	244	31	1248	1349	10	0	269	1312
215	436	237	20	186	355	10	0	428	121
216	402	284	30	155	249	10	0	329	93
217	287	397	12	509	650	10	0	722	498
218	272	420	-19	1334	1468	10	656	0	245
219	477	120	10	286	428	10	0	950	73
220	145	434	20	211	360	10	0	113	148
221	33	286	-19	1508	1592	10	857	0	193
222	370	262	-10	1063	1165	10	771	0	131
223	393	20	20	347	465	10	0	646	194
224	330	308	-20	1129	1242	10	481	0	127
225	246	398	40	148	268	10	0	148	119
226	482	184	-20	1048	1196	10	579	0	133
227	451	305	13	208	309	10	0	459	100
228	226	316	21	70	161	10	0	641	90
229	110	459	-20	305	420	10	837	0	0
230	244	250	10	6	127	10	0	189	0
231	458	16	20	313	442	10	0	167	77
232	390	34	-30	1004	1147	10	117	0	138
233	423	214	20	176	318	10	0	956	0
234	219	215	32	46	135	10	0	261	68
235	326	118	10	152	297	10	0	767	110
236	365	74	24	788	938	10	0	470	617
237	331	356	-10	690	763	10	82	0	0
238	210	398	-30	186	252	10	855	0	88
239	403	93	10	310	401	10	0	824	120
240	248	404	-20	154	262	10	327	0	94
241	65	62	-20	906	1076	10	204	0	181
242	460	13	20	316	386	10	0	701	0
243	0	293	-10	253	422	10	811	0	0
244	211	248	-10	39	161	10	59	0	108
245	484	174	10	246	362	10	0	249	115
246	175	352	-11	1584	1685	10	785	0	1039
247	455	168	-37	848	916	10	672	0	146
248	224	191	20	64	197	10	0	317	132
249	439	156	-10	478	604	10	245	0	115
250	434	359	-27	1327	1488	10	332	0	855
251	118	314	26	285	420	10	0	258	273
252	234	246	10	44	116	10	0	305	0
253	406	450	-10	253	432	10	431	0	126
254	75	118	21	364	485	10	0	879	265
255	115	395	11	776	885	0	0	1011	0
256	329	456	19	220	348	10	0	807	127
257	218	403	-34	1260	1409	10	271	0	93
258	149	341	-26	355	483	10	251	0	273
259	253	74	-10	1298	1432	10	118	0	0
260	436	241	-10	246	438	10	560	0	0
261	238	203	-32	69	148	10	234	0	68
262	405	455	40	294	418	10	0	680	135
263	485	27	-3	391	530	10	454	0	122
264	323	118	-30	150	247	10	787	0	84
265	330	371	-15	522	626	10	370	0	0
266	25	65	10	297	486	10	0	687	194
267	406	96	-20	219	377	10	521	0	0
268	49	451	-10	284	327	10	664	0	32
269	307	249	-31	1341	1442	10	214	0	1312
270	178	135	-29	1445	1613	10	759	0	965
271	299	353	34	114	208	10	0	257	93
272	236	213	20	39	188	10	0	344	148
273	355	177	20	127	249	10	0	517	94
274	394	23	20	351	486	10	0	371	0
275	306	235	-19	57	197	10	727	0	123
276	90	477	-11	277	328	10	833	0	24
277	379	486	22	619	754	10	0	4	485
278	435	16	10	334	431	10	0	336	132
279	8	497	40	368	477	10	0	704	131
280	150	484	-29	572	708	10	668	0	0
281	213	399	18	202	295	10	0	10	0
282	391	18	10	315	470	0	0	1021	0
283	111	392	-9	1116	1253	10	984	0	124
284	330	281	-30	1293	1397	10	316	0	61
285	344	203	14	106	259	10	0	85	153
286	91	235	-10	205	363	10	424	0	154
287	346	60	-20	277	395	10	474	0	120
288	483	27	20	418	528	10	0	322	0
289	382	498	-20	283	365	10	404	0	74
290	457	492	-10	475	571	10	3	0	118
291	291	213	23	1194	1351	10	0	527	0
292	154	374	-18	893	1011	10	144	0	0
293	225	196	10	59	175	10	0	391	0
294	94	40	-15	1004	1163	10	574	0	804
295	0	356	-20	1030	1173	10	366	0	156
296	297	283	-20	1308	1421	10	416	0	158
297	371	423	10	211	338	10	0	353	111
298	417	217	30	170	274	10	0	874	103
299	500	228	-20	714	879	10	486	0	186
300	412	214	10	165	325	10	0	768	0
301	442	289	25	195	363	10	0	39	167
302	157	269	-20	1516	1667	10	659	0	0
303	440	241	-10	253	380	10	573	0	0
304	100	266	-10	150	265	10	14	0	103
305	111	178	-10	156	262	10	252	0	0
306	91	101	-30	246	381	10	788	0	140
307	25	307	-30	232	361	10	937	0	0
308	135	400	20	251	376	10	0	551	186
309	58	458	10	283	398	10	0	157	114
310	133	26	-20	280	374	10	479	0	107
311	211	386	20	141	238	10	0	834	96
312	94	97	20	218	369	10	0	525	89
313	30	155	-15	1215	1375	10	688	0	986
314	208	184	20	78	178	10	0	420	99
315	394	333	20	166	305	10	0	758	0
316	355	180	30	126	188	10	0	284	61
317	241	180	-20	1655	1741	10	248	0	132
318	21	485	30	328	437	10	0	9	108
319	80	251	14	251	386	10	0	945	0
320	476	61	36	354	574	10	0	121	0
321	406	94	10	220	361	10	0	861	117
322	364	71	-20	1315	1412	10	288	0	0
323	418	221	10	234	379	10	0	33	0
324	274	441	-10	668	751	10	549	0	162
325	304	97	20	162	320	10	0	528	71
326	297	102	10	155	268	10	0	870	112
327	250	405	20	155	250	10	0	240	94
328	111	463	-20	293	381	10	465	0	106
329	408	279	-30	184	286	10	216	0	93
330	263	418	25	252	335	10	0	761	166
331	480	119	-40	589	698	10	637	0	114
332	420	383	27	923	1071	10	0	250	855
333	142	14	18	790	910	10	0	187	0
334	73	328	20	193	284	10	0	152	90
335	50	438	20	274	431	10	0	634	79
336	441	7	-10	351	462	10	278	0	132
337	462	14	20	363	462	10	0	873	144
338	360	294	-26	1387	1479	10	88	0	83
339	58	39	12	1111	1245	10	0	921	0
340	58	391	16	851	944	10	0	90	0
341	410	285	-20	163	358	10	544	0	98
342	96	97	-17	217	324	10	27	0	0
343	21	64	-10	295	457	10	881	0	84
344	238	210	-20	90	207	10	272	0	148
345	479	121	10	263	382	10	0	446	104
346	200	178	-20	87	210	10	500	0	0
347	216	341	-2	617	720	10	458	0	0
348	48	437	-20	778	860	10	703	0	0
349	200	270	20	53	145	10	0	610	0
350	357	181	20	127	247	10	0	514	119
351	476	174	30	273	405	10	0	390	0
352	400	286	-10	154	303	10	894	0	0
353	351	481	-10	280	394	10	297	0	111
354	270	400	10	151	295	10	0	968	0
355	95	234	10	155	256	10	0	900	100
356	128	113	-12	320	436	10	904	0	89
357	133	455	-10	785	861	10	917	0	63
358	16	463	-20	321	459	10	32	0	132
359	59	388	-30	629	726	10	987	0	0
360	376	190	30	139	287	10	0	426	101
361	481	122	30	264	412	10	0	780	0
362	266	405	-20	181	283	10	974	0	115
363	374	232	33	125	255	0	0	1034	129
364	398	20	20	273	400	10	0	982	126
365	481	26	30	321	455	10	0	456	89
366	63	444	20	364	426	10	0	295	156
367	89	290	20	165	264	10	0	923	85
368	246	314	36	1416	1504	0	0	1026	1439
369	40	304	-10	1088	1231	10	618	0	0
370	262	369	15	119	223	10	0	265	0
371	323	29	-20	1098	1206	10	274	0	0
372	89	65	-20	685	786	10	947	0	138
373	144	35	-10	239	361	10	653	0	99
374	200	265	-20	113	222	10	976	0	0
375	436	264	20	186	283	10	0	516	0
376	15	457	20	313	383	10	0	554	69
377	397	20	20	272	410	10	0	990	137
378	328	491	21	637	749	10	0	8	0
379	399	175	-20	708	816	10	806	0	0
380	432	2	20	420	543	0	0	1024	235
381	63	336	20	221	341	10	0	387	0
382	6	296	10	270	400	10	0	19	143
383	146	376	8	187	312	10	0	791	127
384	295	247	-16	1259	1378	10	669	0	992
385	235	33	30	1285	1418	0	0	1031	1200
386	233	204	-30	49	181	10	779	0	118
387	142	360	-20	1488	1606	10	381	0	0
388	177	156	25	119	250	10	0	730	130
389	315	287	30	122	204	10	0	87	111
390	452	172	-30	590	657	10	351	0	0
391	263	153	-10	380	474	10	293	0	0
392	493	493	20	801	942	10	0	83	598
393	320	283	-30	78	173	10	402	0	82
394	64	5	-10	1069	1219	10	422	0	159
395	95	235	10	155	242	10	0	116	0
396	203	211	-28	1247	1395	10	425	0	561
397	16	497	-10	364	518	10	606	0	128
398	348	348	-20	913	986	10	685	0	0
399	485	104	-10	751	868	10	963	0	0
400	330	147	28	796	931	10	0	580	800
401	443	237	20	193	288	10	0	692	94
402	316	286	30	82	222	10	0	393	82
403	335	46	18	1300	1414	10	0	48	1193
404	381	495	20	286	389	10	0	289	74
405	364	173	-20	137	302	10	927	0	86
406	267	162	-21	1401	1527	10	864	0	0
407	214	245	8	36	134	10	0	199	97
408	92	234	10	184	315	10	0	627	140
409	347	459	-35	435	554	10	439	0	184
410	30	7	23	1145	1262	0	0	1008	934
411	120	37	28	727	853	10	0	109	603
412	397	153	29	833	961	10	0	595	784
413	210	29	-10	1014	1117	10	568	0	115
414	87	285	30	200	313	10	0	449	85
415	132	32	18	769	830	0	0	1023	582
416	390	294	20	199	305	10	0	296	158
417	67	451	-11	1178	1284	10	619	0	736
418	24	68	20	370	489	10	0	423	198
419	146	439	10	224	324	10	0	860	0
420	209	212	-20	1507	1578	10	314	0	99
421	6	292	10	247	348	10	0	993	100
422	18	63	10	297	457	10	0	394	159
423	149	98	-20	1133	1227	10	418	0	198
424	91	268	10	205	315	10	0	286	154
425	103	177	28	556	726	10	0	396	561
426	367	178	-30	137	266	10	360	0	101
427	225	269	-23	1239	1332	10	173	0	720
428	443	246	-20	193	329	10	215	0	121
429	306	42	11	433	550	10	0	570	0
430	374	306	4	959	1060	0	0	1039	0
431	413	421	10	272	363	10	0	253	126
432	470	405	17	890	991	0	0	1038	721
433	33	278	-16	1433	1571	10	988	0	131
434	149	458	-10	1142	1216	10	847	0	129
435	257	57	-12	1180	1302	10	720	0	63
436	272	403	30	154	300	10	0	49	136
437	221	291	9	50	157	10	0	911	106
438	1	101	-15	1213	1332	10	73	0	990
439	332	459	35	359	409	10	0	409	184
440	220	392	-40	231	314	10	17	0	106
441	253	50	27	200	365	10	0	964	164
442	250	441	-10	690	851	10	534	0	147
443	471	484	10	321	446	10	0	658	0
444	480	152	-20	996	1077	10	599	0	158
445	404	83	30	260	366	10	0	673	138
446	476	94	-10	274	405	10	345	0	104
447	458	213	-23	1064	1223	10	604	0	877
448	215	395	20	184	330	10	0	168	0
449	85	288	-30	169	266	10	414	0	85
450	179	75	-10	713	796	10	530	0	0
451	228	287	21	43	181	10	0	886	137
452	397	18	10	274	408	10	0	57	70
453	238	204	-10	71	169	10	859	0	110
454	488	3	3	365	466	10	0	263	122
455	407	88	10	262	417	10	0	638	109
456	459	14	-30	315	446	10	365	0	89
457	120	17	-10	266	419	10	44	0	0
458	235	316	2	600	742	10	0	347	0
459	370	382	-13	841	956	10	227	0	100
460	405	454	-30	1236	1399	10	639	0	0
461	17	458	-10	410	486	10	925	0	126
462	43	135	31	236	340	10	0	80	103
463	318	497	-5	800	938	10	741	0	106
464	199	268	20	54	178	10	0	868	123
465	111	467	20	257	364	10	0	328	106
466	138	438	20	237	368	10	0	197	149
467	172	314	-15	516	605	10	626	0	377
468	494	468	-20	327	430	10	56	0	75
469	35	303	-12	221	344	10	902	0	72
470	341	59	-24	744	866	10	236	0	617
471	423	221	-20	223	323	10	89	0	0
472	395	295	20	171	281	10	0	66	0
473	413	417	10	324	418	0	0	1010	184
474	339	60	20	209	330	10	0	287	120
475	277	428	7	480	531	0	0	1009	0
476	176	199	-30	89	217	10	961	0	98
477	265	240	9	18	144	10	0	21	125
478	365	190	-27	1443	1541	10	951	0	645
479	133	53	20	245	343	10	0	310	107
480	387	488	20	290	463	0	0	1012	188
481	385	295	20	142	270	10	0	224	127
482	491	369	-19	681	809	10	577	0	235
483	445	273	20	221	325	10	0	207	128
484	195	273	22	59	166	10	0	161	106
485	313	493	20	1172	1245	0	0	1033	993
486	495	227	20	284	433	10	0	299	186
487	241	403	10	156	315	10	0	710	74
488	30	72	10	364	530	10	0	151	0
489	21	487	10	329	463	10	0	747	0
490	324	99	10	286	420	10	0	997	251
491	453	318	30	324	453	10	0	133	118
492	443	272	-10	223	347	10	155	0	78
493	447	184	27	386	493	10	0	191	0
494	366	288	29	608	790	10	0	541	667
495	440	284	-20	812	922	10	693	0	173
496	13	314	14	245	441	10	0	562	0
497	72	227	25	522	636	0	0	1005	0
498	377	385	6	816	947	0	0	1027	761
499	477	478	-10	330	485	10	848	0	153
500	204	185	20	130	226	10	0	346	0
501	226	191	20	73	143	10	0	94	0
502	330	138	-18	1074	1175	10	715	0	185
503	185	434	-20	522	655	10	657	0	0
504	483	22	10	325	458	10	0	122	132
505	71	282	-20	600	714	10	822	0	0
506	60	5	18	988	1129	10	0	935	772
507	189	402	-10	482	621	10	2	0	0
508	134	211	35	122	262	10	0	158	0
509	146	313	22	1148	1272	10	0	745	1150
510	21	146	21	442	561	10	0	127	309
511	37	281	17	437	580	10	0	513	0
512	416	417	20	293	423	10	0	774	152
513	44	311	-17	334	510	10	511	0	0
514	361	181	-20	159	266	10	350	0	119
515	444	242	10	208	254	10	0	690	0
516	444	271	-20	205	317	10	375	0	0
517	359	179	-20	130	237	10	273	0	94
518	388	334	-10	161	294	10	146	0	0
519	401	164	13	595	678	10	0	159	0
520	499	316	-20	588	685	10	776	0	95
521	399	106	20	267	367	10	0	267	0
522	425	215	10	202	286	10	0	890	107
523	407	98	10	218	364	0	0	1022	0
524	406	460	-30	693	776	10	702	0	174
525	88	95	-20	247	324	10	312	0	89
526	95	64	4	732	829	10	0	145	586
527	306	229	-23	1262	1409	10	291	0	0
528	273	55	-20	196	296	10	325	0	71
529	384	149	18	1181	1243	0	0	1030	1075
530	122	35	10	250	336	10	0	450	0
531	308	199	-20	1460	1586	10	74	0	157
532	390	301	10	149	287	10	0	537	138
533	300	108	10	150	264	10	0	169	107
534	267	400	10	196	298	10	0	442	147
535	8	300	10	301	441	0	0	1025	193
536	105	181	-26	1498	1594	10	632	0	478
537	398	325	-10	169	327	10	532	0	138
538	166	247	1	84	189	10	0	823	104
539	140	431	30	211	359	10	0	746	147
540	253	118	19	489	635	10	0	769	502
541	359	246	-29	1349	1526	10	494	0	667
542	321	277	10	75	185	10	0	992	109
543	168	59	6	341	421	0	0	1019	213
544	406	285	20	159	258	10	0	341	98
545	391	334	-20	164	290	10	105	0	108
546	437	19	-5	975	1082	10	16	0	0
547	201	278	13	56	169	10	0	735	112
548	435	267	20	255	421	10	0	777	0
549	245	408	10	158	321	10	0	324	162
550	16	462	10	346	456	10	0	185	0
551	107	374	-20	849	1009	10	308	0	186
552	477	97	10	273	414	0	0	1041	0
553	346	57	-30	277	369	10	676	0	78
554	14	459	-20	315	418	10	376	0	69
555	102	6	-32	1424	1522	10	79	0	1158
556	359	287	24	115	199	10	0	644	0
557	297	131	-30	1118	1242	10	612	0	167
558	282	1	-10	1014	1100	10	846	0	0
559	21	70	-10	741	832	10	851	0	101
560	440	244	10	205	358	10	0	260	0
561	482	104	-26	745	900	10	985	0	0
562	120	261	-14	761	855	10	496	0	0
563	125	29	30	253	404	10	0	700	150
564	292	32	14	222	360	10	0	750	137
565	262	92	-10	575	716	10	706	0	93
566	68	160	-24	1098	1203	10	28	0	667
567	405	276	-20	201	297	10	691	0	0
568	277	50	10	201	317	10	0	413	115
569	32	319	21	375	456	10	0	139	150
570	344	70	-11	1110	1212	10	429	0	0
571	481	84	17	423	619	0	0	1044	334
572	21	68	-20	364	468	10	943	0	117
573	441	244	10	203	382	10	0	303	0
574	57	43	15	989	1088	10	0	294	804
575	1	293	10	252	355	10	0	97	102
576	481	96	20	277	371	10	0	938	93
577	471	368	19	400	486	10	0	482	235
578	236	126	23	124	301	10	0	667	176
579	406	99	20	217	351	10	0	226	133
580	303	186	-28	1316	1422	10	400	0	800
581	225	369	38	121	231	10	0	734	109
582	412	453	10	259	407	10	0	962	102
583	104	349	-30	967	1082	10	609	0	82
584	173	182	25	102	267	10	0	153	164
585	111	464	10	255	412	0	0	1006	156
586	53	440	10	274	402	10	0	705	121
587	69	336	20	200	347	10	0	642	43
588	359	182	20	162	287	10	0	883	0
589	13	459	20	315	431	10	0	858	88
590	244	277	-10	1252	1380	10	853	0	153
591	484	177	-20	245	378	10	875	0	110
592	452	206	31	461	554	10	0	91	0
593	22	483	30	325	427	10	0	62	101
594	452	110	14	295	415	10	0	865	169
595	347	192	-29	1456	1550	10	412	0	784
596	95	92	20	221	320	0	0	1036	98
597	368	311	-8	873	1009	10	617	0	0
598	479	387	13	345	480	10	0	649	213
599	479	169	20	247	401	10	0	444	158
600	497	266	25	698	828	10	0	775	0
601	66	336	10	215	321	10	0	882	0
602	376	195	10	150	242	10	0	135	99
603	401	281	20	210	343	10	0	81	108
604	441	177	23	950	1082	10	0	447	877
605	231	203	-40	50	146	10	5	0	73
606	21	488	10	330	459	10	0	397	128
607	231	204	20	96	235	10	0	660	113
608	122	422	-22	1420	1523	10	128	0	1072
609	65	453	30	274	357	10	0	583	82
610	206	261	-20	120	274	10	349	0	0
611	466	149	-20	1115	1288	10	841	0	0
612	313	119	30	149	313	10	0	557	167
613	90	274	20	161	268	10	0	930	93
614	39	162	18	507	653	10	0	177	424
615	35	306	20	222	301	10	0	160	0
616	437	15	-20	300	449	10	856	0	106
617	307	412	8	363	474	10	0	597	0
618	79	291	10	175	317	10	0	369	0
619	64	437	11	867	1000	10	0	417	736
620	376	92	10	924	1088	10	0	643	0
621	129	27	10	253	387	10	0	212	133
622	196	489	-20	1002	1088	10	996	0	97
623	51	286	-24	1423	1525	10	694	0	165
624	20	488	-10	330	455	10	905	0	0
625	13	455	10	313	434	10	0	966	120
626	170	347	15	398	503	10	0	467	377
627	92	230	-10	159	313	10	408	0	140
628	117	467	10	254	357	10	0	13	102
629	413	217	-14	166	298	10	38	0	86
630	405	450	-10	253	389	10	798	0	100
631	394	322	-14	1010	1069	10	24	0	0
632	125	61	26	548	705	10	0	536	478
633	238	123	24	749	843	10	0	34	0
634	11	403	-20	300	416	10	335	0	79
635	89	272	10	162	284	10	0	45	121
636	304	102	30	161	262	10	0	762	104
637	478	121	40	292	376	10	0	331	114
638	408	84	-10	249	349	10	455	0	109
639	376	494	30	274	402	10	0	460	0
640	20	73	10	290	471	10	0	914	159
641	159	299	-21	964	1098	10	228	0	90
642	95	382	-20	203	307	10	587	0	43
643	352	63	-10	1158	1229	10	620	0	0
644	365	274	-24	117	230	10	556	0	0
645	30	301	10	225	363	10	0	75	0
646	351	5	-20	451	571	10	223	0	194
647	197	267	-10	55	226	10	871	0	0
648	498	171	-20	1261	1281	10	888	0	121
649	468	352	-13	712	854	10	598	0	213
650	418	251	21	1164	1259	10	0	801	0
651	489	437	29	641	802	10	0	840	475
652	251	63	-30	921	1084	10	981	0	196
653	132	55	10	227	343	10	0	373	99
654	281	96	-10	1068	1214	10	844	0	106
655	333	293	-15	541	724	10	989	0	113
656	255	487	19	343	483	10	0	218	245
657	207	400	20	156	262	10	0	503	0
658	469	489	-10	523	618	10	443	0	0
659	244	254	20	33	197	10	0	302	0
660	233	207	-20	46	177	10	607	0	113
661	441	60	21	1434	1514	10	0	726	1226
662	411	379	-29	1133	1284	10	70	0	698
663	178	72	-30	721	822	10	743	0	0
664	51	447	10	289	329	10	0	268	32
665	478	118	-22	300	438	10	784	0	124
666	141	426	23	493	600	0	0	1015	392
