250	1000	1
146	395	332	10	762	1002	10	0	491	0
147	93	413	17	785	1025	10	0	624	0
148	267	394	10	977	1217	10	0	67	0
149	249	258	30	447	687	10	0	777	0
150	472	129	10	950	1190	10	0	646	0
151	87	3	-28	5672	5912	10	942	0	3302
152	62	326	-29	1085	1325	10	668	0	0
153	212	186	-19	6826	7066	10	540	0	0
154	241	402	-10	4039	4279	10	876	0	0
155	439	266	10	681	921	10	0	379	0
156	79	80	-30	5468	5708	10	563	0	1059
157	62	453	10	1119	1359	10	0	634	1082
158	188	151	-10	5127	5367	10	22	0	1141
159	386	154	-18	4344	4584	10	502	0	4378
160	38	301	20	1122	1362	10	0	551	1143
161	192	265	-20	437	677	10	464	0	0
162	371	192	30	459	699	10	0	778	0
163	64	294	12	4345	4585	10	0	86	0
164	381	494	-20	1274	1514	10	404	0	0
165	437	12	20	1258	1498	10	0	365	0
166	186	135	24	2811	3051	10	0	749	0
167	459	10	10	1280	1520	10	0	288	0
168	175	422	-26	5726	5966	10	30	0	0
169	274	48	-30	785	1025	10	787	0	0
170	488	173	-20	1055	1295	10	983	0	0
171	398	97	10	776	1016	10	0	455	0
172	385	17	-10	3175	3415	10	675	0	0
173	180	283	-10	2915	3155	10	424	0	0
174	71	12	-20	1112	1352	10	947	0	813
175	343	49	10	1000	1240	10	0	844	911
176	248	251	20	2	242	10	0	642	0
177	7	194	29	3745	3985	10	0	433	0
178	322	290	-12	5856	6096	10	648	0	4945
179	410	399	-15	875	1115	10	989	0	409
180	398	103	-20	1054	1294	10	814	0	0
181	385	285	-15	3412	3652	10	758	0	0
182	179	497	-10	5584	5824	10	62	0	0
183	464	13	-20	1479	1719	10	337	0	0
184	492	335	-9	3253	3493	10	649	0	0
185	27	464	21	5104	5344	10	0	697	0
186	231	29	-25	4845	5085	10	584	0	0
187	157	38	-26	4131	4371	10	632	0	0
188	439	268	10	1131	1371	10	0	284	0
189	149	214	7	1868	2108	10	0	400	0
190	187	73	18	1108	1348	10	0	832	0
191	429	169	-10	3551	3791	10	742	0	0
192	350	199	21	4746	4986	10	0	214	0
193	60	231	-8	4044	4284	10	698	0	0
194	448	404	15	2336	2576	0	0	1002	2325
195	481	20	20	1328	1568	10	0	969	1242
196	436	25	-30	5069	5309	10	938	0	0
197	111	459	-10	1375	1615	10	419	0	0
198	389	17	10	1403	1643	10	0	403	0
199	148	208	-10	2046	2286	10	900	0	0
200	475	477	-20	1558	1798	10	949	0	0
201	390	325	30	945	1185	10	0	603	0
202	346	354	-10	3210	3450	10	853	0	0
203	91	266	-30	870	1110	10	967	0	506
204	17	65	-10	1247	1487	10	44	0	0
205	391	112	-40	3941	4181	10	637	0	1193
206	224	203	20	95	335	10	0	124	281
207	426	231	-20	4054	4294	10	545	0	0
208	260	472	33	4084	4324	10	0	622	4002
209	265	0	-20	3524	3764	10	629	0	0
210	391	293	20	843	1083	10	0	691	0
211	411	421	20	1200	1440	10	0	4	0
212	132	30	20	1243	1483	10	0	259	0
213	475	480	30	1458	1698	10	0	332	0
214	286	244	-21	5076	5316	10	192	0	0
215	436	237	-33	626	866	10	363	0	495
216	402	284	30	598	838	10	0	123	0
217	287	397	-10	2197	2437	10	740	0	1121
218	272	420	-15	5483	5723	10	78	0	0
219	477	120	-20	1308	1548	10	553	0	1177
220	145	434	20	872	1112	10	0	25	0
221	33	286	-11	6124	6364	10	80	0	0
222	370	262	15	4338	4578	10	0	296	4457
223	393	20	20	1503	1743	10	0	654	0
224	330	308	-29	4622	4862	10	70	0	0
225	246	398	40	472	712	10	0	55	0
226	482	184	14	4367	4607	10	0	795	4365
227	451	305	13	714	954	10	0	630	0
228	226	316	21	161	401	10	0	628	0
229	110	459	-20	1331	1571	10	37	0	0
230	244	250	10	6	246	10	0	871	0
231	458	16	-20	1132	1372	10	856	0	1013
232	390	34	-17	4181	4421	10	571	0	0
233	423	214	-10	807	1047	10	522	0	0
234	219	215	32	67	307	10	0	788	0
235	326	118	10	531	771	10	0	561	0
236	365	74	-12	3334	3574	10	720	0	0
237	331	356	-20	2787	3027	10	448	0	0
238	210	398	10	757	997	10	0	107	0
239	403	93	10	1303	1543	10	0	750	1323
240	248	404	30	538	778	10	0	485	0
241	65	62	-25	3846	4086	10	388	0	729
242	460	13	20	1227	1467	10	0	320	1150
243	0	293	-12	1055	1295	10	902	0	1026
244	211	248	-10	39	279	10	252	0	0
245	484	174	10	998	1238	10	0	446	922
246	175	352	-20	6600	6840	10	387	0	0
247	455	168	-10	3407	3647	10	958	0	0
248	224	191	20	264	504	10	0	940	0
249	439	156	2	2043	2283	10	0	951	0
250	434	359	-11	5509	5749	10	460	0	0
251	118	314	-20	1290	1530	10	449	0	0
252	234	246	10	199	439	10	0	244	0
253	406	450	-20	977	1217	10	544	0	0
254	75	118	-20	1576	1816	10	933	0	0
255	115	395	-20	3201	3441	10	705	0	0
256	329	456	19	936	1176	10	0	681	0
257	218	403	15	5217	5457	10	0	368	0
258	149	341	-10	1556	1796	10	647	0	0
259	253	74	-20	5340	5580	10	212	0	0
260	436	241	-9	1249	1489	10	471	0	1037
261	238	203	10	315	555	10	0	686	0
262	405	455	-10	1303	1543	10	431	0	0
263	485	27	-20	1724	1964	10	873	0	0
264	323	118	20	583	823	10	0	638	672
265	330	371	-10	2174	2414	10	585	0	0
266	25	65	-30	1445	1685	10	457	0	0
267	406	96	20	803	1043	10	0	142	0
268	49	451	20	1060	1300	10	0	90	0
269	307	249	-29	5446	5686	10	928	0	0
270	178	135	-10	5995	6235	10	819	0	0
271	299	353	34	336	576	10	0	436	461
272	236	213	20	39	279	10	0	612	0
273	355	177	20	437	677	10	0	854	0
274	394	23	20	1555	1795	10	0	429	0
275	306	235	25	112	352	10	0	135	0
276	90	477	18	991	1231	10	0	357	0
277	379	486	-21	2627	2867	10	378	0	0
278	435	16	10	1410	1650	10	0	42	0
279	8	497	40	1571	1811	10	0	9	0
280	150	484	-30	2441	2681	10	782	0	1354
281	213	399	18	876	1116	10	0	466	962
282	391	18	10	1451	1691	10	0	406	1419
283	111	392	-10	4616	4856	10	606	0	1294
284	330	281	-10	5262	5502	10	188	0	0
285	344	203	14	609	849	10	0	841	0
286	91	235	-20	1016	1256	10	627	0	775
287	346	60	10	1225	1465	10	0	490	0
288	483	27	-10	1772	2012	10	167	0	0
289	382	498	-20	1177	1417	10	753	0	0
290	457	492	-30	1972	2212	10	999	0	1106
291	291	213	23	4971	5211	10	0	384	5155
292	154	374	-10	3688	3928	10	925	0	0
293	225	196	10	163	403	10	0	31	0
294	94	40	-10	4212	4452	10	851	0	0
295	0	356	-12	4285	4525	10	130	0	0
296	297	283	-15	5338	5578	10	222	0	4457
297	371	423	10	724	964	10	0	398	752
298	417	217	30	694	934	10	0	515	0
299	500	228	-10	3067	3307	10	883	0	0
300	412	214	10	544	784	10	0	692	0
301	442	289	25	704	944	10	0	724	0
302	157	269	-20	6245	6485	10	763	0	558
303	440	241	-10	1145	1385	10	573	0	0
304	100	266	-10	526	766	10	126	0	0
305	111	178	18	506	746	10	0	748	589
306	91	101	10	1133	1373	10	0	310	0
307	25	307	10	938	1178	10	0	100	0
308	135	400	20	1134	1374	10	0	815	0
309	58	458	10	1231	1471	10	0	745	0
310	133	26	-10	1187	1427	10	306	0	0
311	211	386	20	446	686	10	0	657	0
312	94	97	20	796	1036	10	0	881	817
313	30	155	-20	5062	5302	10	762	0	927
314	208	184	20	234	474	10	0	988	395
315	394	333	20	717	957	10	0	577	0
316	355	180	30	489	729	10	0	874	602
317	241	180	-28	6718	6958	10	411	0	0
318	21	485	30	1293	1533	10	0	111	0
319	80	251	-10	1154	1394	10	18	0	0
320	476	61	-20	1735	1975	10	242	0	1150
321	406	94	10	851	1091	10	0	523	0
322	364	71	-20	5334	5574	10	716	0	999
323	418	221	10	1105	1345	10	0	934	0
324	274	441	12	2718	2958	10	0	597	0
325	304	97	20	667	907	10	0	797	0
326	297	102	10	549	789	10	0	810	0
327	250	405	-15	586	826	10	370	0	577
328	111	463	20	1226	1466	10	0	465	0
329	408	279	20	820	1060	10	0	707	0
330	263	418	-10	1054	1294	10	549	0	0
331	480	119	-20	2454	2694	10	701	0	0
332	420	383	-30	3868	4108	10	213	0	0
333	142	14	-4	3281	3521	10	526	0	0
334	73	328	20	654	894	10	0	60	0
335	50	438	20	1287	1527	10	0	586	1183
336	441	7	20	1506	1746	10	0	546	0
337	462	14	20	1528	1768	10	0	183	0
338	360	294	-18	5611	5851	10	541	0	0
339	58	39	12	4592	4832	10	0	921	0
340	58	391	-27	3469	3709	10	513	0	1595
341	410	285	20	711	951	10	0	3	0
342	96	97	20	748	988	10	0	743	770
343	21	64	-26	1349	1589	10	373	0	0
344	238	210	30	475	715	0	0	1001	673
345	479	121	10	1171	1411	10	0	781	0
346	200	178	20	314	554	10	0	525	0
347	216	341	-20	2556	2796	10	845	0	0
348	48	437	-10	3155	3395	10	924	0	1554
349	200	270	20	176	416	10	0	367	0
350	357	181	20	538	778	10	0	74	0
351	476	174	30	1237	1477	10	0	85	0
352	400	286	10	547	787	10	0	486	0
353	351	481	-30	1227	1467	10	719	0	0
354	270	400	10	485	725	10	0	680	0
355	95	234	-10	593	833	10	955	0	0
356	128	113	-20	1391	1631	10	699	0	0
357	133	455	-18	3172	3412	10	276	0	0
358	16	463	20	1439	1679	10	0	32	0
359	59	388	-30	2591	2831	10	19	0	0
360	376	190	-30	561	801	10	52	0	0
361	481	122	30	1122	1362	10	0	558	0
362	266	405	20	808	1048	10	0	839	0
363	374	232	33	381	621	10	0	215	495
364	398	20	20	1016	1256	10	0	377	982
365	481	26	-20	1167	1407	10	165	0	0
366	63	444	-10	1459	1699	10	102	0	0
367	89	290	-20	610	850	10	349	0	0
368	246	314	-15	5721	5961	10	257	0	0
369	40	304	16	4519	4759	10	0	744	0
370	262	369	15	457	697	10	0	327	577
371	323	29	7	4490	4730	0	0	1004	0
372	89	65	16	2821	3061	10	0	415	2815
373	144	35	26	839	1079	10	0	343	0
374	200	265	10	550	790	10	0	791	0
375	436	264	-10	626	866	10	771	0	443
376	15	457	-30	1234	1474	10	975	0	1110
377	397	20	-20	1060	1300	10	364	0	982
378	328	491	21	2653	2893	10	0	277	0
379	399	175	-10	2928	3168	10	155	0	0
380	432	2	20	1806	2046	10	0	643	0
381	63	336	-5	1005	1245	10	922	0	0
382	6	296	-10	1219	1459	10	421	0	0
383	146	376	8	877	1117	10	0	119	0
384	295	247	-23	5154	5394	10	291	0	5155
385	235	33	-20	5288	5528	10	479	0	0
386	233	204	-10	157	397	10	660	0	298
387	142	360	20	6068	6308	10	0	246	0
388	177	156	25	609	849	10	0	241	729
389	315	287	-30	532	772	10	402	0	0
390	452	172	9	2373	2613	10	0	677	0
391	263	153	-20	1590	1830	10	20	0	987
392	493	493	-29	3366	3606	10	651	0	0
393	320	283	30	382	622	10	0	960	0
394	64	5	-15	4456	4696	10	559	0	0
395	95	235	-20	503	743	10	991	0	0
396	203	211	-20	5166	5406	10	896	0	0
397	16	497	-10	1643	1883	10	905	0	0
398	348	348	-10	3679	3919	10	297	0	752
399	485	104	-3	3118	3358	10	454	0	0
400	330	147	-7	3334	3574	10	189	0	0
401	443	237	20	694	934	10	0	901	0
402	316	286	30	487	727	10	0	389	0
403	335	46	-10	5307	5547	10	198	0	0
404	381	495	20	1230	1470	10	0	164	0
405	364	173	30	661	901	10	0	678	0
406	267	162	-10	5737	5977	10	282	0	1419
407	214	245	8	36	276	10	0	6	239
408	92	234	-20	879	1119	10	116	0	0
409	347	459	25	1858	2098	10	0	807	0
410	30	7	-8	4694	4934	10	92	0	0
411	120	37	28	3041	3281	10	0	317	0
412	397	153	-4	3470	3710	10	64	0	0
413	210	29	-20	4143	4383	10	944	0	543
414	87	285	-20	904	1144	10	976	0	0
415	132	32	-16	3078	3318	10	372	0	2815
416	390	294	-17	889	1129	10	931	0	0
417	67	451	-31	4802	5042	10	899	0	0
418	24	68	-20	1598	1838	10	572	0	1493
419	146	439	10	977	1217	10	0	197	0
420	209	212	-20	6051	6291	10	872	0	0
421	6	292	10	910	1150	10	0	382	0
422	18	63	-40	1296	1536	10	885	0	0
423	149	98	4	4600	4840	10	0	895	0
424	91	268	10	918	1158	10	0	173	0
425	103	177	-25	2446	2686	10	497	0	0
426	367	178	20	661	901	10	0	600	0
427	225	269	-22	5023	5263	10	484	0	0
428	443	246	-20	859	1099	10	483	0	865
429	306	42	-20	1847	2087	10	274	0	0
430	374	306	-6	3916	4156	10	498	0	0
431	413	421	10	1152	1392	10	0	262	0
432	470	405	-18	3643	3883	10	104	0	0
433	33	278	-29	5889	6129	10	177	0	0
434	149	458	-27	4595	4835	10	120	0	2985
435	257	57	-21	4844	5084	10	864	0	0
436	272	403	-34	699	939	10	271	0	461
437	221	291	9	124	364	10	0	847	0
438	1	101	8	4969	5209	10	0	109	4918
439	332	459	-20	1415	1655	10	808	0	0
440	220	392	20	971	1211	10	0	834	0
441	253	50	27	843	1083	10	0	445	0
442	250	441	-8	2963	3203	10	761	0	2565
443	471	484	-10	1299	1539	10	671	0	0
444	480	152	-10	4026	4266	10	731	0	0
445	404	83	-27	1134	1374	10	441	0	0
446	476	94	-10	1019	1259	10	245	0	922
447	458	213	-23	4453	4693	10	667	0	0
448	215	395	20	908	1148	10	0	237	0
449	85	288	20	668	908	10	0	251	0
450	179	75	-10	2900	3140	10	670	0	0
451	228	287	21	52	292	10	0	867	0
452	397	18	-10	1108	1348	10	1000	0	0
453	238	204	20	359	599	10	0	710	551
454	488	3	3	1542	1782	10	0	399	0
455	407	88	-10	1238	1478	10	171	0	0
456	459	14	20	1181	1421	10	0	965	0
457	120	17	30	1056	1296	10	0	266	0
458	235	316	-20	2563	2803	10	818	0	477
459	370	382	11	3475	3715	10	0	722	0
460	405	454	11	5152	5392	10	0	250	0
461	17	458	-30	1672	1912	10	593	0	1098
462	43	135	31	827	1067	10	0	596	0
463	318	497	-20	3355	3595	10	480	0	0
464	199	268	20	225	465	10	0	161	0
465	111	467	-20	1088	1328	10	328	0	0
466	138	438	-18	1089	1329	10	281	0	962
467	172	314	9	2122	2362	10	0	979	0
468	494	468	31	1350	1590	10	0	910	1262
469	35	303	20	766	1006	10	0	505	0
470	341	59	-16	3099	3339	10	112	0	0
471	423	221	9	973	1213	10	0	260	1037
472	395	295	20	785	1025	10	0	95	0
473	413	417	-15	1364	1604	10	10	0	0
474	339	60	20	784	1024	10	0	941	0
475	277	428	7	1901	2141	10	0	29	0
476	176	199	-10	239	479	10	706	0	0
477	265	240	9	18	258	10	0	865	0
478	365	190	-17	5850	6090	10	726	0	0
479	133	53	20	1058	1298	10	0	385	0
480	387	488	20	1388	1628	10	0	463	0
481	385	295	20	449	689	10	0	669	546
482	491	369	-20	2858	3098	10	693	0	0
483	445	273	20	971	1211	10	0	428	865
484	195	273	22	118	358	10	0	427	0
485	313	493	-30	4712	4952	10	240	0	0
486	495	227	-10	1316	1556	10	352	0	0
487	241	403	-10	821	1061	10	534	0	873
488	30	72	-10	1666	1906	10	640	0	990
489	21	487	10	1341	1581	10	0	783	0
490	324	99	-10	1292	1532	10	287	0	0
491	453	318	-10	1435	1675	10	146	0	0
492	443	272	10	1020	1260	10	0	599	0
493	447	184	27	1638	1878	10	0	527	1670
494	366	288	-20	2675	2915	10	891	0	0
495	440	284	-11	3347	3587	10	794	0	0
496	13	314	-30	915	1155	10	937	0	0
497	72	227	25	2195	2435	10	0	425	0
498	377	385	6	3405	3645	10	0	430	0
499	477	478	-20	1509	1749	10	71	0	869
500	204	185	20	593	833	10	0	915	0
501	226	191	20	312	552	10	0	636	0
502	330	138	18	4378	4618	10	0	159	4378
503	185	434	-30	2234	2474	10	689	0	1235
504	483	22	10	1276	1516	10	0	926	0
505	71	282	-20	2507	2747	10	469	0	0
506	60	5	18	4115	4355	10	0	79	0
507	189	402	-30	2084	2324	10	609	0	0
508	134	211	35	422	662	10	0	836	0
509	146	313	-40	4721	4961	10	17	0	0
510	21	146	-30	1887	2127	10	870	0	0
511	37	281	-20	1913	2153	10	101	0	0
512	416	417	-20	1312	1552	10	679	0	734
513	44	311	27	1570	1810	10	0	340	1595
514	361	181	20	728	968	10	0	68	837
515	444	242	-30	802	1042	10	298	0	0
516	444	271	10	922	1162	10	0	764	0
517	359	179	20	589	829	10	0	588	0
518	388	334	-20	572	812	10	63	0	0
519	401	164	-10	2425	2665	10	713	0	0
520	499	316	-20	2427	2667	10	11	0	0
521	399	106	20	1147	1387	10	0	730	0
522	425	215	10	856	1096	10	0	233	0
523	407	98	-10	754	994	10	321	0	0
524	406	460	-25	2817	3057	10	712	0	0
525	88	95	-20	1021	1261	10	346	0	0
526	95	64	4	3004	3244	10	0	333	0
527	306	229	-27	5221	5461	10	493	0	1670
528	273	55	-10	665	905	10	568	0	0
529	384	149	-24	4729	4969	10	33	0	0
530	122	35	10	921	1161	10	0	145	0
531	308	199	-22	5973	6213	10	790	0	0
532	390	301	-30	601	841	10	792	0	0
533	300	108	-10	482	722	10	695	0	0
534	267	400	10	869	1109	10	0	487	873
535	8	300	10	1363	1603	10	0	569	0
536	105	181	-11	6065	6305	10	43	0	0
537	398	325	30	873	1113	10	0	755	0
538	166	247	1	216	456	10	0	887	371
539	140	431	-38	768	1008	10	581	0	0
540	253	118	19	2129	2369	10	0	153	0
541	359	246	18	5631	5871	10	0	338	0
542	321	277	10	184	424	10	0	948	0
543	168	59	6	1404	1644	10	0	772	0
544	406	285	20	655	895	10	0	253	0
545	391	334	20	664	904	10	0	207	0
546	437	19	-20	3996	4236	10	336	0	0
547	201	278	13	106	346	10	0	625	0
548	435	267	20	1231	1471	10	0	36	0
549	245	408	10	755	995	10	0	330	0
550	16	462	-18	1483	1723	10	144	0	0
551	107	374	-20	3597	3837	10	160	0	1143
552	477	97	10	1071	1311	10	0	846	0
553	346	57	20	1173	1413	10	0	219	1177
554	14	459	-10	1283	1523	10	601	0	989
555	102	6	-20	5774	6014	10	827	0	0
556	359	287	24	340	580	10	0	592	0
557	297	131	-10	4602	4842	10	963	0	0
558	282	1	-30	4110	4350	10	361	0	0
559	21	70	15	3025	3265	10	0	394	0
560	440	244	10	1004	1244	10	0	674	0
561	482	104	-10	3170	3410	10	235	0	0
562	120	261	-12	3113	3353	10	734	0	0
563	125	29	30	1073	1313	10	0	156	1059
564	292	32	-20	857	1097	10	852	0	852
565	262	92	-10	2462	2702	10	736	0	0
566	68	160	-8	4483	4723	10	995	0	2711
567	405	276	-20	877	1117	10	685	0	0
568	277	50	10	731	971	10	0	528	0
569	32	319	-10	1542	1782	10	535	0	0
570	344	70	24	4523	4763	10	0	997	4559
571	481	84	17	1962	2202	10	0	232	0
572	21	68	20	1546	1786	10	0	418	1493
573	441	244	10	1048	1288	10	0	303	0
574	57	43	-27	4034	4274	10	898	0	0
575	1	293	-20	1011	1251	10	993	0	0
576	481	96	-20	1128	1368	10	888	0	0
577	471	368	-20	1652	1892	10	315	0	0
578	236	126	23	379	619	10	0	21	0
579	406	99	-10	848	1088	10	602	0	0
580	303	186	-10	5357	5597	10	110	0	0
581	225	369	38	366	606	10	0	539	0
582	412	453	10	1128	1368	10	0	1	0
583	104	349	-22	3977	4217	10	139	0	0
584	173	182	25	291	531	10	0	186	0
585	111	464	10	1182	1422	10	0	265	0
586	53	440	-20	1232	1472	10	335	0	1183
587	69	336	20	812	1052	10	0	615	0
588	359	182	-20	777	1017	10	517	0	0
589	13	459	20	1327	1567	10	0	858	0
590	244	277	18	5145	5385	0	0	1005	0
591	484	177	-10	946	1186	10	725	0	716
592	452	206	-24	1909	2149	10	556	0	0
593	22	483	30	1184	1424	10	0	461	1098
594	452	110	14	1301	1541	10	0	35	0
595	347	192	18	5893	6133	0	0	1003	0
596	95	92	-31	951	1191	10	462	0	0
597	368	311	-12	3644	3884	10	324	0	0
598	479	387	13	1530	1770	10	0	897	0
599	479	169	-10	1174	1414	10	492	0	0
600	497	266	-20	2930	3170	10	426	0	0
601	66	336	10	953	1193	10	0	554	989
602	376	195	10	664	904	10	0	579	0
603	401	281	-30	984	1224	10	201	0	0
604	441	177	-24	3945	4185	10	633	0	0
605	231	203	20	206	446	10	0	688	0
606	21	488	10	1385	1625	10	0	283	1294
607	231	204	20	541	781	10	0	760	0
608	122	422	-34	5767	6007	10	972	0	0
609	65	453	30	1067	1307	10	0	507	0
610	206	261	10	670	910	10	0	639	864
611	466	149	16	4684	4924	10	0	877	0
612	313	119	-20	803	1043	10	272	0	0
613	90	274	20	657	897	10	0	635	0
614	39	162	-20	2201	2441	10	51	0	0
615	35	306	-20	858	1098	10	587	0	0
616	437	15	-9	1361	1601	10	908	0	1002
617	307	412	-17	1555	1795	10	929	0	0
618	79	291	10	775	1015	10	0	803	0
619	64	437	-10	3613	3853	10	704	0	0
620	376	92	-20	3902	4142	10	665	0	0
621	129	27	-24	1130	1370	10	694	0	0
622	196	489	-33	4061	4301	10	208	0	4002
623	51	286	14	5776	6016	0	0	1007	0
624	20	488	-17	1429	1669	10	147	0	0
625	13	455	-13	1183	1423	10	547	0	0
626	170	347	-20	1683	1923	10	823	0	1047
627	92	230	20	695	935	10	0	286	775
628	117	467	-21	898	1138	10	228	0	0
629	413	217	20	596	836	10	0	209	0
630	405	450	-13	933	1173	10	227	0	0
631	394	322	-17	4039	4279	10	8	0	3028
632	125	61	26	2387	2627	10	0	187	0
