250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	-10	849	964	10	939	0	111
2	214	394	10	178	313	10	0	507	82
3	476	483	10	324	443	10	0	290	59
4	352	487	-22	854	980	10	277	0	242
5	230	197	40	91	183	10	0	605	36
6	175	239	-20	75	156	10	991	0	35
7	133	202	-10	401	551	10	793	0	78
8	328	458	-21	731	834	10	378	0	247
9	25	499	-30	415	504	10	318	0	54
10	226	423	-18	174	263	10	281	0	36
11	313	282	20	121	236	10	0	795	82
12	60	454	-30	315	410	10	689	0	57
13	239	486	-10	1447	1548	10	628	0	51
14	102	264	10	148	282	10	0	304	51
15	408	452	10	256	358	10	0	893	50
16	451	62	5	275	393	10	0	546	58
17	203	390	40	147	254	10	0	440	53
18	92	233	10	162	315	10	0	43	78
19	7	300	-10	313	406	10	382	0	71
20	409	90	20	225	383	10	0	23	71
21	307	108	-9	198	306	10	477	0	62
22	347	54	10	279	341	10	0	142	61
23	406	87	-20	273	382	10	20	0	71
24	371	332	14	478	612	10	0	631	232
25	116	466	-10	254	334	10	740	0	32
26	441	265	40	191	337	0	0	1029	72
27	130	140	17	162	256	10	0	342	46
28	80	117	24	795	883	10	0	566	333
29	421	387	-20	760	872	10	897	0	145
30	83	300	-20	488	541	10	818	0	79
31	136	52	-20	250	365	10	733	0	36
32	18	462	20	345	480	10	0	358	66
33	390	120	-10	946	1093	10	323	0	104
34	188	119	-24	928	1052	10	633	0	357
35	467	114	10	335	446	10	0	749	94
36	440	292	-11	896	1015	10	794	0	191
37	268	400	20	190	326	0	0	1043	87
38	391	202	14	148	235	10	0	629	43
39	377	432	-25	786	906	10	301	0	83
40	80	290	-20	174	331	10	830	0	36
41	439	15	-40	301	420	10	809	0	51
42	307	52	-13	893	978	10	129	0	331
43	111	192	-10	1149	1279	10	18	0	78
44	131	56	10	227	358	10	0	457	65
45	88	286	-10	220	314	10	635	0	60
46	69	414	-7	1222	1335	10	980	0	112
47	41	232	16	209	252	10	0	786	21
48	323	77	-18	1381	1460	10	403	0	596
49	340	416	-30	302	370	10	436	0	68
50	86	199	-10	250	335	10	742	0	65
51	314	124	20	177	314	10	0	709	86
52	375	191	30	138	254	0	0	1002	57
53	226	175	-32	1623	1733	10	789	0	243
54	242	106	-20	1224	1342	10	206	0	36
55	417	417	10	285	409	10	0	71	43
56	419	459	20	268	401	10	0	468	37
57	389	11	-10	310	366	10	452	0	35
58	450	416	25	512	672	10	0	184	206
59	246	255	10	82	174	10	0	244	54
60	71	333	10	197	238	10	0	869	20
61	105	474	-30	408	564	10	752	0	78
62	20	489	-30	341	455	10	593	0	50
63	388	331	20	160	224	10	0	931	12
64	92	259	4	361	467	10	0	696	138
65	200	261	-30	123	239	10	838	0	46
66	400	288	-20	154	279	10	472	0	54
67	299	285	-8	1196	1341	10	202	0	375
68	378	199	-19	166	279	10	114	0	50
69	325	147	14	1145	1258	10	0	115	565
70	421	386	29	762	917	10	0	662	349
71	404	447	-10	250	365	10	55	0	43
72	412	478	-10	915	1035	10	681	0	63
73	26	67	15	1269	1395	10	0	438	495
74	358	183	20	212	285	10	0	531	78
75	30	302	-10	226	342	10	645	0	52
76	176	470	-30	506	618	10	839	0	58
77	96	270	20	155	251	10	0	803	47
78	243	408	-11	1386	1512	10	154	0	463
79	60	29	32	1305	1450	10	0	555	579
80	34	169	-31	444	554	10	462	0	51
81	407	280	-20	169	279	10	603	0	54
82	277	403	10	155	283	10	0	237	63
83	498	456	-20	1368	1473	10	392	0	299
84	384	491	-20	306	420	10	986	0	58
85	355	174	-14	694	766	10	285	0	76
86	97	288	-20	1260	1338	10	737	0	99
87	316	284	-30	81	199	10	389	0	55
88	334	403	26	174	258	10	0	338	41
89	415	223	20	287	352	10	0	471	68
90	230	320	-16	1153	1262	10	340	0	352
91	432	199	-31	607	700	10	592	0	173
92	92	18	-24	1071	1208	10	748	0	71
93	273	300	30	55	176	10	0	983	28
94	269	112	-20	1225	1331	10	501	0	39
95	429	389	-20	387	492	10	211	0	80
96	371	71	-20	253	351	10	814	0	49
97	5	297	-10	282	410	10	575	0	51
98	414	378	-8	445	574	10	724	0	66
99	38	15	-28	1029	1183	10	942	0	308
100	2	295	-10	264	377	10	728	0	46
101	237	254	20	21	176	10	0	744	81
102	54	445	10	276	403	10	0	782	63
103	382	110	-9	1044	1211	10	674	0	248
104	438	488	-20	303	422	10	915	0	39
105	395	331	20	171	293	10	0	545	54
106	230	487	-12	1097	1193	10	920	0	50
107	249	407	10	157	275	10	0	906	46
108	488	26	-20	384	512	10	195	0	55
109	151	81	-28	1496	1616	10	411	0	301
110	483	14	-20	331	456	10	708	0	51
111	0	422	-23	787	885	10	835	0	59
112	429	67	-10	699	796	10	171	0	39
113	195	464	-20	1469	1591	10	220	0	74
114	356	256	19	106	256	10	0	68	50
115	264	180	-14	1589	1740	10	69	0	565
116	94	235	-10	156	294	10	395	0	43
117	474	96	30	271	410	10	0	232	69
118	268	52	10	267	375	10	0	259	88
119	44	440	24	744	863	10	0	766	291
120	7	382	-17	734	837	10	147	0	53
121	459	53	-36	1089	1186	10	320	0	139
122	491	25	-10	367	480	10	504	0	66
123	439	243	-20	245	413	10	971	0	69
124	210	185	20	76	210	10	0	808	62
125	150	68	-20	416	459	10	810	0	61
126	201	270	10	52	131	10	0	967	39
127	0	188	-21	884	1010	10	510	0	154
128	103	464	22	1244	1332	10	0	608	536
129	325	56	13	753	870	10	0	42	331
130	44	344	12	1029	1159	10	0	163	438
131	418	75	-20	396	529	10	941	0	67
132	472	57	17	1244	1376	0	0	1042	540
133	460	328	-30	224	355	10	491	0	59
134	89	270	10	162	292	10	0	193	64
135	374	190	-10	137	252	10	602	0	49
136	463	253	-20	988	1136	10	707	0	70
137	97	93	20	219	323	10	0	898	51
138	163	472	-11	623	714	10	825	0	52
139	29	336	-21	287	406	10	569	0	75
140	84	453	-18	1196	1280	10	946	0	383
141	294	421	-33	1550	1630	10	208	0	444
142	343	62	-10	277	467	10	22	0	61
143	371	193	-30	133	269	10	162	0	24
144	142	372	18	162	248	10	0	292	42
145	66	88	-4	786	904	10	526	0	293
146	395	332	10	166	278	10	0	518	55
147	93	413	17	226	333	10	0	120	53
148	267	394	-40	197	352	10	225	0	59
149	249	258	30	80	203	10	0	178	97
150	472	129	10	252	388	0	0	1028	67
151	87	3	-10	1401	1495	10	488	0	123
152	62	326	-20	243	360	10	334	0	45
153	212	186	-25	1621	1737	10	584	0	82
154	241	402	11	1000	1080	10	0	78	463
155	439	266	10	189	268	10	0	492	39
156	79	80	-2	1351	1444	10	174	0	50
157	62	453	-10	276	455	10	309	0	57
158	188	151	-35	1277	1347	10	508	0	69
159	386	154	-13	1047	1185	10	519	0	252
160	38	301	-20	243	379	10	615	0	39
161	192	265	-22	71	207	10	484	0	53
162	371	192	30	134	184	10	0	143	24
163	64	294	-12	1064	1168	10	130	0	438
164	381	494	10	312	385	10	0	936	54
165	437	12	20	302	450	10	0	682	39
166	186	135	24	687	778	10	0	723	323
167	459	10	-20	318	407	10	231	0	38
168	175	422	-20	1383	1540	10	448	0	90
169	274	48	-10	203	333	10	533	0	53
170	488	173	20	250	376	10	0	756	62
171	398	97	10	212	291	10	0	112	39
172	385	17	-9	767	880	10	908	0	41
173	180	283	23	719	798	10	0	427	360
174	71	12	2	297	398	10	0	156	50
175	343	49	-10	246	313	10	1000	0	40
176	248	251	20	2	100	10	0	695	35
177	7	194	-18	874	1059	10	614	0	212
178	322	290	-30	1436	1551	10	149	0	97
179	410	399	25	218	318	10	0	892	49
180	398	103	-10	208	380	10	736	0	79
181	385	285	-16	804	962	10	678	0	199
182	179	497	1	1383	1470	0	0	1013	606
183	464	13	20	350	450	10	0	829	65
184	492	335	-25	773	913	10	58	0	206
185	27	464	-10	1242	1370	10	550	0	70
186	231	29	14	1198	1284	10	0	994	531
187	157	38	-18	1007	1118	10	333	0	325
188	439	268	10	252	373	10	0	764	68
189	149	214	-10	433	561	10	230	0	60
190	187	73	-20	236	378	10	852	0	38
191	429	169	-27	859	977	10	493	0	142
192	350	199	21	1123	1309	10	0	790	598
193	60	231	-10	966	1116	10	134	0	64
194	448	404	15	556	672	10	0	912	210
195	481	20	20	325	437	10	0	108	55
196	436	25	-20	1264	1331	10	729	0	76
197	111	459	-20	314	434	10	466	0	74
198	389	17	10	318	443	10	0	952	68
199	148	208	-8	483	600	10	407	0	48
200	475	477	-20	375	464	10	773	0	55
201	390	325	-30	205	327	10	755	0	66
202	346	354	8	773	892	10	0	67	375
203	91	266	-17	190	305	10	817	0	65
204	17	65	20	297	479	10	0	241	90
205	391	112	-10	966	1064	10	889	0	158
206	224	203	20	53	127	10	0	54	36
207	426	231	-20	992	1095	10	483	0	64
208	260	472	33	989	1112	10	0	141	444
209	265	0	-30	842	980	10	849	0	57
210	391	293	20	187	294	10	0	854	73
211	411	421	20	264	396	10	0	95	80
212	132	30	-10	279	402	10	621	0	66
213	475	480	30	331	458	10	0	949	49
214	286	244	31	1248	1349	10	0	269	656
