250	1000	1
267	172	66	-17	0	7488	10	507	0	4312
268	404	207	-17	0	7528	10	670	0	5390
269	286	356	30	328	568	10	0	260	342
270	489	338	-19	5529	5769	10	577	0	3556
271	334	481	-13	0	7442	10	682	0	5295
272	26	442	-13	0	7392	10	764	0	5301
273	226	175	23	0	7609	10	0	136	2533
274	488	3	3	0	7344	10	0	127	3194
275	178	150	33	0	7564	10	0	37	5494
276	371	423	-9	0	7476	10	159	0	2320
277	5	224	-18	0	7441	10	536	0	5369
278	94	344	-28	2669	2909	10	919	0	2019
279	153	235	10	0	7589	10	0	497	5346
280	12	367	-25	1243	1483	10	292	0	859
281	217	357	-30	0	7576	10	533	0	1893
282	255	487	19	0	7450	10	0	593	3816
283	149	214	-25	0	7580	10	80	0	5539
284	169	305	-2	0	7590	10	699	0	5406
285	487	446	-23	0	7380	10	817	0	5245
286	267	374	23	0	7562	10	0	539	5569
287	360	294	-11	0	7569	10	848	0	5512
288	185	431	-25	0	7495	10	813	0	5369
289	325	210	15	0	7602	10	0	679	3811
290	175	352	-7	6600	6840	10	464	0	4993
291	76	462	18	0	7413	10	0	315	5333
292	19	273	25	0	7455	10	0	280	859
293	72	227	25	0	7508	10	0	43	5482
294	213	283	-13	0	7638	10	21	0	5348
295	130	140	-26	0	7525	10	487	0	5452
296	274	442	17	0	7494	10	0	346	5457
297	337	41	-21	0	7461	10	81	0	5354
298	372	39	10	0	7444	10	0	969	5335
299	269	112	19	0	7548	10	0	738	5549
300	224	56	13	0	7492	10	0	2	5379
301	340	416	-34	1224	1464	10	250	0	948
302	13	214	-16	5354	5594	10	611	0	3996
303	230	320	-17	4708	4948	10	471	0	3521
304	6	196	20	0	7438	10	0	629	5349
305	87	3	13	0	7392	10	0	180	5297
306	133	202	33	0	7561	10	0	613	2085
307	235	316	-23	2563	2803	10	372	0	1975
308	435	180	37	0	7490	10	0	353	5303
309	173	65	12	1734	1974	10	0	447	1330
310	245	42	-18	2129	2369	10	376	0	1609
311	384	149	18	0	7520	10	0	408	5485
312	51	286	14	0	7485	10	0	438	4263
313	267	290	15	54	294	10	0	551	187
314	453	318	-15	0	7473	10	73	0	307
315	189	402	-18	0	7524	10	291	0	5333
316	210	276	-21	0	7640	10	790	0	5405
317	120	261	-19	3113	3353	10	400	0	2363
318	35	263	-9	0	7472	10	869	0	5429
319	429	59	9	1775	2015	10	0	100	1314
320	330	308	-12	0	7589	10	479	0	5528
321	58	391	16	3469	3709	10	0	377	2603
322	260	472	-26	4084	4324	10	616	0	844
323	217	333	-21	0	7598	10	728	0	5286
324	335	46	-24	0	7466	10	141	0	5391
325	198	85	28	990	1230	10	0	769	792
326	138	28	23	4326	4566	10	0	994	3238
327	29	336	22	0	7450	10	0	330	5330
328	200	27	-24	0	7459	10	765	0	5267
329	157	269	31	0	7593	10	0	469	350
330	177	404	-22	0	7517	10	327	0	5330
331	202	28	22	0	7460	10	0	83	5391
332	366	334	-18	0	7544	10	96	0	2611
333	149	458	13	0	7456	10	0	168	5406
334	481	454	14	0	7379	10	0	434	5290
335	377	385	-18	3405	3645	10	155	0	2487
336	217	207	-25	0	7633	10	932	0	5312
337	96	346	26	0	7506	10	0	858	3331
338	224	320	36	5075	5315	10	0	896	3930
339	206	97	33	1732	1972	10	0	905	1359
340	438	127	-27	0	7463	10	367	0	2155
341	494	468	-4	1350	1590	10	164	0	917
342	494	165	-22	2357	2597	10	908	0	1723
343	5	281	-43	0	7441	10	804	0	5365
344	441	60	-22	0	7418	10	478	0	5328
345	14	232	-17	0	7451	10	835	0	5378
346	288	439	-17	0	7495	10	296	0	5457
347	420	224	10	0	7516	10	0	871	5494
348	267	162	-6	0	7598	10	844	0	3509
349	195	273	22	118	358	10	0	239	223
350	233	230	20	0	7661	10	0	610	5438
351	382	360	26	0	7516	10	0	846	5477
352	406	460	-22	2817	3057	10	982	0	2045
353	499	316	-37	0	7430	10	308	0	5303
354	246	407	12	0	7530	10	0	58	5473
355	283	454	-17	0	7481	10	33	0	624
356	426	231	-13	4054	4294	10	70	0	2872
357	432	2	20	1806	2046	10	0	631	1303
358	404	439	3	0	7444	10	0	614	5282
359	397	477	13	0	7417	10	0	560	5352
360	44	140	-23	3413	3653	10	991	0	2549
361	330	138	-22	0	7550	10	248	0	5408
362	39	153	-25	0	7455	10	406	0	5404
363	397	153	29	3470	3710	10	0	178	2650
364	226	316	-30	0	7617	10	795	0	1921
365	354	156	20	0	7547	10	0	580	5547
366	201	66	14	0	7497	10	0	165	5469
367	389	156	27	2802	3042	10	0	340	2155
368	134	211	35	422	662	10	0	142	404
369	386	154	-28	0	7521	10	206	0	5451
370	335	99	25	0	7514	10	0	590	5438
371	356	256	19	0	7581	10	0	624	5595
372	240	362	23	0	7575	10	0	307	1975
373	412	100	1	0	7467	10	0	15	5387
374	394	322	12	0	7527	10	0	716	3691
375	48	150	-32	0	7462	10	266	0	5384
376	225	121	18	0	7556	10	0	310	1609
377	102	422	-16	0	7461	10	321	0	2603
378	339	41	-14	0	7460	10	467	0	5411
379	440	201	-2	0	7491	10	642	0	5444
380	411	379	-11	0	7481	10	726	0	5393
381	219	210	-21	0	7637	10	617	0	5410
382	250	441	5	0	7496	10	0	110	5386
383	210	29	-16	0	7463	10	59	0	301
384	178	302	-16	3486	3726	10	694	0	2523
385	148	208	-18	0	7577	10	993	0	179
386	225	369	-7	0	7566	10	976	0	5472
387	16	287	-11	0	7451	10	689	0	5403
388	450	416	25	2247	2487	10	0	555	1670
389	287	397	-26	0	7536	10	964	0	4729
390	285	247	-10	0	7652	10	19	0	5672
391	351	481	-26	1227	1467	10	481	0	482
392	243	408	15	5675	5915	10	0	87	4274
393	137	377	-12	0	7518	10	855	0	5404
394	33	152	17	5220	5460	10	0	709	3916
395	68	303	-14	825	1065	10	482	0	647
396	456	113	17	0	7440	10	0	717	5330
397	134	276	-24	0	7569	10	625	0	4614
398	26	221	28	0	7462	10	0	754	5414
399	79	257	26	3752	3992	10	0	7	2865
400	181	185	19	0	7593	10	0	317	2363
401	104	349	-10	3977	4217	10	448	0	2756
402	267	174	-15	0	7610	10	256	0	5432
403	475	267	-5	0	7462	10	3	0	5338
404	385	239	-21	3082	3322	10	227	0	2370
405	95	382	-17	865	1105	10	806	0	344
406	67	190	25	0	7495	10	0	362	5404
407	32	94	14	3661	3901	10	0	535	2724
408	401	164	-18	0	7514	10	311	0	5485
409	376	113	8	0	7501	10	0	637	5391
410	409	255	23	0	7528	0	0	1006	5526
411	228	260	-9	6362	6602	10	562	0	4598
412	363	34	19	0	7444	10	0	856	5355
413	274	441	-13	0	7495	10	451	0	5290
414	146	188	6	0	7566	10	0	107	5576
415	212	186	-10	0	7613	10	41	0	5513
416	432	66	-15	0	7429	10	661	0	5305
417	83	300	-14	1939	2179	10	179	0	1494
418	51	89	-1	0	7432	10	89	0	278
419	379	486	22	0	7419	10	0	713	5336
420	440	284	25	0	7494	10	0	511	5461
421	175	239	-18	0	7612	10	6	0	5609
422	282	1	18	4110	4350	10	0	94	3074
423	268	113	-4	0	7549	10	706	0	2251
424	480	131	5	0	7429	10	0	79	2035
425	429	67	16	0	7432	10	0	148	5325
426	162	301	16	0	7586	10	0	161	1938
427	281	96	1	0	7530	10	0	540	3362
428	495	199	-12	0	7437	10	78	0	5353
429	372	115	-14	0	7506	10	870	0	5484
430	396	83	-19	6286	6526	10	609	0	1620
431	239	486	-33	0	7451	10	984	0	215
432	288	70	24	0	7504	10	0	829	5325
433	66	163	6	0	7484	10	0	463	3260
434	470	417	-14	0	7411	10	334	0	5290
435	226	423	-11	0	7513	10	265	0	5493
436	342	319	36	0	7572	10	0	207	3993
437	174	122	-35	0	7539	10	939	0	5369
438	49	353	-14	5724	5964	10	312	0	4263
439	448	495	40	0	7372	10	0	927	5270
440	13	465	31	0	7368	10	0	924	5268
441	489	159	29	5651	5891	10	0	885	4226
442	311	203	15	0	7610	10	0	739	5642
443	480	119	7	0	7423	10	0	559	2375
444	442	153	29	4695	4935	10	0	825	3539
445	148	462	-3	2847	3087	10	959	0	2119
446	233	87	18	950	1190	10	0	245	769
447	323	34	-12	0	7459	10	309	0	1330
448	84	377	10	3645	3885	10	0	401	2756
449	292	32	14	0	7465	10	0	685	5377
450	418	75	11	1732	1972	10	0	234	1297
451	451	305	13	0	7479	10	0	413	5290
452	225	269	-21	0	7656	10	186	0	5492
453	272	420	-10	0	7516	10	24	0	1683
454	318	280	21	177	417	10	0	744	257
455	250	57	-15	0	7494	10	113	0	281
456	77	372	-7	0	7476	10	649	0	5422
457	385	58	-8	1559	1799	10	55	0	1128
458	44	496	-4	0	7367	10	992	0	5253
459	460	328	13	0	7463	10	0	604	5420
460	67	24	-16	0	7397	10	45	0	5304
461	91	27	14	0	7414	10	0	883	5322
462	360	284	19	2606	2846	10	0	944	2048
463	82	183	-6	4347	4587	10	433	0	3260
464	153	362	7	0	7539	10	0	290	4993
465	52	412	-25	0	7432	10	646	0	5266
466	32	191	5	2285	2525	10	0	470	1724
467	325	147	14	0	7560	10	0	378	5411
468	328	458	17	0	7465	10	0	854	4423
469	133	273	-31	357	597	10	329	0	350
470	147	30	-5	4375	4615	10	466	0	1724
471	131	246	17	0	7568	10	0	303	3521
472	433	319	-10	5445	5685	10	956	0	2427
473	168	59	6	0	7480	10	0	237	5446
474	218	403	15	0	7531	10	0	567	5448
475	295	89	-15	0	7520	10	690	0	5462
476	118	314	-17	0	7541	10	77	0	1770
477	251	63	14	3890	4130	10	0	91	2957
478	388	44	22	0	7440	10	0	344	5328
479	381	328	12	0	7535	10	0	320	5528
480	132	32	18	0	7440	10	0	960	5383
481	334	403	26	578	818	10	0	391	482
482	83	290	14	0	7516	10	0	395	647
483	411	396	23	0	7470	10	0	722	5242
484	243	402	13	0	7535	10	0	572	5401
485	52	18	-24	0	7382	10	852	0	5136
486	265	0	-27	0	7437	10	491	0	5381
487	268	288	26	0	7645	10	0	295	5452
488	476	61	36	0	7393	10	0	188	2256
489	283	438	-29	0	7497	10	874	0	5454
490	191	215	17	154	394	10	0	118	244
491	253	50	27	0	7487	10	0	486	5381
492	71	282	-32	0	7506	10	711	0	1725
493	297	304	4	0	7616	10	0	554	933
494	244	368	-10	0	7569	10	752	0	1689
495	80	279	19	0	7515	10	0	980	5463
496	488	96	-30	0	7404	10	632	0	5327
497	142	30	-10	0	7442	10	279	0	5346
498	68	240	11	3118	3358	10	0	257	2381
499	193	138	30	0	7562	10	0	743	5550
500	451	62	-21	0	7412	10	215	0	5315
501	138	406	-17	4804	5044	10	198	0	3544
502	306	42	11	0	7472	10	0	582	5409
503	247	219	17	0	7656	10	0	643	2670
504	98	29	14	4126	4366	10	0	710	3073
505	102	6	3	0	7402	10	0	814	5297
506	142	360	-14	0	7533	10	827	0	5429
507	172	24	17	5749	5989	10	0	267	4312
508	352	241	5	3109	3349	10	0	634	2434
509	486	324	-25	0	7440	10	704	0	220
510	133	455	25	0	7451	10	0	887	5386
511	440	292	-25	0	7493	10	420	0	5461
512	364	173	30	661	901	10	0	794	572
513	442	289	25	0	7492	10	0	38	1841
514	48	412	7	0	7429	10	0	801	5281
515	344	70	24	4523	4763	10	0	67	3419
516	78	406	-27	3782	4022	10	194	0	1564
517	329	456	-10	0	7467	10	760	0	633
518	157	38	3	0	7456	10	0	253	5344
519	374	260	27	0	7563	10	0	884	5487
520	297	283	-13	0	7630	10	72	0	214
521	210	113	28	0	7545	10	0	606	5543
522	215	434	9	0	7500	10	0	175	1497
523	262	92	25	2462	2702	10	0	792	1907
524	140	108	29	0	7508	10	0	173	3070
525	235	108	12	0	7545	10	0	773	2566
526	210	133	15	0	7564	10	0	675	5464
527	25	53	-12	4020	4260	10	774	0	2946
528	339	113	-31	0	7524	10	541	0	5393
529	394	310	10	4334	4574	10	0	772	3313
530	126	391	19	0	7500	10	0	544	5443
531	343	34	-20	0	7452	10	538	0	5273
532	354	416	10	2657	2897	10	0	766	2025
533	202	391	30	2434	2674	10	0	281	1893
534	367	97	17	0	7495	10	0	763	2910
535	188	151	-14	0	7571	10	407	0	2724
536	111	178	18	0	7531	10	0	277	5369
537	456	157	-25	5760	6000	10	74	0	3578
538	441	7	20	0	7378	10	0	531	5273
539	270	337	-23	0	7598	10	286	0	5569
540	323	29	-1	4490	4730	10	427	0	3362
541	200	78	31	0	7508	10	0	528	5393
542	330	281	14	0	7602	10	0	666	5302
543	438	488	18	1249	1489	10	0	819	889
544	161	416	-19	0	7499	10	530	0	5443
545	30	97	-3	4781	5021	10	918	0	3459
546	273	70	36	0	7506	10	0	119	5331
547	214	245	8	0	7651	10	0	76	5611
548	221	291	9	0	7637	10	0	583	5651
549	79	467	22	1346	1586	10	0	655	982
550	423	315	-7	0	7503	10	719	0	5361
551	395	474	-15	0	7421	10	313	0	187
552	481	207	34	0	7453	10	0	223	5352
553	199	203	20	0	7618	10	0	160	5496
554	497	483	-4	1354	1594	10	493	0	933
555	449	428	-25	4927	5167	10	388	0	1670
556	100	266	5	0	7537	10	0	671	5500
557	214	274	-14	5416	5656	10	596	0	4075
558	16	68	-23	0	7391	10	967	0	3454
559	475	198	-7	3281	3521	10	443	0	2375
560	371	427	-13	0	7473	10	359	0	5352
561	62	375	16	1335	1575	10	0	208	1011
562	163	472	9	0	7449	10	0	411	4598
563	13	314	14	0	7442	10	0	587	5354
564	376	385	-21	0	7503	10	807	0	5454
565	231	29	-26	4845	5085	10	802	0	3612
566	89	358	-7	4929	5169	10	125	0	3615
567	331	356	-15	0	7554	10	474	0	5448
568	365	190	22	0	7558	10	0	167	5563
569	256	441	-11	0	7496	10	228	0	669
570	120	37	-8	0	7438	10	169	0	5335
571	349	43	26	0	7458	10	0	793	5386
572	230	487	-13	0	7450	10	484	0	5401
573	489	457	13	0	7371	10	0	263	5265
574	341	72	-17	3159	3399	10	224	0	2364
575	181	441	25	0	7484	10	0	997	5436
576	306	229	10	0	7628	10	0	31	5557
577	492	326	19	4756	4996	10	0	270	3556
578	347	459	25	0	7457	10	0	90	5409
579	66	88	-25	0	7442	10	204	0	321
580	272	234	-20	0	7660	10	365	0	5547
581	134	194	19	0	7559	10	0	182	2029
582	320	211	-11	0	7607	10	502	0	5409
583	214	311	-9	0	7617	10	548	0	5651
584	489	274	31	0	7447	10	0	82	5371
585	231	410	14	0	7526	10	0	176	5401
586	432	199	7	0	7498	10	0	50	5473
587	29	358	-14	0	7442	10	563	0	5354
588	62	236	29	2172	2412	10	0	963	1667
589	333	163	-13	4901	5141	10	157	0	3728
590	364	71	-25	0	7475	10	370	0	5438
591	125	65	17	0	7464	10	0	225	5367
592	429	476	-19	2233	2473	10	46	0	1601
593	161	275	-19	5327	5567	10	282	0	3816
594	365	274	14	350	590	10	0	680	354
595	117	110	13	0	7494	0	0	1002	5475
596	166	345	14	0	7561	10	0	557	4075
597	345	146	-11	5696	5936	10	998	0	4204
598	324	99	10	0	7519	10	0	645	5376
599	72	477	46	0	7399	10	0	618	5319
600	487	320	21	0	7440	10	0	69	5385
601	120	17	-23	0	7421	10	784	0	5358
602	1	252	-19	0	7438	10	49	0	5383
603	303	186	10	0	7604	10	0	673	5384
604	428	302	-13	0	7502	10	459	0	5420
605	264	135	1	0	7572	10	0	32	5583
606	223	178	-28	0	7611	10	521	0	5543
607	174	347	-20	0	7564	10	889	0	5388
608	238	123	-13	0	7560	10	137	0	5566
609	187	61	19	2120	2360	10	0	430	1620
610	52	303	-20	0	7483	10	350	0	5438
611	89	185	16	0	7514	10	0	302	3996
612	341	59	27	0	7476	10	0	191	5439
613	89	65	-33	2821	3061	10	306	0	2085
614	495	355	-3	0	7421	10	358	0	5282
615	368	452	-27	2620	2860	10	99	0	1910
616	164	473	26	1125	1365	10	0	322	844
617	171	34	21	0	7458	10	0	381	5410
618	114	460	-46	0	7437	10	599	0	5319
