250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	307	31
2	5	297	-10	955	1017	90	181	0	28
3	355	177	-20	0	1607	90	565	0	345
4	78	346	30	355	403	90	0	518	51
5	286	159	-30	530	597	90	478	0	76
6	322	465	10	226	291	90	0	980	16
7	393	408	-20	0	1521	90	861	0	76
8	89	216	-10	0	1570	90	491	0	327
9	76	345	30	0	1536	90	0	18	310
10	410	285	20	499	556	90	0	554	98
11	472	189	30	0	1504	90	0	913	90
12	270	49	30	925	970	0	0	1017	192
13	219	325	10	0	1653	90	0	794	370
14	437	12	-20	557	613	90	645	0	54
15	418	218	20	0	1563	0	0	1044	347
16	20	488	-30	754	820	90	49	0	52
17	77	347	20	436	505	90	0	411	76
18	73	346	-30	0	1533	90	9	0	310
19	480	455	-40	1123	1179	90	187	0	194
20	129	292	10	552	610	90	0	933	120
21	337	257	20	0	1647	90	0	495	363
22	237	254	20	0	1721	0	0	1027	426
23	131	220	-20	0	1612	90	119	0	121
24	417	417	-10	954	1020	90	785	0	13
25	287	143	-40	748	793	90	985	0	14
26	379	80	20	0	1521	0	0	1021	326
27	87	285	-10	709	764	90	818	0	98
28	374	489	20	0	1465	90	0	747	274
29	440	247	20	717	779	90	0	99	147
30	281	137	10	0	1617	90	0	136	350
31	379	196	-30	665	714	90	726	0	120
32	297	102	10	214	281	90	0	983	31
33	39	76	10	328	399	90	0	805	31
34	35	306	20	0	1512	0	0	1010	322
35	435	68	10	0	1475	90	0	868	51
36	245	251	10	60	130	90	0	956	31
37	409	88	-10	0	1508	90	437	0	52
38	273	55	20	196	246	90	0	369	12
39	163	340	30	468	513	90	0	612	96
40	129	223	20	274	340	90	0	298	54
41	371	200	-10	0	1604	90	144	0	291
42	357	26	-20	0	1486	90	659	0	192
43	470	473	10	1221	1270	90	0	797	239
44	77	344	-20	254	319	90	666	0	7
45	478	461	10	0	1424	90	0	68	56
46	128	291	10	0	1606	0	0	1016	369
47	111	113	-20	632	694	90	316	0	53
