250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2329	2482	10	0	681	233
2	325	56	13	3181	3311	10	0	40	310
3	290	145	-8	5130	5242	10	643	0	353
4	340	291	-12	1893	1991	10	884	0	169
5	370	382	-21	0	7509	10	38	0	259
6	273	255	18	0	7664	10	0	760	79
7	36	301	21	811	949	10	0	471	72
8	117	178	28	4484	4574	10	0	656	442
9	295	283	-23	3538	3728	10	286	0	237
10	57	43	-15	4088	4219	10	883	0	378
11	436	123	-9	835	966	10	898	0	10
12	48	162	15	825	1033	10	0	628	81
13	222	499	7	0	7437	0	0	1001	718
14	376	92	10	3959	4086	10	0	324	388
15	437	90	12	2364	2435	10	0	268	218
16	3	23	-8	1550	1702	10	547	0	134
17	94	40	-11	4278	4387	10	558	0	399
18	398	476	25	1676	1789	10	0	641	151
19	307	249	-2	0	7630	10	253	0	714
20	179	286	8	1380	1469	10	0	572	138
21	0	356	-38	4346	4464	10	255	0	76
22	143	158	12	562	659	10	0	644	51
23	413	476	-12	4729	4823	10	354	0	121
24	371	488	10	2285	2497	10	0	413	223
25	415	118	-11	0	7476	10	800	0	225
26	440	77	-16	3649	3775	10	91	0	297
27	261	201	-16	6060	6172	10	637	0	430
28	490	286	29	2073	2224	10	0	725	198
29	309	161	-11	2287	2499	10	71	0	202
30	39	162	18	2269	2373	10	0	470	214
31	361	178	-13	3903	3996	10	447	0	360
32	261	138	1	0	7575	10	0	84	724
33	447	383	17	889	1013	10	0	334	77
34	346	354	8	3260	3399	10	0	205	325
35	461	195	-21	5597	5683	10	926	0	483
36	187	263	-21	0	7623	10	186	0	400
37	130	247	-26	423	538	10	802	0	20
38	328	491	21	2702	2845	10	0	5	259
39	161	276	8	476	711	10	0	546	61
40	365	74	-13	3379	3529	10	2	0	310
41	168	109	10	810	944	10	0	672	78
42	111	192	-9	0	7537	10	859	0	499
43	87	213	-10	0	7520	10	279	0	36
44	45	166	22	0	7466	10	0	925	179
45	62	94	16	3822	3903	10	0	240	365
46	348	476	-17	4762	4932	10	296	0	415
47	64	437	11	0	7424	10	0	272	707
48	56	75	-19	5711	5910	10	418	0	469
49	24	259	19	1490	1591	10	0	375	136
50	295	247	-25	5212	5335	10	370	0	478
51	6	53	-25	2355	2460	10	932	0	147
52	15	11	-14	0	7352	10	238	0	128
53	179	497	-30	0	7430	10	269	0	43
54	67	352	20	1514	1592	10	0	811	138
55	317	45	-15	2629	2757	10	132	0	171
56	40	278	-15	0	7476	10	438	0	565
57	33	278	18	5910	6108	10	0	662	588
58	322	290	-29	0	7605	10	755	0	706
59	159	226	16	314	439	10	0	934	34
60	208	445	-25	5314	5465	10	510	0	312
61	453	360	-13	858	990	10	451	0	68
62	34	169	11	1948	2048	10	0	473	181
63	436	25	-14	5113	5266	10	659	0	371
64	393	98	13	3013	3127	10	0	620	291
65	466	96	22	5547	5639	10	0	870	537
66	366	390	-25	5266	5400	10	380	0	467
67	303	78	12	656	784	10	0	776	60
68	374	116	-20	0	7505	10	469	0	41
69	424	288	-23	4261	4318	10	259	0	404
70	191	84	-23	3472	3584	10	120	0	104
71	59	276	11	0	7495	10	0	29	202
72	215	293	13	128	315	10	0	387	25
73	343	276	15	321	451	10	0	594	35
74	488	173	-29	4836	4966	10	363	0	349
