250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	0	7009	10	0	936	1501
2	214	394	-13	0	7126	10	181	0	3386
3	476	483	10	0	6950	10	0	200	698
4	352	487	27	0	7016	10	0	434	2150
5	230	197	40	486	606	10	0	412	274
6	175	239	-10	0	7199	10	930	0	3465
7	133	202	-14	1842	1962	10	319	0	581
8	328	458	-25	0	7052	10	409	0	3396
9	25	499	10	1780	1900	10	0	279	782
10	226	423	15	788	908	10	0	237	366
11	313	282	20	654	774	10	0	971	351
12	60	454	-20	0	6996	10	32	0	3314
13	239	486	3	0	7038	10	0	218	2671
14	102	264	10	535	655	10	0	696	253
15	408	452	-10	0	7018	10	297	0	346
16	451	62	-20	0	6999	10	941	0	3328
17	203	390	-38	0	7127	10	581	0	212
18	92	233	10	0	7116	10	0	868	3470
19	7	300	30	1379	1499	10	0	127	625
20	409	90	-20	1033	1153	10	579	0	405
21	307	108	-14	950	1070	10	765	0	451
22	347	54	-20	1180	1300	10	223	0	480
23	406	87	-10	1252	1372	10	638	0	513
24	371	332	14	2118	2238	10	0	655	1045
25	116	466	-20	1004	1124	10	837	0	343
26	441	265	40	0	7083	10	0	828	432
27	130	140	17	776	896	10	0	919	366
28	80	117	-9	3297	3417	10	313	0	1552
29	421	387	-10	0	7055	10	82	0	331
30	83	300	26	0	7100	10	0	152	523
31	136	52	-30	0	7046	10	457	0	3365
32	18	462	20	0	6960	10	0	12	3314
33	390	120	-23	4017	4137	10	42	0	1797
34	188	119	44	3899	4019	10	0	400	1937
35	467	114	-5	0	7018	10	977	0	1305
36	440	292	-8	3760	3880	10	299	0	1765
37	268	400	20	973	1093	10	0	70	470
38	391	202	14	0	7126	10	0	768	372
39	377	432	-29	3326	3446	10	651	0	1510
40	80	290	10	790	910	10	0	496	367
41	439	15	-30	1373	1493	10	405	0	351
42	307	52	23	3682	3802	10	0	33	1797
43	111	192	-12	0	7124	10	904	0	3463
44	131	56	10	1023	1143	10	0	339	457
45	88	286	10	0	7109	10	0	860	593
46	69	414	6	0	7030	10	0	619	1757
47	41	232	16	821	941	10	0	988	365
48	323	77	-10	0	7087	10	261	0	223
49	340	416	-26	0	7086	10	88	0	291
50	86	199	-10	0	7103	10	286	0	518
51	314	124	-12	924	1044	10	391	0	438
52	375	191	30	667	787	10	0	233	324
53	226	175	23	0	7196	10	0	700	3422
54	242	106	28	0	7130	10	0	852	3423
55	417	417	-20	1328	1448	10	878	0	388
56	419	459	20	1265	1385	10	0	974	558
57	389	11	20	0	6998	10	0	661	2798
58	450	416	-20	0	7015	10	63	0	269
59	246	255	10	0	7268	0	0	1001	3630
60	71	333	-20	775	895	10	449	0	334
61	105	474	-18	1883	2003	10	634	0	795
62	20	489	-10	1533	1653	10	102	0	537
63	388	331	20	580	700	10	0	58	269
64	92	259	4	0	7116	10	0	502	2061
65	200	261	-20	666	786	10	607	0	330
66	400	288	30	0	7120	10	0	260	602
67	299	285	-5	5015	5135	10	741	0	281
68	378	199	-21	829	949	10	192	0	399
69	325	147	-24	0	7147	10	236	0	3421
70	421	386	-20	0	7056	10	37	0	470
71	404	447	20	940	1060	10	0	582	404
72	412	478	-1	0	6995	10	265	0	3352
73	26	67	-20	5267	5387	10	418	0	2542
74	358	183	20	935	1055	10	0	709	441
75	30	302	-10	1066	1186	10	618	0	389
76	176	470	-20	0	7042	10	630	0	3274
77	96	270	-10	0	7119	10	955	0	177
78	243	408	15	5735	5855	0	0	1014	2848
79	60	29	32	5451	5571	10	0	506	2639
80	34	169	-10	1938	2058	10	535	0	647
81	407	280	-24	834	954	10	556	0	390
82	277	403	10	699	819	10	0	29	331
83	498	456	27	0	6952	10	0	499	3295
84	384	491	-10	1391	1511	10	289	0	538
85	355	174	33	0	7145	10	0	846	3348
86	97	288	22	5136	5256	10	0	872	2549
87	316	284	20	499	619	10	0	702	272
88	334	403	26	638	758	10	0	49	291
89	415	223	20	1219	1339	10	0	284	585
90	230	320	-20	0	7202	10	483	0	477
91	432	199	7	0	7085	10	0	520	3341
92	92	18	8	0	6994	10	0	914	650
93	273	300	30	0	7219	10	0	834	3555
94	269	112	19	0	7135	10	0	916	3353
95	429	389	-10	0	7048	10	798	0	3391
96	371	71	-10	1147	1267	10	1000	0	401
97	5	297	-20	0	7025	10	830	0	420
