250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	-1	2285	2525	10	747	0	226
2	325	56	-28	3126	3366	10	325	0	105
3	290	145	-17	5066	5306	10	670	0	452
4	340	291	22	1822	2062	10	0	134	196
5	370	382	11	0	7509	10	0	250	730
6	273	255	18	0	7664	10	0	61	80
7	36	301	21	760	1000	10	0	345	78
8	117	178	-28	4409	4649	10	398	0	394
9	295	283	-23	3513	3753	10	286	0	245
10	57	43	-32	4034	4274	10	737	0	236
11	436	123	40	781	1021	10	0	450	79
12	48	162	15	809	1049	10	0	925	82
13	222	499	7	0	7437	10	0	849	716
14	376	92	-31	3902	4142	10	798	0	385
15	437	90	-18	2280	2520	10	311	0	226
16	3	23	11	1506	1746	10	0	841	141
17	94	40	-15	4212	4452	10	883	0	382
18	398	476	25	1612	1852	10	0	641	158
19	307	249	10	0	7630	10	0	82	236
20	179	286	-5	1305	1545	10	316	0	26
21	0	356	13	4285	4525	10	0	735	425
22	143	158	-9	490	730	10	986	0	57
23	413	476	34	4656	4896	10	0	897	461
24	371	488	10	2271	2511	10	0	109	224
25	415	118	-21	0	7476	10	215	0	151
26	440	77	-14	3592	3832	10	449	0	87
27	261	201	-18	5996	6236	10	324	0	532
28	490	286	29	2029	2269	10	0	542	202
29	309	161	23	2273	2513	10	0	167	240
30	39	162	18	2201	2441	10	0	595	221
31	361	178	-13	3830	4070	10	761	0	300
32	261	138	1	0	7575	10	0	477	393
33	447	383	17	831	1071	10	0	722	83
34	346	354	-19	3210	3450	10	172	0	117
35	461	195	-18	5520	5760	10	353	0	240
36	187	263	-24	0	7623	10	625	0	615
37	130	247	17	360	600	10	0	130	47
38	328	491	-21	2653	2893	10	197	0	91
39	161	276	8	474	714	10	0	277	62
40	365	74	-14	3334	3574	10	366	0	320
41	168	109	-17	757	997	10	295	0	77
42	111	192	11	0	7537	0	0	1011	738
43	87	213	-35	0	7520	10	368	0	53
44	45	166	-15	0	7466	10	696	0	297
45	62	94	16	3742	3982	10	0	318	373
46	348	476	19	4727	4967	10	0	819	472
47	64	437	-7	0	7424	10	514	0	712
48	56	75	-14	5691	5931	10	461	0	463
49	24	259	-31	1420	1660	10	866	0	116
50	295	247	-12	5154	5394	10	374	0	411
51	6	53	8	2288	2528	10	0	706	221
52	15	11	15	0	7352	10	0	887	653
53	179	497	1	0	7430	0	0	1004	717
54	67	352	20	1433	1673	10	0	611	146
55	317	45	-18	2573	2813	10	672	0	116
56	40	278	10	0	7476	10	0	689	723
57	33	278	-19	5889	6129	10	995	0	546
58	322	290	-5	0	7605	10	382	0	723
59	159	226	-8	256	496	10	547	0	39
60	208	445	-11	5270	5510	10	895	0	452
61	453	360	-18	804	1044	10	6	0	80
62	34	169	11	1878	2118	10	0	147	188
63	436	25	-28	5069	5309	10	158	0	481
64	393	98	-20	2950	3190	10	538	0	143
65	466	96	-21	5473	5713	10	344	0	538
66	366	390	23	5213	5453	10	0	682	527
67	303	78	12	600	840	10	0	217	66
68	374	116	-35	0	7505	10	254	0	348
69	424	288	13	4169	4409	10	0	207	423
70	191	84	13	3408	3648	10	0	299	347
71	59	276	-12	0	7495	10	855	0	439
72	215	293	13	102	342	10	0	111	28
73	343	276	15	266	506	10	0	864	40
74	488	173	25	4781	5021	10	0	441	477
75	452	110	-14	1301	1541	10	793	0	74
76	153	244	5	371	611	10	0	255	51
77	176	200	17	2210	2450	10	0	913	236
78	498	171	-17	4966	5206	10	829	0	214
79	492	188	-19	2801	3041	10	825	0	67
80	177	156	25	609	849	10	0	460	72
81	398	49	-20	3107	3347	10	357	0	173
82	497	296	-10	2390	2630	10	19	0	236
83	276	84	-12	0	7519	10	631	0	189
84	128	113	-23	0	7504	10	938	0	722
85	422	498	-23	2708	2948	10	592	0	218
86	460	424	-13	5758	5998	10	359	0	477
87	246	314	-18	5721	5961	10	896	0	535
88	0	422	-30	3224	3464	10	633	0	139
89	166	247	1	216	456	10	0	983	37
90	311	422	-22	3892	4132	10	957	0	155
91	392	95	16	3005	3245	10	0	775	303
92	460	117	-5	2019	2259	10	673	0	118
93	28	467	34	0	7377	10	0	687	705
94	375	145	12	3657	3897	10	0	926	373
95	240	255	-14	6384	6624	10	234	0	396
96	440	436	-20	3508	3748	10	791	0	308
97	454	201	-13	5160	5400	10	408	0	515
98	407	35	-15	5093	5333	10	923	0	367
99	420	383	-7	3868	4108	10	977	0	66
100	264	180	-15	6663	6903	10	526	0	281
101	440	294	16	3781	4021	10	0	772	382
102	500	228	-25	3067	3307	10	704	0	29
103	144	331	13	3665	3905	10	0	168	377
104	98	2	14	2307	2547	10	0	651	225
105	461	186	-16	0	7467	10	162	0	703
106	68	450	-46	0	7417	10	599	0	709
107	153	192	-17	0	7574	10	394	0	522
108	34	239	-10	816	1056	10	279	0	41
109	465	367	-10	4047	4287	10	24	0	224
110	208	488	22	1850	2090	10	0	154	184
111	93	413	-13	785	1025	10	72	0	28
112	371	332	-18	0	7541	10	773	0	360
113	231	167	15	221	461	10	0	661	37
114	179	75	-19	2900	3140	10	609	0	216
115	196	489	23	4061	4301	10	0	997	405
116	280	245	21	30	270	10	0	261	23
117	108	37	-33	2138	2378	10	339	0	181
118	1	101	-17	4969	5209	10	591	0	311
119	420	80	24	0	7447	10	0	430	625
120	38	190	23	1079	1319	10	0	182	109
121	470	405	-8	3643	3883	10	123	0	316
122	448	397	33	0	7441	10	0	751	413
123	471	427	8	3206	3446	10	0	121	316
124	146	376	8	877	1117	10	0	306	95
125	12	358	7	4837	5077	0	0	1003	481
126	175	422	24	5726	5966	10	0	494	577
127	297	131	25	4602	4842	10	0	606	471
128	457	492	7	1972	2212	10	0	211	189
129	69	423	-31	3150	3390	10	440	0	295
130	97	288	-17	5076	5316	10	37	0	47
131	172	314	-22	0	7587	10	978	0	483
132	170	347	15	1683	1923	10	0	685	179
133	103	123	8	1899	2139	10	0	795	194
134	154	374	-22	3688	3928	10	4	0	196
135	318	497	21	0	7431	0	0	1009	717
136	330	147	-26	3334	3574	10	323	0	325
137	241	180	13	6718	6958	10	0	503	688
138	174	67	15	4979	5219	10	0	275	502
139	235	288	18	43	283	10	0	377	24
140	94	192	-26	0	7521	10	476	0	138
141	232	101	24	1324	1564	10	0	981	141
142	28	180	34	1482	1722	10	0	588	148
143	64	135	-25	3413	3653	10	293	0	225
144	174	376	8	0	7540	10	0	149	506
145	293	174	31	229	469	10	0	776	38
146	218	12	3	2116	2356	10	0	475	211
147	110	122	-11	0	7498	10	62	0	188
148	459	53	-14	4429	4669	10	659	0	377
149	173	474	-8	5080	5320	10	144	0	506
150	135	400	20	1134	1374	10	0	317	118
151	497	266	25	2930	3170	10	0	552	292
152	380	194	-12	2794	3034	10	741	0	267
153	495	227	-21	1316	1556	10	219	0	129
154	268	351	-22	6640	6880	10	110	0	184
155	213	399	18	876	1116	10	0	332	96
156	448	414	-21	0	7430	10	227	0	710
157	327	139	-12	4969	5209	10	525	0	435
158	151	81	28	0	7492	10	0	63	481
159	425	448	-31	3118	3358	10	341	0	126
160	92	259	4	1538	1778	10	0	174	161
161	59	388	-26	2591	2831	10	417	0	200
162	468	360	16	0	7443	10	0	105	703
163	332	459	35	1415	1655	10	0	195	143
164	469	489	-18	2162	2402	10	543	0	118
165	248	176	-24	5546	5786	10	432	0	547
166	174	41	-18	0	7465	10	446	0	102
167	343	205	-23	3009	3249	10	29	0	240
168	154	392	-13	0	7516	10	103	0	377
169	92	18	-3	4437	4677	10	518	0	413
170	250	328	24	0	7609	10	0	766	724
171	88	484	5	0	7403	10	0	728	701
172	360	488	19	1202	1442	10	0	34	117
173	156	65	-32	4089	4329	10	497	0	403
174	18	225	-4	2705	2945	10	160	0	161
175	152	476	45	2030	2270	10	0	333	202
176	176	470	14	2127	2367	10	0	516	213
177	195	450	-10	5884	6124	10	315	0	216
178	466	149	-15	4684	4924	10	245	0	461
179	221	269	-21	5002	5242	10	805	0	507
180	105	137	32	1749	1989	10	0	521	180
181	284	319	-4	3207	3447	10	657	0	301
182	41	120	-23	2724	2964	10	120	0	109
183	263	418	25	1054	1294	10	0	954	112
184	218	271	-11	6235	6475	10	949	0	453
185	365	119	-28	0	7513	10	570	0	699
186	89	322	-12	4023	4263	10	212	0	397
187	180	283	23	2915	3155	10	0	284	307
188	385	17	40	3175	3415	10	0	838	314
189	401	314	25	3846	4086	10	0	380	392
190	245	176	-10	4879	5119	10	298	0	283
191	251	238	27	12	252	10	0	545	23
192	139	438	24	796	1036	10	0	501	81
193	236	126	23	379	619	10	0	309	49
194	61	441	27	2115	2355	10	0	916	208
195	405	454	-35	0	7431	10	163	0	143
196	111	392	-31	4616	4856	10	875	0	301
197	373	421	21	890	1130	10	0	38	91
198	247	443	-19	0	7494	10	282	0	153
199	322	406	17	0	7516	10	0	453	548
200	412	478	7	3779	4019	10	0	935	373
201	374	346	-33	0	7531	10	893	0	714
202	122	422	3	5767	6007	10	0	484	579
203	261	359	-25	318	558	10	880	0	43
204	173	182	25	291	531	10	0	608	42
205	398	341	-24	3697	3937	10	511	0	366
206	413	127	28	3263	3503	10	0	727	329
207	325	311	-13	5229	5469	10	69	0	423
208	80	357	-25	2062	2302	10	610	0	174
209	67	378	26	0	7464	10	0	955	355
210	216	341	19	0	7590	10	0	852	731
211	498	457	-7	0	7364	10	128	0	189
212	44	344	12	0	7461	10	0	186	397
213	352	481	15	5079	5319	10	0	550	506
214	237	420	15	0	7517	10	0	662	726
215	389	43	21	1522	1762	10	0	25	151
216	292	136	-32	3062	3302	10	711	0	230
217	426	38	-12	0	7412	10	67	0	66
218	245	461	-15	0	7476	10	288	0	153
219	415	253	21	1406	1646	10	0	153	129
220	298	264	36	80	320	10	0	594	27
221	307	412	8	1555	1795	10	0	660	162
222	53	204	-17	4160	4400	10	471	0	338
223	480	152	-30	4026	4266	10	847	0	99
224	262	97	-28	3728	3968	10	712	0	379
225	83	169	21	3046	3286	10	0	267	310
226	377	432	-22	0	7466	10	982	0	712
227	390	249	21	0	7547	10	0	156	710
228	132	479	11	910	1150	10	0	762	89
229	359	246	-23	5631	5871	10	836	0	195
230	314	205	22	6047	6287	10	0	580	620
231	124	448	-9	1414	1654	10	548	0	31
232	0	188	26	0	7430	10	0	302	529
233	343	166	-21	3444	3684	10	404	0	318
234	482	141	14	3983	4223	10	0	95	396
235	162	306	22	417	657	10	0	626	55
236	24	71	-14	1324	1564	10	381	0	27
237	188	119	-1	3839	4079	10	605	0	358
238	100	85	-19	1344	1584	10	911	0	131
239	103	177	28	2446	2686	10	0	804	252
240	26	67	-3	5207	5447	10	918	0	506
241	164	332	-38	5059	5299	10	386	0	48
242	385	285	-19	3412	3652	10	517	0	95
243	209	68	-13	6212	6452	10	300	0	622
244	149	341	6	1556	1796	10	0	367	166
245	415	95	15	4647	4887	10	0	178	461
246	167	488	17	940	1180	10	0	618	92
247	413	493	-25	4813	5053	10	968	0	89
248	439	222	22	3858	4098	10	0	862	390
249	150	484	-23	2441	2681	10	732	0	209
250	299	353	-11	0	7573	10	5	0	730
251	273	300	30	100	340	10	0	468	28
252	402	277	-11	5694	5934	10	472	0	548
253	239	15	2	0	7452	10	0	774	440
254	363	225	35	3363	3603	10	0	68	348
255	65	343	-5	769	1009	10	76	0	51
256	351	60	-14	0	7472	10	753	0	405
257	60	246	25	640	880	10	0	395	68
258	144	35	26	0	7448	10	0	422	395
259	463	253	-15	4128	4368	10	509	0	301
260	332	382	2	3982	4222	10	0	714	406
261	408	318	-21	2512	2752	10	116	0	23
262	452	206	31	1909	2149	10	0	287	194
263	471	368	-27	1652	1892	10	519	0	161
264	93	490	-9	1457	1697	10	924	0	122
265	241	402	-15	4039	4279	10	435	0	79
266	60	231	-19	4044	4284	10	530	0	391
267	172	66	-21	5151	5391	10	225	0	310
268	404	207	-8	3582	3822	10	643	0	357
269	286	356	30	328	568	10	0	959	45
270	489	338	-6	5529	5769	10	999	0	500
271	334	481	32	1262	1502	10	0	560	125
272	26	442	-22	0	7392	10	549	0	130
273	226	175	-13	6715	6955	10	305	0	561
274	488	3	3	1542	1782	10	0	488	143
275	178	150	-15	0	7564	10	138	0	502
276	371	423	-12	724	964	10	564	0	67
277	5	224	-8	0	7441	10	39	0	62
278	94	344	-17	2669	2909	10	835	0	193
279	153	235	10	273	513	10	0	108	41
280	12	367	-22	1243	1483	10	327	0	120
281	217	357	23	0	7576	10	0	596	452
282	255	487	19	1532	1772	10	0	198	153
283	149	214	7	0	7580	10	0	709	134
284	169	305	-23	0	7590	10	187	0	307
285	487	446	9	5301	5541	10	0	821	523
286	267	374	23	2343	2583	10	0	9	245
287	360	294	-31	0	7569	10	262	0	194
288	185	431	15	1488	1728	10	0	218	153
289	325	210	15	3674	3914	10	0	534	382
