250	1000	1
0	250	250	0	0	7697	0	0	0
1	228	399	14	2329	2482	10	0	144	1165
2	325	56	-31	0	7480	10	145	0	166
3	290	145	5	5130	5242	10	0	191	2564
4	340	291	-14	1893	1991	10	542	0	940
5	370	382	-26	0	7509	10	819	0	2451
6	273	255	18	0	7664	10	0	664	3705
7	36	301	21	0	7468	10	0	996	727
8	117	178	-15	4484	4574	10	138	0	2120
9	295	283	26	3538	3728	10	0	895	1836
10	57	43	15	0	7404	10	0	909	1369
11	436	123	40	835	966	10	0	409	370
12	48	162	15	0	7467	10	0	795	1123
13	222	499	7	0	7437	10	0	843	3578
14	376	92	-10	0	7485	10	636	0	2151
15	437	90	12	0	7441	10	0	344	3565
16	3	23	11	1550	1702	10	0	796	683
17	94	40	-14	4278	4387	10	407	0	1792
18	398	476	-7	0	7417	10	128	0	3513
19	307	249	10	0	7630	10	0	452	2526
20	179	286	8	1380	1469	10	0	544	694
21	0	356	13	0	7416	0	0	1010	3572
22	143	158	12	0	7546	10	0	497	3581
23	413	476	34	4729	4823	10	0	195	2272
24	371	488	10	2285	2497	10	0	352	1115
25	415	118	19	0	7476	10	0	429	3620
26	440	77	14	0	7431	10	0	620	3544
27	261	201	-20	6060	6172	10	537	0	2868
28	490	286	29	2073	2224	10	0	727	990
29	309	161	23	2287	2499	10	0	761	1196
30	39	162	-10	0	7459	10	778	0	3603
31	361	178	-17	3903	3996	10	490	0	134
32	261	138	1	0	7575	10	0	369	3636
33	447	383	17	889	1013	10	0	750	387
34	346	354	-16	3260	3399	10	615	0	1286
35	461	195	-34	0	7469	10	969	0	2481
36	187	263	-15	0	7623	10	696	0	1466
37	130	247	17	0	7567	10	0	384	1727
38	328	491	-7	2702	2845	10	453	0	1286
39	161	276	-36	476	711	10	887	0	304
40	365	74	24	3379	3529	10	0	763	1659
41	168	109	10	810	944	10	0	558	390
42	111	192	-12	0	7537	10	774	0	2261
43	87	213	18	0	7520	10	0	647	3627
44	45	166	22	0	7466	10	0	990	1751
45	62	94	-15	0	7443	10	240	0	3549
46	348	476	19	0	7441	10	0	982	3565
47	64	437	11	0	7424	10	0	291	1826
48	56	75	24	0	7426	10	0	789	3566
49	24	259	-21	0	7461	10	857	0	3569
