250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-20	2302	3182	90	488	0	1800
2	266	231	-30	1576	2456	90	579	0	0
3	89	284	-20	1076	1956	90	839	0	1515
4	430	298	-10	1202	2082	90	322	0	0
5	435	77	-10	642	1522	90	34	0	879
6	25	293	20	2604	3484	90	0	113	3254
7	43	269	30	327	1207	90	0	22	0
8	216	117	-20	137	1017	90	12	0	0
9	294	437	30	301	1181	90	0	500	0
10	79	479	30	638	1518	90	0	226	0
11	365	18	-10	1853	2733	90	406	0	0
12	225	125	20	127	1007	90	0	8	0
13	448	103	-20	2698	3578	90	592	0	3042
14	143	266	10	108	988	90	0	180	0
15	252	347	10	2551	3431	90	0	149	0
16	403	390	10	2200	3080	90	0	260	0
17	67	153	-10	552	1432	90	914	0	0
18	90	168	-30	2720	3600	90	158	0	0
19	302	235	20	683	1563	90	0	503	1508
20	259	355	-10	1557	2437	90	960	0	0
21	149	183	20	2748	3628	90	0	315	0
22	19	297	-30	1922	2802	90	7	0	0
23	209	358	-10	1117	1997	90	559	0	0
24	56	388	20	1431	2311	90	0	734	2072
25	115	269	-20	2596	3476	90	424	0	0
26	377	356	-20	1486	2366	90	262	0	0
27	113	229	-20	763	1643	90	943	0	1000
28	205	343	-20	542	1422	90	511	0	1227
29	48	137	20	1437	2317	90	0	643	0
30	467	157	-50	1947	2827	90	986	0	0
31	220	394	10	2423	3303	90	0	335	0
32	436	54	20	1631	2511	90	0	871	0
33	54	357	-30	1336	2216	90	251	0	1375
34	456	154	10	227	1107	90	0	5	879
35	216	307	-40	2156	3036	90	245	0	2607
36	280	224	-10	1866	2746	90	767	0	0
37	90	270	-10	205	1085	90	859	0	0
38	166	452	-20	239	1119	90	111	0	0
39	17	283	-10	2224	3104	90	109	0	0
40	196	192	30	1730	2610	90	0	708	2530
41	94	275	10	157	1037	90	0	944	0
42	292	445	-20	1356	2236	90	630	0	1485
43	329	471	-20	2423	3303	90	456	0	0
44	326	57	20	1004	1884	90	0	770	1676
45	95	466	-10	2664	3544	90	972	0	2085
46	429	282	-40	2658	3538	90	492	0	3240
47	229	364	-10	2152	3032	90	584	0	0
48	457	160	10	2631	3511	90	0	796	0
49	452	154	30	223	1103	90	0	853	879
50	113	289	10	142	1022	90	0	828	879
51	67	387	10	2016	2896	90	0	458	0
52	368	17	20	1661	2541	90	0	779	2279
53	341	367	-10	2170	3050	90	185	0	0
54	410	364	30	1482	2362	90	0	311	0
55	80	281	10	1357	2237	90	0	161	0
56	321	224	-20	1746	2626	90	798	0	0
57	73	395	-30	863	1743	90	181	0	1030
58	259	76	-10	568	1448	90	219	0	0
59	121	203	-20	1432	2312	90	337	0	0
60	118	256	-10	2159	3039	90	228	0	0
61	236	361	-10	1353	2233	90	542	0	0
62	78	371	20	210	1090	90	0	199	879
63	301	53	20	609	1489	90	0	752	0
64	382	197	-20	280	1160	90	119	0	0
65	491	160	-30	1629	2509	90	171	0	0
66	453	164	-10	2724	3604	90	883	0	0
67	277	371	30	235	1115	90	0	184	0
68	272	212	20	1970	2850	90	0	615	0
69	386	218	-30	1541	2421	90	717	0	1897
70	353	32	10	545	1425	90	0	832	0
71	59	389	20	1338	2218	90	0	467	1981
72	414	62	-30	1326	2206	90	861	0	0
73	278	357	10	110	990	90	0	78	879
74	101	179	-10	2052	2932	90	393	0	0
75	396	234	-10	2030	2910	90	213	0	879
76	74	390	-40	437	1317	90	608	0	0
77	332	55	30	211	1091	90	0	164	818
78	272	365	-10	333	1213	90	73	0	879
79	418	355	-30	1677	2557	90	512	0	1383
80	216	380	-30	1940	2820	90	314	0	931
81	440	173	-20	2739	3619	90	396	0	1870
82	89	358	-10	2751	3631	90	464	0	0
83	66	491	20	1710	2590	90	0	263	2286
84	317	234	10	2119	2999	90	0	675	2930
85	439	297	-10	1683	2563	90	556	0	0
86	394	367	30	185	1065	90	0	93	0
87	58	364	-20	1902	2782	90	129	0	0
88	290	75	20	179	1059	90	0	918	0
89	346	344	-10	2810	3690	90	221	0	3387
90	131	269	-30	2028	2908	90	866	0	2693
91	236	96	20	1244	2124	90	0	247	0
92	29	282	-10	1050	1930	90	978	0	0
93	418	385	-30	2397	3277	90	86	0	0
94	148	225	40	253	1133	90	0	285	0
95	166	464	10	434	1314	90	0	278	0
96	266	373	-10	433	1313	90	352	0	899
97	201	273	30	54	934	90	0	961	0
98	255	245	10	7	887	90	0	729	0
99	220	379	-20	2034	2914	90	890	0	0
100	85	317	-20	2247	3127	90	440	0	0
101	125	264	-10	2495	3375	90	612	0	0
102	131	253	-30	2449	3329	90	196	0	0
103	184	188	-20	900	1780	90	848	0	1596
104	128	209	20	733	1613	90	0	631	0
105	373	364	-10	2777	3657	90	413	0	0
106	389	342	10	785	1665	90	0	536	0
107	420	20	30	286	1166	90	0	607	879
108	132	218	10	122	1002	90	0	638	0
109	32	256	10	541	1421	90	0	39	0
110	406	339	20	179	1059	90	0	375	879
111	191	397	20	158	1038	90	0	38	0
112	72	341	-20	2506	3386	90	784	0	3044
113	35	308	-20	2712	3592	90	6	0	3254
114	169	360	20	1812	2692	90	0	478	2555
115	222	381	-20	2229	3109	90	296	0	0
116	96	292	10	502	1382	90	0	552	1222
117	311	496	-30	368	1248	90	991	0	879
118	220	384	10	2323	3203	90	0	182	0
119	259	243	20	11	891	90	0	64	0
120	349	476	-20	2123	3003	90	735	0	0
121	63	159	20	649	1529	90	0	992	1321
122	112	243	-10	1961	2841	90	850	0	0
123	448	302	-20	1967	2847	90	982	0	1700
124	343	27	-10	836	1716	90	846	0	1376
125	67	485	-20	1806	2686	90	665	0	0
