250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	-3	0	1686	10	240	0	714
2	67	190	-3	0	1723	10	393	0	699
3	80	400	10	0	1689	10	0	841	725
4	439	237	11	939	969	10	0	530	389
5	377	385	6	0	1730	10	0	828	722
6	449	428	25	1247	1277	10	0	996	505
7	342	481	18	0	1667	10	0	11	693
8	466	149	16	1186	1216	0	0	1016	488
9	83	290	-26	0	1744	10	363	0	748
10	251	63	-19	987	1017	10	256	0	409
11	328	491	-18	0	1662	10	7	0	693
12	260	472	33	0	1693	10	0	466	687
13	290	145	5	0	1803	0	0	1025	845
14	266	221	-28	0	1882	10	278	0	872
15	164	320	12	0	1805	10	0	853	842
16	52	412	22	0	1660	0	0	1039	702
17	485	104	21	794	824	10	0	735	273
18	144	331	-29	0	1782	10	518	0	718
19	387	394	8	0	1717	10	0	903	710
20	472	57	-7	0	1621	10	314	0	416
21	343	276	-14	0	1819	10	127	0	206
22	104	349	20	0	1739	10	0	543	743
23	28	467	-21	1343	1373	10	285	0	525
24	91	427	-12	883	913	10	737	0	276
25	429	476	23	0	1627	10	0	196	211
26	210	276	-35	0	1868	10	932	0	14
27	58	39	-26	0	1630	10	588	0	636
28	273	300	30	0	1860	10	0	527	892
29	41	232	-18	0	1706	10	719	0	716
30	25	53	23	0	1616	10	0	31	628
31	52	18	-23	0	1610	10	30	0	628
32	27	444	22	0	1620	0	0	1012	662
33	178	72	-18	0	1723	10	473	0	67
34	406	460	-7	0	1654	10	943	0	43
35	250	328	24	0	1837	10	0	384	599
36	492	34	5	0	1591	10	0	154	603
37	412	100	1	0	1695	10	0	467	693
38	233	87	18	0	1752	10	0	623	763
39	60	5	18	1044	1074	10	0	354	381
40	406	408	15	0	1693	10	0	998	727
41	245	42	24	0	1707	10	0	226	739
42	166	345	14	0	1789	10	0	206	824
43	440	294	-9	0	1720	10	848	0	732
44	370	382	-18	884	914	10	814	0	113
45	32	319	-8	0	1687	10	148	0	35
46	480	136	-40	0	1659	10	558	0	688
47	371	163	-33	828	858	10	686	0	349
48	0	188	26	0	1658	10	0	882	694
49	438	5	18	0	1607	0	0	1015	649
50	132	477	25	327	357	10	0	208	50
51	203	211	20	0	1854	10	0	729	882
52	2	264	-8	0	1667	10	315	0	690
53	231	167	-19	0	1830	10	914	0	817
54	423	221	9	0	1740	10	0	991	151
55	459	53	-21	0	1628	10	989	0	609
56	386	154	31	0	1749	10	0	505	452
57	130	494	6	0	1644	10	0	375	643
58	31	175	24	0	1684	0	0	1041	726
59	69	423	32	0	1665	0	0	1018	707
60	352	241	5	792	822	10	0	414	359
61	261	201	-26	1514	1544	10	541	0	736
62	59	276	11	892	922	10	0	525	364
63	146	188	-13	1235	1265	10	290	0	566
64	451	62	-6	0	1640	10	291	0	658
65	299	285	-27	1254	1284	10	133	0	510
66	142	372	-18	0	1753	10	762	0	786
67	440	201	29	893	923	0	0	1020	363
68	219	210	14	50	80	10	0	400	14
69	64	198	10	0	1722	10	0	583	134
70	390	249	21	582	612	10	0	787	235
71	9	101	-11	666	696	10	402	0	43
72	424	288	13	0	1737	10	0	116	766
73	77	372	-16	0	1704	10	608	0	726
74	298	264	36	50	80	10	0	297	15
75	405	454	11	0	1659	10	0	174	673
76	407	35	11	0	1649	10	0	434	685
77	225	369	-24	0	1794	10	981	0	761
78	347	459	-6	0	1685	10	776	0	183
79	117	178	-32	0	1764	10	781	0	774
80	132	479	-25	257	287	10	333	0	9
81	201	66	-27	0	1725	10	691	0	707
82	245	176	20	0	1841	10	0	106	817
83	470	138	-2	0	1669	10	560	0	481
84	115	296	-15	0	1773	10	820	0	808
85	348	476	19	0	1669	10	0	175	700
86	43	210	-8	210	240	10	966	0	8
87	327	139	-18	0	1780	10	658	0	814
88	49	353	15	0	1690	10	0	551	722
89	356	256	-7	0	1809	10	725	0	715
90	335	99	25	0	1742	10	0	348	728
91	363	34	19	272	302	10	0	524	29
92	33	278	18	0	1697	10	0	452	729
93	366	288	-23	0	1793	10	142	0	828
94	452	172	9	0	1699	10	0	406	727
95	86	189	-17	0	1741	10	673	0	14
96	262	369	15	0	1796	10	0	851	779
97	218	403	15	0	1759	10	0	925	786
98	218	12	3	0	1675	10	0	429	272
99	228	399	14	0	1765	0	0	1027	807
100	492	188	-25	0	1666	10	988	0	697
101	267	174	-28	1618	1648	10	921	0	718
102	274	441	12	0	1723	10	0	374	748
103	210	113	28	0	1773	10	0	948	809
104	370	262	-23	0	1795	10	794	0	832
105	303	186	-21	1354	1384	10	712	0	602
