250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	-20	0	7009	10	211	0	1145
2	214	394	10	0	7126	10	0	17	0
3	476	483	10	1419	1539	10	0	949	0
4	352	487	-13	3607	3727	10	598	0	0
5	230	197	40	486	606	10	0	485	0
6	175	239	23	0	7199	10	0	266	1309
7	133	202	33	1842	1962	10	0	799	0
8	328	458	-20	3071	3191	10	821	0	0
9	25	499	-10	1780	1900	10	126	0	1548
10	226	423	-20	788	908	10	440	0	0
11	313	282	-20	654	774	10	607	0	601
12	60	454	10	0	6996	10	0	359	2416
13	239	486	-12	0	7038	10	324	0	0
14	102	264	10	535	655	10	0	77	0
15	408	452	-19	0	7018	10	577	0	0
16	451	62	-10	0	6999	10	148	0	0
17	203	390	-10	0	7127	10	2	0	0
18	92	233	10	0	7116	10	0	988	768
19	7	300	30	1379	1499	10	0	696	1250
20	409	90	-10	1033	1153	10	523	0	0
21	307	108	-20	950	1070	10	933	0	737
22	347	54	10	1180	1300	10	0	96	1008
23	406	87	-20	1252	1372	10	861	0	0
24	371	332	-10	2118	2238	10	876	0	837
25	116	466	-29	1004	1124	10	668	0	0
26	441	265	-10	789	909	10	771	0	383
27	130	140	17	776	896	10	0	254	0
28	80	117	-20	3297	3417	10	525	0	0
29	421	387	-20	0	7055	10	392	0	3202
30	83	300	-30	0	7100	10	609	0	0
31	136	52	-10	0	7046	10	530	0	850
32	18	462	20	0	6960	10	0	111	3035
33	390	120	24	4017	4137	10	0	103	0
34	188	119	44	3899	4019	10	0	420	3874
35	467	114	10	1504	1624	10	0	750	1367
36	440	292	-10	3760	3880	10	184	0	0
37	268	400	20	973	1093	10	0	330	0
38	391	202	14	536	656	10	0	814	507
39	377	432	-19	3326	3446	10	256	0	895
40	80	290	10	790	910	10	0	258	735
41	439	15	20	1373	1493	10	0	183	0
42	307	52	23	3682	3802	10	0	502	3595
43	111	192	-19	0	7124	10	536	0	6084
44	131	56	10	1023	1143	10	0	174	0
45	88	286	-20	1010	1130	10	101	0	439
46	69	414	6	0	7030	10	0	551	3467
47	41	232	16	821	941	10	0	317	0
48	323	77	-10	5620	5740	10	534	0	0
49	340	416	36	0	7086	10	0	442	6790
50	86	199	-20	1111	1231	10	945	0	0
51	314	124	20	924	1044	10	0	723	902
52	375	191	-20	667	787	10	927	0	437
53	226	175	-20	0	7196	10	521	0	0
54	242	106	-10	5074	5194	10	239	0	4803
55	417	417	10	1328	1448	10	0	802	0
56	419	459	20	1265	1385	10	0	84	0
57	389	11	20	0	6998	10	0	195	0
58	450	416	-20	0	7015	10	986	0	0
59	246	255	10	450	570	10	0	839	0
60	71	333	10	775	895	10	0	160	0
61	105	474	-9	1883	2003	10	984	0	0
62	20	489	10	1533	1653	10	0	812	1321
63	388	331	20	580	700	10	0	472	539
64	92	259	-20	0	7116	10	116	0	0
65	200	261	10	666	786	10	0	618	0
66	400	288	30	0	7120	10	0	777	0
67	299	285	-40	5015	5135	10	225	0	503
68	378	199	10	829	949	10	0	683	811
69	325	147	-25	4747	4867	10	557	0	4654
70	421	386	-20	0	7056	10	897	0	1646
71	404	447	20	940	1060	10	0	149	809
72	412	478	7	0	6995	10	0	499	0
73	26	67	-15	5267	5387	10	688	0	4316
74	358	183	20	935	1055	10	0	573	0
75	30	302	-30	1066	1186	10	869	0	744
76	176	470	14	2187	2307	10	0	246	2074
77	96	270	-10	649	769	10	14	0	0
78	243	408	-10	5735	5855	10	671	0	0
79	60	29	-16	5451	5571	10	842	0	0
80	34	169	11	1938	2058	10	0	772	0
81	407	280	10	834	954	10	0	416	0
82	277	403	10	699	819	10	0	159	0
83	498	456	-30	5624	5744	10	639	0	924
84	384	491	-20	1391	1511	10	56	0	0
85	355	174	-10	2861	2981	10	681	0	0
86	97	288	-10	5136	5256	10	847	0	0
87	316	284	20	499	619	10	0	934	544
88	334	403	26	638	758	10	0	443	0
89	415	223	-10	1219	1339	10	492	0	0
90	230	320	-11	0	7202	10	619	0	3529
91	432	199	-20	2554	2674	10	707	0	859
92	92	18	-25	4497	4617	10	935	0	0
93	273	300	30	0	7219	10	0	999	0
94	269	112	-10	0	7135	10	709	0	953
95	429	389	-10	1696	1816	10	894	0	587
96	371	71	-10	1147	1267	10	22	0	1008
97	5	297	10	0	7025	10	0	185	4856
98	414	378	23	1979	2099	10	0	141	1890
99	38	15	-8	4364	4484	10	717	0	2154
100	2	295	-10	1223	1343	10	645	0	1004
101	237	254	20	333	453	10	0	45	439
102	54	445	10	1232	1352	10	0	489	0
103	382	110	-24	4450	4570	10	33	0	0
104	438	488	18	1309	1429	10	0	463	0
105	395	331	20	866	986	10	0	487	0
106	230	487	-33	4518	4638	10	208	0	0
107	249	407	-38	695	815	10	581	0	0
108	488	26	-30	0	6948	10	849	0	0
109	151	81	-10	0	7079	10	621	0	0
110	483	14	-20	1453	1573	10	998	0	0
111	0	422	-20	3284	3404	10	32	0	3035
112	429	67	-20	2929	3049	10	380	0	0
113	195	464	-27	6165	6285	10	120	0	0
114	356	256	19	365	485	10	0	491	378
115	264	180	-13	0	7203	10	413	0	0
116	94	235	20	0	7118	10	0	64	0
117	474	96	-30	1027	1147	10	298	0	703
118	268	52	-20	1222	1342	10	762	0	0
119	44	440	-30	3155	3275	10	937	0	768
120	7	382	27	0	6998	10	0	113	0
121	459	53	-10	4489	4609	10	353	0	1154
122	491	25	10	1634	1754	0	0	1001	1424
123	439	243	-10	1254	1374	10	303	0	1134
124	210	185	20	0	7198	10	0	961	7103
125	150	68	23	1691	1811	10	0	632	0
126	201	270	10	0	7222	10	0	9	1548
127	0	188	-20	3728	3848	10	206	0	0
128	103	464	-4	5092	5212	10	348	0	3059
129	325	56	-30	3186	3306	10	612	0	837
130	44	344	12	4318	4438	10	0	623	0
131	418	75	-20	1792	1912	10	896	0	1194
132	472	57	-20	0	6980	10	223	0	0
133	460	328	13	876	996	10	0	831	0
134	89	270	-10	814	934	10	635	0	723
135	374	190	20	573	693	10	0	778	0
136	463	253	-10	4188	4308	10	560	0	0
137	97	93	-20	962	1082	10	753	0	545
138	163	472	-25	2614	2734	10	815	0	0
139	29	336	-20	1326	1446	10	993	0	891
140	84	453	-10	4892	5012	10	924	0	1494
141	294	421	-23	6302	6422	10	98	0	1890
142	343	62	-10	1430	1550	10	169	0	0
143	371	193	20	0	7141	10	0	725	0
144	142	372	-20	0	7112	10	152	0	0
145	66	88	-10	0	7029	10	640	0	0
146	395	332	-10	0	7108	10	760	0	601
147	93	413	17	845	965	10	0	251	0
148	267	394	10	1037	1157	10	0	16	0
149	249	258	-20	0	7266	10	71	0	809
150	472	129	10	0	7022	10	0	620	3716
151	87	3	-8	5732	5852	10	879	0	0
152	62	326	20	1145	1265	10	0	144	0
153	212	186	-18	6886	7006	10	415	0	3010
154	241	402	-10	0	7122	10	261	0	0
155	439	266	-29	741	861	10	494	0	0
156	79	80	-20	5528	5648	10	943	0	1078
157	62	453	10	1179	1299	10	0	586	0
158	188	151	-12	5187	5307	10	391	0	0
159	386	154	-10	0	7108	10	82	0	0
160	38	301	-10	1182	1302	10	60	0	0
161	192	265	10	497	617	10	0	694	557
162	371	192	30	519	639	10	0	579	504
163	64	294	-10	0	7083	10	355	0	617
164	381	494	-22	1334	1454	10	957	0	1141
165	437	12	20	1318	1438	10	0	938	1135
166	186	135	-27	2871	2991	10	898	0	2630
167	459	10	10	0	6956	10	0	561	0
168	175	422	24	5786	5906	10	0	311	5718
169	274	48	10	845	965	10	0	142	0
170	488	173	-20	1115	1235	10	375	0	0
171	398	97	10	836	956	10	0	670	743
172	385	17	-30	3235	3355	10	981	0	1086
173	180	283	-10	2975	3095	10	374	0	677
174	71	12	-10	1172	1292	10	44	0	0
175	343	49	10	1060	1180	10	0	908	0
176	248	251	20	2	122	10	0	996	0
177	7	194	29	0	7025	10	0	970	5253
178	322	290	23	5916	6036	10	0	389	0
179	410	399	25	935	1055	10	0	218	0
180	398	103	-20	1114	1234	10	267	0	763
181	385	285	13	0	7135	10	0	544	6944
182	179	497	-6	0	7017	10	913	0	0
183	464	13	-20	1539	1659	10	41	0	0
184	492	335	10	3313	3433	10	0	36	0
185	27	464	-10	5164	5284	10	97	0	4856
186	231	29	-27	4905	5025	10	700	0	3681
187	157	38	3	4191	4311	10	0	406	4079
188	439	268	-17	1191	1311	10	931	0	563
189	149	214	7	0	7167	0	0	1008	0
190	187	73	18	1168	1288	10	0	781	0
191	429	169	8	3611	3731	10	0	611	3534
192	350	199	21	0	7162	10	0	588	7004
193	60	231	-19	4104	4224	10	857	0	3942
194	448	404	15	2396	2516	10	0	431	2265
195	481	20	-20	1388	1508	10	57	0	0
196	436	25	-20	5129	5249	10	517	0	4936
197	111	459	-30	1435	1555	10	867	0	0
198	389	17	-30	1463	1583	10	787	0	490
199	148	208	-30	2106	2226	10	743	0	1787
200	475	477	20	1618	1738	10	0	290	0
201	390	325	-20	1005	1125	10	210	0	875
202	346	354	8	3270	3390	10	0	631	0
203	91	266	-10	930	1050	10	923	0	842
204	17	65	20	1307	1427	10	0	422	1129
205	391	112	-5	4001	4121	10	977	0	2611
206	224	203	20	155	275	10	0	127	0
207	426	231	-10	4114	4234	10	883	0	0
208	260	472	33	4144	4264	10	0	106	0
209	265	0	-14	3584	3704	10	594	0	0
210	391	293	20	903	1023	10	0	201	875
211	411	421	20	1260	1380	10	0	1	1145
212	132	30	20	0	7025	10	0	506	6628
213	475	480	30	0	6953	10	0	662	6616
214	286	244	-16	5136	5256	10	669	0	4009
215	436	237	-10	0	7088	10	731	0	1061
216	402	284	-19	658	778	10	738	0	610
217	287	397	12	2257	2377	10	0	722	2225
218	272	420	-25	5543	5663	10	179	0	0
219	477	120	10	1368	1488	10	0	429	1226
220	145	434	20	932	1052	10	0	335	840
221	33	286	-20	6184	6304	10	367	0	6071
222	370	262	15	4398	4518	10	0	284	0
223	393	20	20	1563	1683	10	0	132	0
224	330	308	-4	4682	4802	10	430	0	4611
225	246	398	40	532	652	10	0	67	503
226	482	184	-9	4427	4547	10	390	0	4288
227	451	305	-30	774	894	10	960	0	674
228	226	316	-21	221	341	10	451	0	188
229	110	459	30	0	7023	10	0	511	6605
230	244	250	10	47	167	10	0	566	0
231	458	16	20	1192	1312	10	0	873	0
232	390	34	7	4241	4361	10	0	661	0
233	423	214	20	867	987	10	0	361	0
234	219	215	32	127	247	10	0	827	0
235	326	118	10	0	7122	10	0	474	742
