250	1000	1
0	250	250	0	0	7284	0	0	0
1	440	436	18	0	7009	10	0	936	3002
2	214	394	-13	0	7126	10	181	0	6773
3	476	483	10	0	6950	10	0	200	1397
4	352	487	27	0	7016	10	0	434	4301
5	230	197	40	486	606	10	0	412	549
6	175	239	-10	0	7199	10	930	0	6930
7	133	202	-14	1842	1962	10	319	0	1163
8	328	458	-25	0	7052	10	409	0	6792
9	25	499	10	1780	1900	10	0	279	1564
10	226	423	15	788	908	10	0	237	733
11	313	282	20	654	774	10	0	971	703
12	60	454	-20	0	6996	10	32	0	6628
13	239	486	3	0	7038	10	0	218	5342
14	102	264	10	535	655	10	0	696	506
15	408	452	-10	0	7018	10	297	0	692
16	451	62	-20	0	6999	10	941	0	6656
17	203	390	-38	0	7127	10	581	0	424
18	92	233	10	0	7116	10	0	868	6941
19	7	300	30	1379	1499	10	0	127	1250
20	409	90	-20	1033	1153	10	579	0	810
21	307	108	-14	950	1070	10	765	0	903
22	347	54	-20	1180	1300	10	223	0	961
23	406	87	-10	1252	1372	10	638	0	1027
24	371	332	14	2118	2238	10	0	655	2091
25	116	466	-20	1004	1124	10	837	0	686
26	441	265	40	0	7083	10	0	828	864
27	130	140	17	776	896	10	0	919	733
28	80	117	-9	3297	3417	10	313	0	3104
29	421	387	-10	0	7055	10	82	0	663
30	83	300	26	0	7100	10	0	152	1047
31	136	52	-30	0	7046	10	457	0	6730
32	18	462	20	0	6960	10	0	12	6628
33	390	120	-23	4017	4137	10	42	0	3595
34	188	119	44	3899	4019	10	0	400	3874
35	467	114	-5	0	7018	10	977	0	2611
36	440	292	-8	3760	3880	10	299	0	3531
37	268	400	20	973	1093	10	0	70	941
38	391	202	14	0	7126	10	0	768	744
39	377	432	-29	3326	3446	10	651	0	3020
40	80	290	10	790	910	10	0	496	735
41	439	15	-30	1373	1493	10	405	0	703
42	307	52	23	3682	3802	10	0	33	3595
43	111	192	-12	0	7124	10	904	0	6926
44	131	56	10	1023	1143	10	0	339	915
45	88	286	10	0	7109	10	0	860	1187
46	69	414	6	0	7030	10	0	619	3515
47	41	232	16	821	941	10	0	988	731
48	323	77	-10	0	7087	10	261	0	446
49	340	416	-26	0	7086	10	88	0	583
50	86	199	-10	0	7103	10	286	0	1036
51	314	124	-12	924	1044	10	391	0	877
52	375	191	30	667	787	10	0	233	648
53	226	175	23	0	7196	10	0	700	6845
54	242	106	28	0	7130	10	0	852	6846
55	417	417	-20	1328	1448	10	878	0	777
56	419	459	20	1265	1385	10	0	974	1116
57	389	11	20	0	6998	10	0	661	5597
58	450	416	-20	0	7015	10	63	0	539
59	246	255	10	0	7268	0	0	1001	7261
60	71	333	-20	775	895	10	449	0	668
61	105	474	-18	1883	2003	10	634	0	1591
62	20	489	-10	1533	1653	10	102	0	1075
63	388	331	20	580	700	10	0	58	539
64	92	259	4	0	7116	10	0	502	4122
65	200	261	-20	666	786	10	607	0	661
66	400	288	30	0	7120	10	0	260	1205
67	299	285	-5	5015	5135	10	741	0	563
68	378	199	-21	829	949	10	192	0	798
69	325	147	-24	0	7147	10	236	0	6843
70	421	386	-20	0	7056	10	37	0	941
71	404	447	20	940	1060	10	0	582	809
72	412	478	-1	0	6995	10	265	0	6705
73	26	67	-20	5267	5387	10	418	0	5084
74	358	183	20	935	1055	10	0	709	883
75	30	302	-10	1066	1186	10	618	0	779
76	176	470	-20	0	7042	10	630	0	6549
77	96	270	-10	0	7119	10	955	0	354
78	243	408	15	5735	5855	0	0	1014	5696
79	60	29	32	5451	5571	10	0	506	5279
80	34	169	-10	1938	2058	10	535	0	1295
81	407	280	-24	834	954	10	556	0	780
82	277	403	10	699	819	10	0	29	663
83	498	456	27	0	6952	10	0	499	6590
84	384	491	-10	1391	1511	10	289	0	1076
85	355	174	33	0	7145	10	0	846	6697
86	97	288	22	5136	5256	10	0	872	5098
87	316	284	20	499	619	10	0	702	544
88	334	403	26	638	758	10	0	49	583
89	415	223	20	1219	1339	10	0	284	1171
90	230	320	-20	0	7202	10	483	0	954
91	432	199	7	0	7085	10	0	520	6683
92	92	18	8	0	6994	10	0	914	1301
93	273	300	30	0	7219	10	0	834	7111
94	269	112	19	0	7135	10	0	916	6707
95	429	389	-10	0	7048	10	798	0	6782
96	371	71	-10	1147	1267	10	1000	0	802
97	5	297	-20	0	7025	10	830	0	841
98	414	378	23	0	7066	10	0	758	6847
99	38	15	-15	4364	4484	10	559	0	2913
100	2	295	-20	1223	1343	10	342	0	710
101	237	254	20	333	453	10	0	913	439
102	54	445	10	1232	1352	10	0	62	1075
103	382	110	-20	4450	4570	10	528	0	648
104	438	488	-30	0	6971	10	213	0	6601
105	395	331	20	866	986	10	0	831	819
106	230	487	20	4518	4638	10	0	862	4400
107	249	407	-10	695	815	10	932	0	604
108	488	26	-20	0	6948	10	350	0	590
109	151	81	-18	0	7079	10	715	0	966
110	483	14	10	1453	1573	10	0	446	1241
111	0	422	8	0	6971	10	0	987	811
112	429	67	-33	2929	3049	10	363	0	435
113	195	464	20	6165	6285	0	0	1011	6064
114	356	256	-10	0	7168	10	323	0	6916
115	264	180	33	0	7203	10	0	588	6969
116	94	235	20	0	7118	10	0	589	6554
117	474	96	-20	0	7003	10	682	0	1066
118	268	52	10	1222	1342	10	0	781	1143
119	44	440	-10	0	6994	10	161	0	557
120	7	382	27	0	6998	10	0	975	6611
121	459	53	-10	4489	4609	10	990	0	4243
122	491	25	-10	0	6945	10	504	0	6600
123	439	243	20	1254	1374	10	0	792	1184
124	210	185	20	0	7198	10	0	753	529
125	150	68	23	0	7067	10	0	730	6845
126	201	270	10	0	7222	10	0	742	6940
127	0	188	-30	0	7017	10	19	0	1250
128	103	464	-20	5092	5212	10	915	0	867
129	325	56	13	0	7067	10	0	648	4720
130	44	344	-21	4318	4438	10	744	0	4198
131	418	75	11	1792	1912	10	0	978	1669
132	472	57	17	0	6980	10	0	444	3806
133	460	328	13	876	996	10	0	516	771
134	89	270	10	814	934	10	0	424	771
135	374	190	20	573	693	10	0	756	555
136	463	253	-13	4188	4308	10	890	0	4005
137	97	93	20	0	7055	10	0	921	6739
138	163	472	9	2614	2734	10	0	246	2495
139	29	336	-17	1326	1446	10	979	0	1180
140	84	453	19	4892	5012	10	0	503	4749
141	294	421	-20	6302	6422	10	367	0	6002
142	343	62	10	1430	1550	10	0	570	1340
143	371	193	20	0	7141	10	0	602	694
144	142	372	-17	0	7112	10	931	0	563
145	66	88	2	0	7029	10	0	993	673
146	395	332	10	0	7108	10	0	774	6764
147	93	413	17	0	7048	10	0	835	6798
148	267	394	10	1037	1157	10	0	761	1012
149	249	258	-20	0	7266	10	893	0	6747
150	472	129	10	0	7022	10	0	595	5670
151	87	3	13	5732	5852	10	0	743	5556
152	62	326	-26	1145	1265	10	30	0	1047
153	212	186	-10	6886	7006	10	533	0	511
154	241	402	-12	0	7122	10	217	0	2225
155	439	266	10	741	861	10	0	227	653
156	79	80	-26	5528	5648	10	632	0	2340
157	62	453	10	1179	1299	10	0	739	1022
158	188	151	-19	0	7158	10	857	0	6725
159	386	154	31	0	7108	10	0	814	6836
160	38	301	-26	1182	1302	10	244	0	176
161	192	265	10	497	617	10	0	119	557
162	371	192	30	519	639	10	0	360	504
163	64	294	12	0	7083	10	0	967	6881
164	381	494	-25	0	6998	10	179	0	836
165	437	12	-20	1318	1438	10	242	0	1088
