250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	145	325	90	0	307	18
2	5	297	-20	896	1076	90	407	0	27
3	355	177	20	129	309	90	0	193	18
4	78	346	30	289	469	90	0	97	27
5	286	159	20	473	653	90	0	477	55
6	322	465	10	226	406	90	0	268	9
7	393	408	30	579	759	90	0	67	54
8	89	216	10	438	618	90	0	695	45
9	76	345	30	473	653	0	0	1031	45
10	410	285	20	438	618	90	0	598	45
11	472	189	-10	322	502	90	890	0	18
12	270	49	30	857	1037	90	0	929	83
13	219	325	-10	451	631	90	725	0	18
14	437	12	20	495	675	90	0	700	37
15	418	218	-30	912	1092	90	928	0	36
16	20	488	10	697	877	90	0	387	54
17	77	347	20	381	561	90	0	89	36
18	73	346	10	659	839	90	0	666	63
19	480	455	-10	1061	1241	90	797	0	18
20	129	292	-20	491	671	90	329	0	27
21	337	257	-20	744	924	90	796	0	36
22	237	254	-20	568	748	90	498	0	54
23	131	220	30	690	870	90	0	524	74
24	417	417	-20	897	1077	90	104	0	36
25	287	143	-20	680	860	90	900	0	55
26	379	80	-30	673	853	90	173	0	18
27	87	285	30	646	826	90	0	680	65
28	374	489	20	269	449	90	0	775	9
29	440	247	20	658	838	90	0	101	64
30	281	137	-40	303	483	90	305	0	27
31	379	196	20	599	779	0	0	1039	63
32	297	102	10	157	337	90	0	520	18
33	39	76	10	274	454	90	0	991	18
34	35	306	-30	314	494	90	736	0	18
35	435	68	10	259	439	0	0	1008	17
36	245	251	10	5	185	90	0	561	17
37	409	88	-20	595	775	90	204	0	45
38	273	55	20	196	376	90	0	63	17
39	163	340	-20	401	581	90	125	0	18
40	129	223	20	217	397	90	0	610	27
41	371	200	-10	789	969	90	279	0	54
42	357	26	20	1092	1272	90	0	874	102
43	470	473	-10	1156	1336	90	482	0	17
44	77	344	-10	197	377	90	380	0	9
45	478	461	-30	406	586	90	363	0	17
46	128	291	10	583	763	0	0	1043	63
47	111	113	10	573	753	90	0	560	55
48	164	21	-20	518	698	90	984	0	17
49	21	485	30	423	603	90	0	375	27
50	108	26	10	367	547	90	0	459	28
51	424	286	10	454	634	90	0	848	45
52	200	270	20	144	324	90	0	335	26
53	7	300	-10	990	1170	90	265	0	73
54	433	31	10	285	465	90	0	531	17
55	420	295	20	920	1100	90	0	637	92
56	451	367	-20	1075	1255	90	959	0	36
57	118	157	20	344	524	90	0	264	36
58	489	101	20	946	1126	0	0	1006	84
59	200	261	10	891	1071	90	0	140	101
60	476	483	-30	600	780	90	625	0	18
61	30	302	10	512	692	90	0	911	46
62	8	300	-10	1081	1261	90	181	0	18
63	275	45	-20	390	570	90	38	0	17
64	238	46	-20	670	850	90	198	0	54
65	152	206	-20	852	1032	90	728	0	83
66	99	218	30	154	334	90	0	545	9
67	393	410	-30	857	1037	90	7	0	54
68	480	460	20	498	678	90	0	295	36
69	337	256	-20	87	267	90	836	0	8
70	389	300	-20	239	419	90	231	0	17
71	90	237	20	1166	1346	90	0	862	118
72	321	280	30	79	259	90	0	947	18
73	417	218	10	1003	1183	0	0	1032	101
74	64	108	10	416	596	90	0	569	36
75	57	432	-20	913	1093	90	275	0	63
76	356	24	20	249	429	90	0	631	9
77	143	207	30	206	386	90	0	417	27
78	221	325	-10	543	723	90	904	0	36
79	22	483	30	325	505	90	0	490	17
80	24	65	-10	850	1030	90	593	0	54
81	141	431	30	303	483	90	0	160	27
82	202	9	10	1163	1343	0	0	1017	109
