250	700	1
0	250	250	0	0	3914	0	0	0
1	212	101	-20	2302	3182	90	488	0	1350
2	266	231	-30	1576	2456	90	579	0	1388
3	89	284	-20	1076	1956	90	839	0	1136
4	430	298	-10	1202	2082	90	322	0	716
5	435	77	-10	642	1522	90	34	0	659
6	25	293	20	2604	3484	90	0	113	2441
7	43	269	30	327	1207	90	0	22	749
8	216	117	-20	137	1017	90	12	0	590
9	294	437	30	301	1181	90	0	500	741
10	79	479	30	638	1518	90	0	226	924
11	365	18	-10	1853	2733	90	406	0	659
12	225	125	20	127	1007	90	0	8	590
13	448	103	-20	2698	3578	90	592	0	2281
14	143	266	10	108	988	90	0	180	591
15	252	347	10	2551	3431	90	0	149	2500
16	403	390	10	2200	3080	90	0	260	2154
17	67	153	-10	552	1432	90	914	0	765
18	90	168	-30	2720	3600	90	158	0	2042
19	302	235	20	683	1563	90	0	503	1131
20	259	355	-10	1557	2437	90	960	0	1244
21	149	183	20	2748	3628	90	0	315	2618
22	19	297	-30	1922	2802	90	7	0	749
23	209	358	-10	1117	1997	90	559	0	924
24	56	388	20	1431	2311	90	0	734	1554
25	115	269	-20	2596	3476	90	424	0	1580
26	377	356	-20	1486	2366	90	262	0	1269
27	113	229	-20	763	1643	90	943	0	750
28	205	343	-20	542	1422	90	511	0	920
29	48	137	20	1437	2317	90	0	643	1564
30	467	157	-50	1947	2827	90	986	0	1544
31	220	394	10	2423	3303	90	0	335	2366
32	436	54	20	1631	2511	90	0	871	1680
33	54	357	-30	1336	2216	90	251	0	1031
34	456	154	10	227	1107	90	0	5	659
35	216	307	-40	2156	3036	90	245	0	1955
36	280	224	-10	1866	2746	90	767	0	684
37	90	270	-10	205	1085	90	859	0	624
38	166	452	-20	239	1119	90	111	0	607
39	17	283	-10	2224	3104	90	109	0	902
40	196	192	30	1730	2610	90	0	708	1898
41	94	275	10	157	1037	90	0	944	659
42	292	445	-20	1356	2236	90	630	0	1114
43	329	471	-20	2423	3303	90	456	0	1927
44	326	57	20	1004	1884	90	0	770	1257
45	95	466	-10	2664	3544	90	972	0	1564
46	429	282	-40	2658	3538	90	492	0	2430
47	229	364	-10	2152	3032	90	584	0	1863
48	457	160	10	2631	3511	90	0	796	2461
49	452	154	30	223	1103	90	0	853	659
50	113	289	10	142	1022	90	0	828	659
51	67	387	10	2016	2896	90	0	458	2000
52	368	17	20	1661	2541	90	0	779	1709
53	341	367	-10	2170	3050	90	185	0	2088
54	410	364	30	1482	2362	90	0	311	1624
55	80	281	10	1357	2237	90	0	161	1548
56	321	224	-20	1746	2626	90	798	0	977
57	73	395	-30	863	1743	90	181	0	772
58	259	76	-10	568	1448	90	219	0	815
59	121	203	-20	1432	2312	90	337	0	842
60	118	256	-10	2159	3039	90	228	0	1745
61	236	361	-10	1353	2233	90	542	0	1001
62	78	371	20	210	1090	90	0	199	659
63	301	53	20	609	1489	90	0	752	964
64	382	197	-20	280	1160	90	119	0	659
65	491	160	-30	1629	2509	90	171	0	1128
66	453	164	-10	2724	3604	90	883	0	2350
67	277	371	30	235	1115	90	0	184	743
68	272	212	20	1970	2850	90	0	615	2104
69	386	218	-30	1541	2421	90	717	0	1423
70	353	32	10	545	1425	90	0	832	887
71	59	389	20	1338	2218	90	0	467	1486
72	414	62	-30	1326	2206	90	861	0	890
73	278	357	10	110	990	90	0	78	659
74	101	179	-10	2052	2932	90	393	0	1182
75	396	234	-10	2030	2910	90	213	0	659
76	74	390	-40	437	1317	90	608	0	675
77	332	55	30	211	1091	90	0	164	613
78	272	365	-10	333	1213	90	73	0	659
79	418	355	-30	1677	2557	90	512	0	1037
80	216	380	-30	1940	2820	90	314	0	698
81	440	173	-20	2739	3619	90	396	0	1402
82	89	358	-10	2751	3631	90	464	0	2070
83	66	491	20	1710	2590	90	0	263	1715
84	317	234	10	2119	2999	90	0	675	2197
85	439	297	-10	1683	2563	90	556	0	1641
86	394	367	30	185	1065	90	0	93	659
87	58	364	-20	1902	2782	90	129	0	1412
88	290	75	20	179	1059	90	0	918	659
89	346	344	-10	2810	3690	90	221	0	2540
90	131	269	-30	2028	2908	90	866	0	2020
91	236	96	20	1244	2124	90	0	247	1477
92	29	282	-10	1050	1930	90	978	0	1042
93	418	385	-30	2397	3277	90	86	0	659
94	148	225	40	253	1133	90	0	285	770
95	166	464	10	434	1314	90	0	278	813
96	266	373	-10	433	1313	90	352	0	674
97	201	273	30	54	934	90	0	961	659
98	255	245	10	7	887	90	0	729	617
99	220	379	-20	2034	2914	90	890	0	785
100	85	317	-20	2247	3127	90	440	0	1981
101	125	264	-10	2495	3375	90	612	0	2228
102	131	253	-30	2449	3329	90	196	0	1393
103	184	188	-20	900	1780	90	848	0	1197
104	128	209	20	733	1613	90	0	631	1113
105	373	364	-10	2777	3657	90	413	0	882
106	389	342	10	785	1665	90	0	536	1123
107	420	20	30	286	1166	90	0	607	659
108	132	218	10	122	1002	90	0	638	659
109	32	256	10	541	1421	90	0	39	902
110	406	339	20	179	1059	90	0	375	659
111	191	397	20	158	1038	90	0	38	607
112	72	341	-20	2506	3386	90	784	0	2283
113	35	308	-20	2712	3592	90	6	0	2441
114	169	360	20	1812	2692	90	0	478	1916
115	222	381	-20	2229	3109	90	296	0	659
116	96	292	10	502	1382	90	0	552	916
117	311	496	-30	368	1248	90	991	0	659
118	220	384	10	2323	3203	90	0	182	2297
119	259	243	20	11	891	90	0	64	659
120	349	476	-20	2123	3003	90	735	0	1247
121	63	159	20	649	1529	90	0	992	990
122	112	243	-10	1961	2841	90	850	0	1223
123	448	302	-20	1967	2847	90	982	0	1275
124	343	27	-10	836	1716	90	846	0	1032
125	67	485	-20	1806	2686	90	665	0	659
126	220	359	-30	1064	1944	90	428	0	1226
127	147	435	10	1751	2631	90	0	371	1814
128	317	235	-20	2210	3090	90	823	0	660
129	43	355	20	1235	2115	90	0	87	1412
130	368	340	-30	148	1028	90	589	0	587
131	450	72	-20	2201	3081	90	471	0	698
132	400	364	-30	210	1090	90	889	0	607
133	355	480	-10	1256	2136	90	479	0	893
134	450	153	20	222	1102	90	0	785	659
135	126	188	20	1738	2618	90	0	897	1859
136	380	223	10	1254	2134	90	0	756	1071
137	71	453	-10	325	1205	90	913	0	632
138	54	287	20	199	1079	90	0	632	659
139	420	168	-20	2756	3636	90	439	0	2387
140	219	89	20	2332	3212	90	0	688	2118
141	189	327	10	98	978	90	0	170	587
142	191	309	-30	1070	1950	90	945	0	1104
143	301	67	40	189	1069	90	0	546	659
144	484	161	-20	1336	2216	90	818	0	972
145	77	483	-10	2179	3059	90	217	0	1135
146	241	375	10	1638	2518	90	0	676	1794
147	428	64	20	841	1721	90	0	774	1097
148	403	361	10	1092	1972	90	0	682	1337
149	257	336	-10	2746	3626	90	15	0	2500
150	131	241	-10	2825	3705	90	740	0	2336
151	63	166	-30	2142	3022	90	605	0	837
152	71	368	-20	2730	3610	90	754	0	1710
153	272	228	10	1673	2553	90	0	324	1891
154	25	290	-30	2511	3391	90	568	0	2081
155	441	157	10	212	1092	90	0	757	565
156	13	266	-20	844	1724	90	212	0	827
157	251	376	-10	2818	3698	90	279	0	659
158	61	170	30	2048	2928	90	0	18	2042
159	386	357	20	1073	1953	90	0	854	1334
160	95	475	-20	2565	3445	90	707	0	1208
161	90	298	-10	1744	2624	90	55	0	1548
162	71	388	-10	1145	2025	90	758	0	840
163	383	246	-30	2508	3388	90	280	0	659
164	352	38	-30	266	1146	90	77	0	613
165	395	1	-10	527	1407	90	935	0	659
166	120	210	-30	922	1802	90	777	0	912
167	46	383	-20	928	1808	90	895	0	1100
168	202	198	-20	1918	2798	90	593	0	1972
169	358	365	30	1966	2846	0	0	1007	2016
170	191	352	-10	117	997	90	141	0	587
171	470	152	30	866	1746	90	0	65	1128
172	228	124	20	127	1007	90	0	545	592
