250	200	1
0	250	250	0	0	1821	0	0	0
1	440	436	18	862	951	10	0	338	171
2	214	394	10	200	291	10	0	734	35
3	476	483	10	337	403	10	0	392	19
4	352	487	27	888	945	10	0	485	171
5	230	197	40	100	173	10	0	344	29
6	175	239	23	75	169	10	0	304	7
7	133	202	-18	438	513	10	305	0	23
8	328	458	-26	754	811	10	88	0	30
9	25	499	-30	403	516	10	689	0	35
10	226	423	-40	174	276	10	17	0	19
11	313	282	20	152	204	0	0	1002	33
12	60	454	-10	313	412	10	157	0	22
13	239	486	3	1433	1562	0	0	1039	331
14	102	264	10	148	257	10	0	134	20
15	408	452	10	260	314	10	0	460	14
16	451	62	5	275	355	10	0	122	19
17	203	390	40	147	257	10	0	10	19
18	92	233	-17	198	279	10	817	0	16
19	7	300	30	315	404	10	0	535	35
20	409	90	-30	225	371	10	824	0	18
21	307	108	-20	225	280	10	264	0	22
22	347	54	10	276	345	10	0	287	31
23	406	87	10	301	355	10	0	638	25
24	371	332	-20	506	584	10	210	0	32
25	116	466	-10	254	330	10	847	0	16
26	441	265	40	191	300	10	0	495	27
27	130	140	17	183	235	10	0	356	18
28	80	117	-10	782	897	10	306	0	36
29	421	387	-18	744	889	10	95	0	66
30	83	300	-30	433	597	10	805	0	34
31	136	52	-20	278	338	10	479	0	23
32	18	462	-20	377	448	10	783	0	30
33	390	120	-30	976	1063	10	180	0	27
34	188	119	-25	945	1035	10	388	0	24
35	467	114	10	338	443	0	0	1006	46
36	440	292	24	888	1022	0	0	1027	206
37	268	400	20	208	308	10	0	237	39
38	391	202	14	148	323	10	0	233	15
39	377	432	-25	816	877	10	409	0	81
40	80	290	-10	174	265	10	618	0	14
41	439	15	20	309	408	10	0	380	26
42	307	52	-11	882	989	10	429	0	73
43	111	192	-20	1159	1269	10	627	0	20
44	131	56	10	229	313	10	0	632	21
45	88	286	-10	221	313	10	647	0	30
46	69	414	-11	1226	1330	10	619	0	184
47	41	232	16	209	272	10	0	811	15
48	323	77	-10	1352	1488	10	175	0	22
