250	200	1
145	66	88	-24	815	875	10	28	0	308
146	395	332	10	191	251	10	0	284	42
147	93	413	17	226	286	10	0	292	29
148	267	394	10	244	304	0	0	1007	79
149	249	258	30	112	172	10	0	583	81
150	472	129	10	252	312	10	0	820	29
151	87	3	-20	1418	1478	10	343	0	50
152	62	326	-20	271	331	10	587	0	31
153	212	186	-10	1677	1737	10	306	0	62
154	241	402	-29	1010	1070	10	968	0	402
155	439	266	-20	189	249	10	375	0	24
156	79	80	-20	1367	1427	10	947	0	29
157	62	453	-10	280	340	10	925	0	26
158	188	151	-20	1282	1342	10	346	0	29
159	386	154	31	1086	1146	10	0	529	489
160	38	301	20	281	341	10	0	163	61
161	192	265	10	109	169	10	0	635	31
162	371	192	30	134	194	0	0	1033	29
163	64	294	-20	1086	1146	10	160	0	61
164	381	494	-30	318	378	10	639	0	29
165	437	12	20	315	375	10	0	682	24
166	186	135	-20	703	763	10	206	0	29
167	459	10	10	320	380	10	0	108	30
168	175	422	-6	1431	1491	10	913	0	266
169	274	48	10	203	263	10	0	564	22
170	488	173	20	264	324	10	0	599	36
171	398	97	10	212	272	10	0	23	29
172	385	17	-9	794	854	10	908	0	31
173	180	283	23	729	789	10	0	911	355
174	71	12	2	297	357	10	0	266	21
175	343	49	10	250	310	10	0	620	44
176	248	251	20	2	62	10	0	255	29
177	7	194	-20	936	996	10	116	0	29
178	322	290	-22	1464	1524	10	992	0	208
179	410	399	25	219	279	10	0	651	30
180	398	103	30	263	323	10	0	521	57
181	385	285	13	853	913	10	0	722	386
182	179	497	1	1396	1456	10	0	113	599
183	464	13	20	370	430	10	0	122	47
184	492	335	10	813	873	10	0	843	308
185	27	464	-30	1276	1336	10	975	0	29
186	231	29	14	1211	1271	0	0	1015	524
187	157	38	-20	1033	1093	10	827	0	29
188	439	268	10	283	343	10	0	777	76
189	149	214	7	467	527	0	0	1022	209
190	187	73	-20	277	337	10	501	0	37
191	429	169	-2	888	948	10	249	0	179
192	350	199	-21	1186	1246	10	247	0	345
193	60	231	-25	1011	1071	10	497	0	214
194	448	404	15	584	644	10	0	58	174
195	481	20	-10	332	392	10	321	0	28
196	436	25	-11	1267	1327	10	131	0	125
197	111	459	-11	344	404	10	833	0	29
198	389	17	-20	351	411	10	57	0	45
199	148	208	-20	511	571	10	944	0	35
200	475	477	-10	390	450	10	3	0	37
201	390	325	-20	236	296	10	63	0	29
202	346	354	8	802	862	10	0	296	360
203	91	266	-20	218	278	10	304	0	29
204	17	65	20	312	372	10	0	422	37
205	391	112	-10	985	1045	10	455	0	71
206	224	203	20	53	113	10	0	166	29
207	426	231	24	1013	1073	10	0	650	447
208	260	472	-30	1021	1081	10	867	0	29
209	265	0	10	881	941	10	0	385	345
210	391	293	20	211	271	10	0	649	61
211	411	421	20	300	360	10	0	431	50
212	132	30	20	311	371	10	0	415	60
213	475	480	-31	364	424	10	468	0	32
214	286	244	31	1269	1329	0	0	1038	646
215	436	237	20	186	246	10	0	430	29
216	402	284	-20	155	215	10	481	0	21
217	287	397	-10	549	609	10	107	0	30
218	272	420	-10	1371	1431	10	353	0	57
219	477	120	10	327	387	10	0	749	62
220	145	434	20	218	278	10	0	419	33
221	33	286	-12	1531	1591	10	902	0	39
222	370	262	-20	1084	1144	10	693	0	67
223	393	20	-10	376	436	10	282	0	75
224	330	308	24	1155	1215	0	0	1042	558
225	246	398	40	148	208	10	0	240	24
226	482	184	-10	1092	1152	10	245	0	31
227	451	305	-25	208	268	10	301	0	21
228	226	316	21	70	130	10	0	507	29
229	110	459	30	333	393	10	0	761	70
230	244	250	10	6	66	10	0	374	30
231	458	16	20	313	373	10	0	322	29
232	390	34	-20	1045	1105	10	274	0	90
233	423	214	-33	202	262	10	363	0	29
234	219	215	32	46	106	10	0	753	29
235	326	118	10	152	212	10	0	377	24
236	365	74	-20	833	893	10	51	0	67
237	331	356	-30	697	757	10	93	0	29
238	210	398	10	189	249	10	0	448	47
239	403	93	10	326	386	10	0	33	83
240	248	404	-40	154	214	10	225	0	24
241	65	62	15	961	1021	10	0	935	378
242	460	13	-20	316	376	10	456	0	24
243	0	293	-10	264	324	10	575	0	30
244	211	248	26	39	99	10	0	77	24
245	484	174	10	250	310	10	0	226	31
246	175	352	-3	1625	1685	10	608	0	643
247	455	168	21	852	912	10	0	192	345
248	224	191	20	66	126	10	0	961	30
249	439	156	2	511	571	10	0	191	179
250	434	359	-11	1377	1437	10	840	0	252
251	118	314	-20	323	383	10	818	0	29
252	234	246	10	50	110	10	0	930	42
253	406	450	20	253	313	10	0	15	25
254	75	118	21	394	454	10	0	895	117
255	115	395	-20	800	860	10	176	0	29
256	329	456	-34	234	294	10	271	0	29
257	218	403	-20	1304	1364	10	466	0	56
258	149	341	-20	389	449	10	381	0	52
259	253	74	-18	1335	1395	10	435	0	538
260	436	241	-10	312	372	10	303	0	77
261	238	203	10	79	139	10	0	453	45
262	405	455	40	326	386	10	0	95	64
263	485	27	-3	431	491	10	454	0	51
264	323	118	20	150	210	0	0	1024	29
265	330	371	-5	544	604	10	826	0	155
266	25	65	-2	361	421	10	174	0	21
267	406	96	20	219	279	10	0	132	29
268	49	451	-20	284	344	10	705	0	24
269	307	249	10	1362	1422	0	0	1017	682
270	178	135	21	1499	1559	10	0	53	711
271	299	353	34	114	174	10	0	256	29
272	236	213	20	39	99	10	0	607	29
273	355	177	20	127	187	0	0	1028	29
274	394	23	20	389	449	10	0	232	90
275	306	235	25	57	117	10	0	390	29
276	90	477	-10	277	337	10	847	0	22
277	379	486	-10	657	717	10	582	0	41
278	435	16	-20	352	412	10	364	0	29
279	8	497	-20	393	453	10	397	0	47
280	150	484	16	610	670	10	0	622	207
281	213	399	18	219	279	10	0	734	62
282	391	18	10	363	423	10	0	223	75
283	111	392	-10	1154	1214	10	586	0	47
284	330	281	-10	1315	1375	10	146	0	42
285	344	203	14	152	212	10	0	854	53
286	91	235	-10	254	314	10	408	0	60
287	346	60	-20	306	366	10	474	0	29
288	483	27	20	443	503	0	0	1036	90
289	382	498	-10	294	354	10	681	0	30
290	457	492	7	493	553	10	0	72	117
291	291	213	-9	1243	1303	10	471	0	63
292	154	374	-17	922	982	10	147	0	29
293	225	196	-10	59	119	10	660	0	24
294	94	40	24	1053	1113	10	0	339	425
295	0	356	-10	1071	1131	10	62	0	48
296	297	283	-8	1334	1394	10	202	0	360
297	371	423	10	211	271	10	0	897	29
298	417	217	30	174	234	10	0	592	31
299	500	228	8	767	827	10	0	447	288
300	412	214	10	165	225	10	0	629	23
301	442	289	25	195	255	10	0	227	21
302	157	269	-10	1561	1621	10	424	0	64
303	440	241	10	286	346	10	0	260	77
304	100	266	20	150	210	10	0	203	29
305	111	178	18	156	216	10	0	748	23
306	91	101	10	283	343	10	0	153	62
307	25	307	10	234	294	10	0	130	30
308	135	400	-8	284	344	10	383	0	57
309	58	458	10	308	368	0	0	1030	42
310	133	26	10	297	357	0	0	1037	52
311	211	386	20	141	201	10	0	834	29
312	94	97	-20	218	278	10	342	0	24
313	30	155	-8	1265	1325	10	879	0	448
314	208	184	20	78	138	10	0	872	29
315	394	333	20	179	239	0	0	1026	36
316	355	180	30	126	186	10	0	769	29
317	241	180	-19	1680	1740	10	540	0	229
318	21	485	-10	328	388	10	905	0	22
319	80	251	14	289	349	10	0	566	89
320	476	61	-20	434	494	10	446	0	29
321	406	94	10	220	280	10	0	195	28
322	364	71	-20	1333	1393	10	231	0	29
323	418	221	10	276	336	0	0	1006	82
324	274	441	12	680	740	10	0	13	273
325	304	97	-10	167	227	10	533	0	27
326	297	102	10	155	215	10	0	762	29
327	250	405	20	155	215	10	0	906	30
328	111	463	-10	307	367	10	740	0	44
329	408	279	-15	205	265	10	989	0	29
330	263	418	-10	263	323	10	853	0	65
331	480	119	-22	613	673	10	784	0	29
332	420	383	-10	967	1027	10	932	0	29
333	142	14	-30	820	880	10	563	0	37
334	73	328	20	193	253	10	0	830	29
335	50	438	20	322	382	10	0	366	53
336	441	7	20	377	437	10	0	371	63
337	462	14	20	382	442	10	0	546	62
338	360	294	-10	1403	1463	10	692	0	29
339	58	39	-24	1148	1208	10	294	0	425
340	58	391	16	867	927	0	0	1018	344
341	410	285	20	178	238	10	0	29	37
342	96	97	20	217	277	10	0	312	24
343	21	64	20	337	397	10	0	151	50
344	238	210	-30	119	179	10	686	0	58
345	479	121	-10	293	353	10	950	0	32
346	200	178	20	87	147	10	0	158	29
347	216	341	-10	639	699	10	65	0	79
348	48	437	4	789	849	10	0	619	286
349	200	270	20	53	113	10	0	976	29
350	357	181	-9	134	194	10	477	0	28
351	476	174	-20	309	369	10	875	0	29
352	400	286	10	154	214	10	0	918	29
353	351	481	10	307	367	10	0	218	57
354	270	400	10	151	211	10	0	974	24
355	95	234	10	155	215	10	0	684	29
356	128	113	-30	348	408	10	788	0	51
357	133	455	25	793	853	0	0	1043	308
358	16	463	-20	360	420	10	554	0	32
359	59	388	-7	648	708	10	980	0	98
360	376	190	30	140	200	10	0	74	30
361	481	122	-20	280	340	10	716	0	29
362	266	405	20	202	262	10	0	78	53
363	374	232	33	125	185	10	0	233	29
364	398	20	20	273	333	10	0	278	29
365	481	26	30	321	381	10	0	504	24
366	63	444	-20	365	425	10	335	0	53
367	89	290	20	165	225	10	0	505	29
368	246	314	-20	1430	1490	10	868	0	65
369	40	304	-20	1130	1190	10	615	0	29
370	262	369	15	119	179	10	0	534	29
371	323	29	-20	1122	1182	10	336	0	63
372	89	65	16	705	765	10	0	574	259
373	144	35	-20	239	299	10	733	0	18
374	200	265	-10	137	197	10	230	0	30
375	436	264	20	186	246	10	0	155	24
376	15	457	20	313	373	10	0	32	29
377	397	20	-10	272	332	10	235	0	24
378	328	491	21	663	723	10	0	463	234
379	399	175	-10	732	792	10	736	0	63
380	432	2	-40	452	512	10	809	0	29
381	63	336	20	251	311	10	0	258	52
382	6	296	10	305	365	10	0	511	58
383	146	376	8	219	279	10	0	308	57
384	295	247	-22	1288	1348	10	780	0	404
385	235	33	-10	1322	1382	10	209	0	345
386	233	204	20	49	109	10	0	796	29
387	142	360	20	1517	1577	0	0	1039	711
388	177	156	25	152	212	10	0	34	46
389	315	287	30	133	193	10	0	11	58
390	452	172	-25	593	653	10	275	0	29
391	263	153	12	397	457	0	0	1003	179
392	493	493	-20	841	901	10	774	0	33
393	320	283	30	96	156	10	0	738	39
394	64	5	-28	1114	1174	10	942	0	298
395	95	235	10	155	215	10	0	535	29
396	203	211	-21	1291	1351	10	510	0	140
397	16	497	20	411	471	10	0	279	47
398	348	348	-24	920	980	10	886	0	108
399	485	104	21	779	839	10	0	561	281
400	330	147	-33	833	893	10	85	0	315
401	443	237	20	193	253	10	0	713	29
402	316	286	-20	122	182	10	983	0	33
403	335	46	18	1327	1387	10	0	48	583
404	381	495	20	307	367	10	0	680	44
405	364	173	30	165	225	10	0	412	43
406	267	162	-1	1434	1494	10	654	0	506
407	214	245	8	36	96	10	0	979	29
408	92	234	10	220	280	10	0	286	60
409	347	459	-20	464	524	10	71	0	29
410	30	7	-3	1174	1234	10	99	0	409
411	120	37	28	760	820	10	0	964	285
412	397	153	-30	867	927	10	405	0	43
413	210	29	-10	1036	1096	10	760	0	61
414	87	285	30	226	286	10	0	45	59
415	132	32	-20	769	829	10	212	0	60
416	390	294	20	222	282	10	0	577	67
417	67	451	-30	1201	1261	10	689	0	48
418	24	68	20	399	459	10	0	438	84
419	146	439	-20	244	304	10	220	0	33
420	209	212	18	1513	1573	0	0	1027	758
421	6	292	10	247	307	10	0	993	24
422	18	63	-20	324	384	10	204	0	37
423	149	98	-29	1150	1210	10	759	0	468
424	91	268	10	230	290	10	0	302	64
425	103	177	28	611	671	10	0	536	253
426	367	178	20	165	225	10	0	985	43
427	225	269	-20	1256	1316	10	464	0	30
428	443	246	20	215	275	10	0	718	40
429	306	42	-20	462	522	10	797	0	31
430	374	306	-20	979	1039	10	215	0	29
431	413	421	-20	288	348	10	211	0	50
432	470	405	17	911	971	0	0	1034	350
433	33	278	-16	1472	1532	10	842	0	585
434	149	458	13	1149	1209	10	0	697	488
435	257	57	18	1211	1271	10	0	259	538
436	272	403	30	175	235	10	0	662	40
437	221	291	9	50	110	10	0	656	29
438	1	101	-20	1242	1302	10	418	0	84
439	332	459	-5	354	414	10	741	0	29
440	220	392	-10	243	303	10	2	0	63
441	253	50	27	211	271	10	0	849	24
442	250	441	5	741	801	10	0	106	305
443	471	484	-20	325	385	10	773	0	25
444	480	152	26	1007	1067	0	0	1035	408
445	404	83	-10	283	343	10	638	0	49
446	476	94	20	274	334	10	0	320	29
447	458	213	-8	1113	1173	10	299	0	288
448	215	395	-10	227	287	10	238	0	47
449	85	288	20	169	229	10	0	923	29
450	179	75	-20	725	785	10	479	0	47
451	228	287	21	43	103	10	0	17	23
452	397	18	-10	277	337	10	844	0	25
453	238	204	-10	90	150	10	261	0	45
454	488	3	3	386	446	10	0	263	51
455	407	88	10	309	369	10	0	205	71
456	459	14	20	315	375	10	0	242	24
457	120	17	30	266	326	10	0	621	26
458	235	316	-7	641	701	10	475	0	177
459	370	382	-26	869	929	10	88	0	29
460	405	454	-10	1288	1348	10	798	0	29
461	17	458	10	418	478	10	0	46	82
462	43	135	-35	236	296	10	508	0	22
463	318	497	-21	839	899	10	378	0	234
464	199	268	20	56	116	10	0	427	30
465	111	467	-10	272	332	10	628	0	29
466	138	438	20	272	332	10	0	257	56
467	172	314	-15	530	590	10	626	0	177
468	494	468	31	337	397	10	0	213	32
469	35	303	20	221	281	10	0	86	29
470	341	59	-10	775	835	10	568	0	29
471	423	221	9	243	303	10	0	291	63
472	395	295	20	196	256	10	0	598	52
473	413	417	10	341	401	10	0	98	83
474	339	60	20	209	269	10	0	287	29
475	277	428	7	475	535	10	0	458	177
476	176	199	-20	89	149	10	991	0	23
477	265	240	9	18	78	10	0	350	28
478	365	190	-10	1462	1522	10	552	0	29
479	133	53	20	264	324	10	0	450	47
480	387	488	-20	347	407	10	84	0	58
481	385	295	20	142	202	10	0	216	21
482	491	369	28	715	775	0	0	1029	253
483	445	273	-10	243	303	10	764	0	30
484	195	273	-10	59	119	10	126	0	24
485	313	493	-31	1178	1238	10	860	0	85
486	495	227	-20	329	389	10	971	0	53
487	241	403	-10	205	265	10	549	0	45
488	30	72	-17	417	477	10	27	0	38
489	21	487	10	335	395	10	0	111	32
490	324	99	10	323	383	10	0	643	107
491	453	318	-13	359	419	10	133	0	29
492	443	272	-10	255	315	10	516	0	47
493	447	184	-37	409	469	10	672	0	36
494	366	288	-27	669	729	10	655	0	284
495	440	284	25	837	897	10	0	36	351
496	13	314	14	245	305	10	0	880	29
497	72	227	25	549	609	10	0	193	214
498	377	385	-20	851	911	10	544	0	32
499	477	478	20	377	437	10	0	848	57
500	204	185	-20	148	208	10	605	0	30
501	226	191	20	78	138	10	0	190	37
502	330	138	-20	1095	1155	10	20	0	38
503	185	434	-30	559	619	10	752	0	61
504	483	22	-30	325	385	10	365	0	24
505	71	282	-20	627	687	10	367	0	29
506	60	5	18	1029	1089	10	0	555	389
507	189	402	-21	521	581	10	228	0	29
508	134	211	35	122	182	10	0	462	22
509	146	313	22	1180	1240	10	0	744	559
510	21	146	21	472	532	10	0	396	140
511	37	281	-10	478	538	10	382	0	58
512	416	417	20	328	388	10	0	55	65
513	44	311	27	392	452	0	0	1016	118
514	361	181	20	182	242	10	0	951	55
515	444	242	10	201	261	10	0	573	33
516	444	271	10	231	291	10	0	492	47
517	359	179	20	147	207	10	0	557	38
518	388	334	20	161	221	10	0	724	20
519	401	164	-20	606	666	10	814	0	29
520	499	316	-29	607	667	10	928	0	162
521	399	106	-30	287	347	10	180	0	57
522	425	215	10	214	274	10	0	91	47
523	407	98	10	218	278	10	0	824	27
524	406	460	-18	704	764	10	104	0	34
525	88	95	-20	255	315	10	137	0	32
526	95	64	4	751	811	0	0	1023	284
527	306	229	-13	1305	1365	10	890	0	226
528	273	55	20	196	256	10	0	42	29
529	384	149	-31	1182	1242	10	159	0	489
530	122	35	10	250	310	10	0	109	29
531	308	199	-10	1493	1553	10	963	0	57
532	390	301	10	150	210	10	0	960	30
533	300	108	10	150	210	10	0	325	27
534	267	400	-15	217	277	10	370	0	29
535	8	300	-10	341	401	10	395	0	29
536	105	181	-28	1516	1576	10	425	0	253
537	398	325	-20	218	278	10	105	0	47
538	166	247	1	84	144	10	0	694	22
539	140	431	30	211	271	10	0	996	29
540	253	118	19	532	592	10	0	317	229
541	359	246	18	1408	1468	0	0	1012	679
542	321	277	10	75	135	10	0	792	24
543	168	59	6	351	411	10	0	940	101
544	406	285	20	164	224	10	0	498	32
545	391	334	20	166	226	10	0	936	30
546	437	19	-20	999	1059	10	337	0	62
547	201	278	13	56	116	10	0	625	24
548	435	267	-10	308	368	10	81	0	47
549	245	408	10	189	249	10	0	487	45
550	16	462	-20	371	431	10	858	0	43
551	107	374	8	899	959	10	0	770	374
552	477	97	10	273	333	10	0	478	29
553	346	57	20	293	353	10	0	819	68
554	14	459	20	321	381	10	0	358	32
555	102	6	-18	1443	1503	10	506	0	389
556	359	287	24	115	175	10	0	691	29
557	297	131	-20	1150	1210	10	517	0	38
558	282	1	18	1027	1087	10	0	836	417
559	21	70	-10	756	816	10	816	0	58
560	440	244	-10	251	311	10	690	0	53
561	482	104	-21	792	852	10	399	0	281
562	120	261	-30	778	838	10	805	0	70
563	125	29	30	268	328	10	0	333	37
564	292	32	-10	222	282	10	169	0	22
565	262	92	25	615	675	0	0	1021	258
566	68	160	-14	1121	1181	10	319	0	89
567	405	276	-20	219	279	10	603	0	54
568	277	50	10	201	261	10	0	470	29
569	32	319	-10	386	446	10	75	0	42
570	344	70	-9	1131	1191	10	781	0	325
571	481	84	17	491	551	0	0	1013	133
572	21	68	20	386	446	10	0	717	76
573	441	244	-10	262	322	10	515	0	33
574	57	43	-16	1008	1068	10	372	0	259
575	1	293	10	253	313	10	0	243	30
576	481	96	-5	282	342	10	16	0	5
577	471	368	-20	413	473	10	416	0	67
578	236	126	23	124	184	10	0	750	29
579	406	99	20	217	277	10	0	121	29
580	303	186	-20	1339	1399	10	588	0	62
581	225	369	38	121	181	10	0	855	23
582	412	453	10	282	342	10	0	277	41
583	104	349	-30	994	1054	10	149	0	81
584	173	182	25	102	162	0	0	1032	29
585	111	464	-10	296	356	10	917	0	31
586	53	440	10	308	368	10	0	283	47
587	69	336	20	203	263	10	0	152	31
588	359	182	20	194	254	10	0	580	62
589	13	459	20	332	392	10	0	783	38
590	244	277	-20	1286	1346	10	657	0	39
591	484	177	20	245	305	10	0	648	29
592	452	206	-30	477	537	10	298	0	31
593	22	483	30	325	385	10	0	624	29
594	452	110	-30	325	385	10	117	0	29
595	347	192	-20	1473	1533	10	776	0	29
596	95	92	20	238	298	10	0	800	21
597	368	311	14	911	971	0	0	1041	419
598	479	387	-20	382	442	10	472	0	52
599	479	169	-20	294	354	10	170	0	36
600	497	266	25	733	793	10	0	775	272
601	66	336	-10	238	298	10	60	0	29
602	376	195	-20	166	226	10	143	0	29
603	401	281	20	246	306	10	0	567	54
604	441	177	-14	986	1046	10	38	0	29
605	231	203	20	52	112	10	0	500	30
606	21	488	10	346	406	10	0	766	37
607	231	204	-20	135	195	10	272	0	29
608	122	422	3	1442	1502	10	0	246	643
609	65	453	30	274	334	10	0	703	29
610	206	261	-20	167	227	10	101	0	57
611	466	149	16	1171	1231	10	0	877	487
612	313	119	-10	201	261	10	767	0	51
613	90	274	20	164	224	10	0	134	31
614	39	162	-11	550	610	10	80	0	149
615	35	306	20	222	282	10	0	369	29
616	437	15	30	340	400	10	0	646	49
617	307	412	8	389	449	10	0	957	138
618	79	291	10	194	254	10	0	645	39
619	64	437	-4	903	963	10	348	0	286
620	376	92	-10	976	1036	10	175	0	44
621	129	27	-30	283	343	10	457	0	26
622	196	489	-16	1015	1075	10	280	0	207
623	51	286	-30	1444	1504	10	937	0	29
624	20	488	-30	357	417	10	593	0	29
625	13	455	-13	313	373	10	547	0	24
626	170	347	15	421	481	10	0	467	177
627	92	230	-10	174	234	10	955	0	29
628	117	467	10	254	314	10	0	465	29
629	413	217	-10	166	226	10	300	0	23
630	405	450	20	253	313	10	0	986	29
631	394	322	-20	1010	1070	10	910	0	285
632	125	61	26	597	657	10	0	730	215
633	238	123	-40	766	826	10	5	0	55
634	11	403	18	328	388	10	0	120	52
635	89	272	-10	177	237	10	161	0	31
636	304	102	30	182	242	10	0	94	42
637	478	121	40	304	364	10	0	665	51
638	408	84	10	269	329	10	0	445	49
639	376	494	30	274	334	10	0	164	29
640	20	73	10	290	350	10	0	921	29
641	159	299	-20	1001	1061	10	737	0	80
642	95	382	-5	216	276	10	922	0	29
643	352	63	-10	1163	1223	10	490	0	107
644	365	274	14	117	177	10	0	909	22
645	30	301	-10	263	323	10	618	0	39
646	351	5	-30	481	541	10	616	0	49
647	197	267	-10	94	154	10	871	0	36
648	498	171	-20	1241	1301	10	591	0	29
649	468	352	-20	753	813	10	210	0	61
650	418	251	-24	1182	1242	10	207	0	447
651	489	437	-25	692	752	10	179	0	30
652	251	63	-13	972	1032	10	129	0	316
653	132	55	10	252	312	10	0	31	42
654	281	96	1	1111	1171	10	0	406	506
655	333	293	27	602	662	10	0	494	284
656	255	487	-9	383	443	10	437	0	29
657	207	400	20	176	236	10	0	590	39
658	469	489	4	540	600	10	0	802	137
659	244	254	20	85	145	10	0	59	68
660	233	207	10	46	106	10	0	293	24
661	441	60	-10	1444	1504	10	969	0	45
662	411	379	-30	1178	1238	10	436	0	40
663	178	72	-23	742	802	10	125	0	130
664	51	447	-30	280	340	10	987	0	20
665	478	118	-40	339	399	10	637	0	51
666	141	426	23	516	576	10	0	785	184
667	295	89	-10	727	787	10	21	0	64
