250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	-3	1153	1163	10	240	0	836
2	67	190	-14	1183	1193	10	553	0	153
3	80	400	-15	1456	1466	10	717	0	115
4	439	237	11	949	959	10	0	125	769
5	377	385	-23	876	886	10	933	0	619
6	449	428	25	1257	1267	10	0	421	1000
7	342	481	18	1450	1460	10	0	920	1211
8	466	149	-5	1196	1206	10	598	0	449
9	83	290	14	0	1744	10	0	586	1337
10	251	63	14	997	1007	10	0	780	819
11	328	491	21	0	1662	10	0	466	934
12	260	472	-33	0	1693	10	261	0	846
13	290	145	-28	1292	1302	10	965	0	679
14	266	221	9	33	43	10	0	668	9
15	164	320	-23	1105	1115	10	122	0	972
16	52	412	-16	0	1660	10	859	0	663
17	485	104	-31	804	814	10	241	0	516
18	144	331	-36	941	951	10	690	0	740
19	387	394	-23	1108	1118	10	287	0	612
20	472	57	17	1305	1315	10	0	477	1020
21	343	276	15	96	106	10	0	255	9
22	104	349	-26	1019	1029	10	220	0	266
23	28	467	34	1353	1363	10	0	961	1052
24	91	427	-32	893	903	10	59	0	571
25	429	476	-26	0	1627	10	727	0	140
26	210	276	5	47	57	10	0	190	9
27	58	39	-25	0	1630	10	604	0	1322
28	273	300	30	55	65	10	0	995	9
29	41	232	16	215	225	10	0	719	15
30	25	53	-15	1030	1040	10	999	0	553
31	52	18	-11	867	877	10	786	0	482
32	27	444	22	1090	1100	10	0	177	804
33	178	72	-13	767	777	10	724	0	571
34	406	460	-13	729	739	10	469	0	439
35	250	328	24	259	269	10	0	374	191
36	492	34	5	821	831	10	0	414	506
37	412	100	1	523	533	10	0	378	312
38	233	87	18	263	273	10	0	400	109
39	60	5	-8	1054	1064	10	364	0	668
40	406	408	-13	1466	1476	10	705	0	1230
41	245	42	24	557	567	10	0	444	358
42	166	345	-8	1140	1150	10	365	0	90
43	440	294	-25	970	980	10	922	0	520
44	370	382	-28	894	904	10	334	0	246
45	32	319	-21	411	421	10	838	0	9
46	480	136	-20	0	1659	10	141	0	9
47	371	163	-26	838	848	10	202	0	683
48	0	188	26	942	952	10	0	231	694
49	438	5	18	559	569	10	0	221	260
50	132	477	25	337	347	10	0	476	91
51	203	211	-16	1316	1326	10	361	0	15
52	2	264	-27	0	1667	10	401	0	74
53	231	167	15	0	1830	10	0	632	1609
54	423	221	9	268	278	10	0	988	96
55	459	53	-19	0	1628	10	706	0	9
56	386	154	31	1111	1121	10	0	244	954
57	130	494	-45	769	779	10	439	0	296
58	31	175	24	0	1684	10	0	258	328
59	69	423	32	812	822	10	0	24	571
60	352	241	-14	802	812	10	127	0	403
61	261	201	-22	1524	1534	10	815	0	1114
62	59	276	11	902	912	10	0	525	719
63	146	188	-21	1245	1255	10	210	0	209
64	451	62	5	292	302	10	0	633	26
