250	200	1
0	250	250	0	0	1925	0	0	0
1	171	34	-3	1143	1173	10	240	0	423
2	67	190	-10	1173	1203	10	69	0	462
3	80	400	-6	1446	1476	10	481	0	524
4	439	237	11	939	969	10	0	826	389
5	377	385	-15	866	896	10	672	0	184
6	449	428	-18	1247	1277	10	217	0	328
7	342	481	-15	1440	1470	10	175	0	531
8	466	149	16	1186	1216	10	0	288	488
9	83	290	14	0	1744	10	0	84	672
10	251	63	14	987	1017	10	0	761	414
11	328	491	21	0	1662	10	0	920	678
12	260	472	33	0	1693	10	0	192	565
13	290	145	-35	1282	1312	10	646	0	538
14	266	221	9	33	63	10	0	458	14
15	164	320	-12	1095	1125	10	915	0	471
16	52	412	-22	0	1660	10	32	0	407
17	485	104	-9	794	824	10	193	0	240
18	144	331	-22	931	961	10	423	0	405
19	387	394	-23	1098	1128	10	578	0	366
20	472	57	-11	1295	1325	10	76	0	490
21	343	276	15	96	126	10	0	127	14
22	104	349	-15	1009	1039	10	206	0	418
23	28	467	34	1343	1373	10	0	961	531
24	91	427	14	883	913	10	0	166	337
25	429	476	23	0	1627	10	0	431	660
26	210	276	5	47	77	10	0	544	14
27	58	39	-7	0	1630	10	667	0	14
28	273	300	30	55	85	10	0	943	14
29	41	232	16	209	239	10	0	885	14
30	25	53	-11	1020	1050	10	410	0	363
31	52	18	-30	857	887	10	628	0	21
32	27	444	22	1080	1110	10	0	16	407
33	178	72	-15	757	787	10	53	0	291
34	406	460	2	719	749	10	0	191	243
35	250	328	24	249	279	10	0	527	100
36	492	34	5	811	841	10	0	904	258
37	412	100	1	513	543	10	0	541	161
38	233	87	18	253	283	10	0	691	59
39	60	5	18	1044	1074	10	0	441	381
40	406	408	-1	1456	1486	10	783	0	623
41	245	42	24	547	577	10	0	362	184
42	166	345	14	1130	1160	10	0	918	516
43	440	294	-11	960	990	10	714	0	183
44	370	382	-26	884	914	10	696	0	18
45	32	319	-13	401	431	10	335	0	67
46	480	136	22	0	1659	10	0	648	679
47	371	163	-9	828	858	10	486	0	14
48	0	188	-7	932	962	10	386	0	346
49	438	5	18	549	579	10	0	270	135
50	132	477	25	327	357	10	0	238	50
51	203	211	-15	1306	1336	10	948	0	297
52	2	264	-18	0	1667	10	685	0	254
53	231	167	15	0	1830	10	0	33	291
54	423	221	9	258	288	10	0	991	56
55	459	53	-3	0	1628	10	154	0	43
56	386	154	-16	1101	1131	10	116	0	186
57	130	494	-23	759	789	10	476	0	176
58	31	175	24	0	1684	10	0	307	214
59	69	423	-18	802	832	10	171	0	285
60	352	241	-31	792	822	10	802	0	14
61	261	201	-6	1514	1544	10	172	0	694
62	59	276	11	892	922	0	0	1024	364
63	146	188	-23	1235	1265	10	731	0	511
64	451	62	5	282	312	10	0	975	18
65	299	285	-22	1254	1284	10	540	0	200
66	142	372	18	162	192	10	0	264	14
67	440	201	-12	893	923	10	939	0	286
68	219	210	14	50	80	10	0	573	9
69	64	198	10	1088	1118	10	0	2	462
70	390	249	21	582	612	10	0	322	235
71	9	101	-11	666	696	10	402	0	43
72	424	288	13	1057	1087	10	0	257	454
73	77	372	19	211	241	10	0	681	14
74	298	264	36	50	80	10	0	713	15
75	405	454	11	0	1659	10	0	174	459
76	407	35	11	0	1649	10	0	20	490
77	225	369	38	121	151	10	0	413	14
78	347	459	25	479	509	10	0	682	139
79	117	178	-20	1117	1147	10	242	0	415
80	132	479	11	257	287	10	0	208	14
81	201	66	-31	1167	1197	10	623	0	421
82	245	176	20	0	1841	0	0	1036	883
