250	200	1
0	250	250	0	0	1824	0	0	0
1	387	297	10	200	270	90	0	307	12
2	5	297	-30	955	1017	90	126	0	57
3	355	177	-20	0	1607	90	58	0	108
4	78	346	-10	355	403	90	44	0	11
5	286	159	-30	530	597	90	478	0	30
6	322	465	10	226	291	90	0	980	6
7	393	408	30	0	1521	90	0	443	121
8	89	216	-20	495	562	90	545	0	12
9	76	345	-30	0	1536	90	652	0	6
10	410	285	20	499	556	90	0	556	39
11	472	189	-20	0	1504	90	309	0	5
12	270	49	-20	925	970	90	192	0	67
13	219	325	10	520	563	90	0	794	48
14	437	12	20	557	613	90	0	700	31
15	418	218	-10	974	1030	90	446	0	56
16	20	488	10	754	820	90	0	387	48
17	77	347	20	436	505	90	0	518	30
18	73	346	10	726	772	90	0	89	57
19	480	455	-40	1123	1179	90	187	0	77
20	129	292	-20	552	610	90	329	0	21
21	337	257	-30	805	863	90	992	0	55
22	237	254	-10	0	1721	90	699	0	86
23	131	220	-20	0	1612	90	610	0	138
24	417	417	10	954	1020	90	0	568	78
25	287	143	10	748	793	0	0	1001	67
26	379	80	-40	737	789	90	137	0	48
27	87	285	-20	709	764	90	967	0	39
28	374	489	20	269	339	90	0	775	3
29	440	247	20	717	779	90	0	162	58
30	281	137	-40	370	416	90	985	0	5
31	379	196	20	665	714	90	0	276	57
32	297	102	10	214	281	90	0	243	12
33	39	76	10	328	399	90	0	352	12
34	35	306	-20	369	440	90	285	0	7
35	435	68	10	0	1475	90	0	582	112
36	245	251	10	60	130	90	0	277	12
37	409	88	20	655	715	90	0	696	48
38	273	55	20	196	246	90	0	929	4
39	163	340	-10	468	513	90	954	0	21
40	129	223	20	274	340	90	0	119	21
41	371	200	10	0	1604	90	0	84	3
42	357	26	20	0	1486	90	0	229	38
43	470	473	10	1221	1270	90	0	797	95
44	77	344	10	254	319	90	0	4	11
45	478	461	-30	462	529	90	363	0	7
46	128	291	-30	639	706	90	249	0	48
47	111	113	10	632	694	90	0	773	49
48	164	21	20	578	639	90	0	765	39
49	21	485	-30	487	540	90	79	0	6
50	108	26	-10	423	491	90	190	0	5
51	424	286	10	0	1557	0	0	1021	137
52	200	270	20	0	1681	90	0	444	67
53	7	300	30	1056	1104	90	0	912	85
54	433	31	10	285	333	90	0	326	4
55	420	295	-20	0	1559	90	655	0	5
56	451	367	-20	1134	1195	90	304	0	58
57	118	157	20	403	465	90	0	953	30
58	489	101	20	0	1453	90	0	3	108
59	200	261	-30	945	1017	90	654	0	49
60	476	483	-10	657	722	90	584	0	30
61	30	302	10	572	632	90	0	922	40
62	8	300	-10	1131	1211	90	937	0	5
63	275	45	-10	444	515	90	262	0	20
64	238	46	40	735	784	90	0	589	57
65	152	206	-10	910	973	90	298	0	40
66	99	218	30	154	205	90	0	821	5
