250	200	1
159	118	153	-10	808	1168	90	291	0	36
160	134	428	-20	783	1143	90	412	0	82
161	91	235	10	984	1344	90	0	71	118
162	406	257	10	436	796	90	0	583	63
163	377	76	-20	489	849	90	353	0	53
164	474	96	-20	271	631	90	449	0	22
165	346	57	-10	783	1143	90	901	0	36
166	393	301	30	333	693	90	0	617	54
167	412	214	10	165	525	90	0	619	35
168	210	398	-20	439	799	90	815	0	35
169	346	150	-10	793	1153	90	756	0	73
170	62	453	10	370	730	90	0	349	45
171	437	61	-20	915	1275	90	718	0	35
172	87	96	-20	597	957	90	708	0	37
173	367	83	30	203	563	90	0	135	35
174	91	268	-20	720	1080	90	723	0	54
175	459	145	40	233	593	90	0	707	26
176	63	444	-30	935	1295	90	237	0	92
177	433	27	20	481	841	90	0	791	55
178	60	454	-30	742	1102	90	219	0	36
179	478	99	10	466	826	0	0	1029	55
180	485	454	-10	686	1046	90	797	0	35
181	6	292	-20	247	607	90	922	0	26
182	398	20	20	273	633	90	0	203	35
183	248	251	20	2	362	90	0	592	35
184	433	15	-10	297	657	90	531	0	26
185	64	426	-20	1012	1372	90	713	0	101
186	154	207	20	854	1214	0	0	1043	110
187	481	456	40	879	1239	90	0	19	92
188	380	498	-30	372	732	90	775	0	35
189	88	286	-10	647	1007	90	441	0	35
190	111	23	-20	266	626	90	382	0	26
191	199	187	-20	282	642	90	278	0	35
192	269	48	-20	676	1036	90	63	0	45
193	367	178	20	415	775	90	0	670	63
194	452	163	30	219	579	90	0	84	26
195	431	28	-20	573	933	90	151	0	36
196	8	116	-20	745	1105	90	222	0	45
197	233	47	20	206	566	90	0	767	36
198	237	43	-10	487	847	90	949	0	35
199	320	262	-10	440	800	90	87	0	35
200	188	4	20	254	614	90	0	634	36
201	180	6	-20	626	986	90	846	0	45
202	328	466	-10	697	1057	90	980	0	36
203	393	12	-20	464	824	90	182	0	35
204	409	90	20	413	773	90	0	696	54
205	406	87	-20	788	1148	90	37	0	63
206	394	407	-10	581	941	90	443	0	54
207	358	183	-20	789	1149	90	646	0	83
208	186	461	20	220	580	90	0	303	26
209	38	72	30	278	638	90	0	301	25
210	323	471	-10	327	687	90	268	0	35
211	224	192	10	65	425	90	0	898	36
212	278	46	20	205	565	90	0	369	35
213	272	403	-10	345	705	90	621	0	36
214	232	42	10	392	752	90	0	64	54
215	18	63	-20	574	934	90	271	0	54
216	58	458	-30	558	918	90	492	0	35
217	416	417	-30	898	1258	90	72	0	35
218	205	230	30	53	413	90	0	473	26
219	65	453	30	277	637	90	0	178	36
220	421	294	-10	738	1098	90	239	0	82
221	434	245	-20	1190	1550	90	860	0	119
222	2	116	20	376	736	90	0	196	45
223	411	421	-20	710	1070	90	783	0	35
224	315	260	10	70	430	90	0	836	26
225	136	288	-20	863	1223	90	905	0	100
226	173	490	20	254	614	90	0	978	36
227	90	232	-20	527	887	90	109	0	35
228	402	265	20	156	516	90	0	598	36
229	361	14	-20	532	892	90	631	0	35
230	348	147	-20	700	1060	90	241	0	82
231	385	295	20	142	502	90	0	307	35
232	394	23	20	1106	1466	0	0	1011	119
233	466	295	-10	873	1233	90	255	0	35
234	71	103	-20	1143	1503	90	642	0	106
235	125	29	-30	438	798	90	682	0	36
236	25	65	10	851	1211	90	0	264	91
237	58	449	30	838	1198	90	0	176	92
238	246	398	40	148	508	90	0	772	35
239	423	294	10	646	1006	90	0	220	82
240	59	459	-10	466	826	90	364	0	35
241	348	145	20	608	968	90	0	230	82
242	477	97	10	278	638	90	0	58	36
243	307	102	40	445	805	90	0	665	64
244	169	31	-20	237	597	90	511	0	26
245	381	495	20	557	917	90	0	747	63
246	95	234	10	158	518	90	0	819	26
247	22	33	10	589	949	90	0	448	63
248	435	268	10	947	1307	90	0	826	112
249	135	293	30	215	575	90	0	20	45
250	439	266	10	189	549	90	0	829	35
251	269	402	20	438	798	90	0	455	64
252	267	400	10	627	987	90	0	86	83
253	473	196	-10	423	783	90	952	0	46
254	445	237	10	195	555	90	0	779	32
255	461	284	10	213	573	90	0	233	35
256	167	339	-30	499	859	90	39	0	54
257	26	43	-30	305	665	90	564	0	26
258	101	386	20	202	562	90	0	124	36
259	342	54	20	405	765	90	0	319	54
260	243	399	-10	630	990	90	626	0	64
261	288	44	-20	494	854	90	38	0	35
262	274	48	10	206	566	90	0	366	36
263	360	184	-20	696	1056	90	660	0	35
264	23	67	-10	944	1304	90	236	0	91
265	6	296	-30	715	1075	90	126	0	72
266	249	258	30	762	1122	0	0	1030	111
267	421	415	30	237	597	90	0	45	27
268	319	468	10	228	588	90	0	210	35
269	50	438	20	572	932	90	0	579	65
270	440	61	30	822	1182	0	0	1036	91
271	17	65	20	482	842	90	0	215	54
272	323	118	20	156	516	90	0	108	26
273	402	281	-30	725	1085	90	776	0	54
274	71	153	20	601	961	90	0	869	75
275	52	432	-20	636	996	90	91	0	45
276	378	199	-30	602	962	90	726	0	35
277	238	204	20	420	780	90	0	286	73
278	208	184	20	78	438	90	0	191	35
279	376	195	-20	416	776	90	801	0	36
280	473	475	10	972	1332	90	0	43	101
281	215	395	-20	717	1077	90	761	0	54
282	123	222	-20	223	583	90	40	0	36
283	436	241	-10	1122	1482	90	757	0	83
284	70	100	-20	975	1335	90	428	0	64
285	73	328	20	193	553	90	0	946	35
286	241	205	-20	513	873	90	277	0	73
287	250	405	-30	157	517	90	597	0	27
288	483	14	-20	518	878	90	727	0	45
289	466	287	10	316	676	0	0	1027	45
290	467	114	10	1011	1371	0	0	1008	111
291	120	159	10	161	521	90	0	159	36
292	408	84	-10	599	959	90	306	0	35
293	413	217	20	166	526	90	0	446	35
294	338	142	40	139	499	90	0	930	35
295	483	457	20	593	953	0	0	1015	64
296	479	169	-30	624	984	90	11	0	36
297	95	224	-30	909	1269	90	778	0	36
298	122	216	-10	319	679	90	968	0	35
299	477	179	-10	237	597	90	890	0	26
300	406	99	20	222	582	90	0	514	36
301	44	47	-30	289	649	90	209	0	25
302	487	450	-10	781	1141	90	575	0	54
303	172	488	-20	250	610	90	208	0	26
304	460	374	20	612	972	90	0	833	72
305	279	138	40	121	481	90	0	589	36
306	338	147	10	135	495	90	0	292	35
307	395	295	-20	526	886	90	231	0	35
308	195	185	20	187	547	90	0	979	46
309	463	194	20	220	580	90	0	468	35
310	30	72	-10	1092	1452	90	500	0	102
311	244	254	-20	575	935	90	22	0	82
312	317	261	20	256	616	90	0	566	54
313	67	108	-10	231	591	90	616	0	26
314	442	310	20	491	851	90	0	637	64
315	63	336	-20	661	1021	90	967	0	54
316	109	107	20	206	566	90	0	678	36
317	100	387	10	294	654	90	0	385	30
318	494	94	10	483	843	90	0	961	55
319	343	49	-20	500	860	90	259	0	54
320	40	52	40	388	748	90	0	360	45
321	319	124	20	253	613	90	0	137	35
322	94	97	20	218	578	90	0	876	35
323	476	94	20	274	634	90	0	877	35
324	283	47	-40	216	576	90	859	0	26
325	398	325	-20	628	988	90	620	0	36
326	460	13	-20	317	677	90	955	0	25
327	305	107	20	540	900	90	0	1000	74
328	188	12	30	245	605	90	0	624	35
329	136	290	20	122	482	90	0	138	36
330	439	268	-10	853	1213	90	157	0	64
331	112	467	10	351	711	90	0	944	45
332	181	469	20	322	682	0	0	1004	45
333	358	18	10	346	706	90	0	659	45
334	459	10	-40	410	770	90	139	0	35
335	199	268	20	146	506	90	0	689	45
336	436	237	20	186	546	0	0	1034	35
337	318	280	20	172	532	90	0	439	45
338	64	99	-20	698	1058	90	895	0	72
339	394	333	20	349	709	90	0	56	54
340	366	93	-20	782	1142	90	26	0	72
341	95	391	-30	761	1121	90	4	0	36
342	391	425	-10	696	1056	90	555	0	73
343	344	146	-20	332	692	90	766	0	46
344	198	12	10	427	787	90	0	594	54
345	186	472	-20	418	778	90	106	0	35
346	390	408	30	305	665	90	0	67	45
347	19	43	20	1051	1411	90	0	750	97
348	307	108	-20	632	992	90	774	0	36
349	59	457	-10	649	1009	90	170	0	45
350	49	451	20	284	644	90	0	729	35
351	125	39	20	245	605	90	0	749	35
352	61	147	40	218	578	90	0	465	36
353	317	123	20	345	705	90	0	163	53
354	392	426	-10	514	874	90	494	0	54
355	237	213	-20	702	1062	90	5	0	64
356	71	333	10	197	557	90	0	393	35
357	304	97	20	257	617	90	0	25	45
358	196	462	-20	799	1159	90	134	0	74
359	224	191	-20	156	516	90	488	0	35
360	37	51	-40	481	841	90	320	0	45
361	491	25	-10	804	1164	90	432	0	36
362	270	401	20	152	512	90	0	485	35
363	474	461	30	307	667	90	0	68	35
364	66	448	10	270	630	90	0	240	35
365	337	241	20	188	548	90	0	996	46
366	269	46	-10	584	944	90	262	0	36
367	22	41	10	957	1317	90	0	83	100
368	198	271	20	239	599	90	0	654	54
369	287	43	-20	402	762	90	212	0	35
370	446	63	-10	543	903	90	154	0	54
371	200	229	30	148	508	90	0	424	45
372	48	72	30	560	920	90	0	894	65
373	465	142	-20	243	603	90	867	0	26
374	123	155	-10	996	1356	90	593	0	63
375	16	497	-10	901	1261	90	669	0	72
376	220	319	-10	824	1184	90	13	0	63
377	484	171	-10	528	888	90	546	0	45
378	55	431	-30	543	903	90	9	0	52
379	428	24	-10	942	1302	90	769	0	73
380	80	342	10	193	553	90	0	431	35
381	16	68	-10	389	749	90	834	0	35
382	124	56	20	231	591	90	0	190	26
383	95	218	-20	720	1080	90	742	0	54
384	481	26	30	321	681	90	0	839	35
385	145	434	-10	308	668	90	317	0	30
386	335	57	30	210	570	90	0	792	26
387	26	490	10	1046	1406	90	0	812	87
388	324	127	30	143	503	90	0	504	24
389	109	114	-30	670	1030	90	773	0	73
390	72	148	20	205	565	90	0	870	35
391	220	392	-10	813	1173	90	936	0	65
392	442	243	-20	844	1204	90	651	0	65
393	69	336	-10	293	653	90	356	0	35
394	131	226	20	121	481	90	0	116	24
395	150	204	20	487	847	90	0	519	73
396	423	217	-30	637	997	90	997	0	35
397	419	459	-10	631	991	90	440	0	54
398	285	163	-30	567	927	90	477	0	74
399	203	7	20	891	1251	90	0	82	100
400	54	445	-20	383	743	90	571	0	35
401	109	463	-20	809	1169	90	972	0	54
402	355	180	30	132	492	90	0	456	36
403	13	455	10	313	673	90	0	413	35
404	165	337	-20	217	577	90	125	0	35
405	314	124	20	626	986	90	0	548	84
406	9	124	20	271	631	90	0	502	27
407	3	292	20	251	611	90	0	2	36
408	16	462	10	781	1141	90	0	614	82
409	189	464	-20	701	1061	90	535	0	35
410	288	154	-30	288	648	90	478	0	45
411	90	296	20	166	526	90	0	865	35
412	138	438	20	682	1042	90	0	160	82
413	13	459	-10	502	862	90	403	0	35
414	461	8	20	604	964	90	0	430	64
415	96	97	20	217	577	90	0	569	35
416	68	99	10	883	1243	90	0	878	100
417	146	205	-10	210	570	90	745	0	35
418	117	152	-20	717	1077	90	560	0	81
419	481	96	20	372	732	90	0	450	45
420	338	260	20	470	830	90	0	951	45
421	285	44	10	310	670	90	0	838	46
422	111	464	-30	626	986	90	158	0	35
423	468	291	-10	593	953	90	950	0	64
424	148	206	-30	302	662	90	371	0	45
425	184	464	-30	223	583	90	81	0	22
426	197	11	10	518	878	90	0	156	63
427	396	410	-20	674	1034	90	451	0	35
428	133	53	20	514	874	90	0	284	64
429	132	30	20	721	1081	0	0	1025	83
430	464	13	-20	700	1060	90	414	0	64
431	100	394	-10	856	1216	90	380	0	35
432	483	22	10	329	689	90	0	361	36
433	93	235	-10	801	1161	90	912	0	45
434	174	26	-10	891	1251	90	484	0	73
435	436	264	20	186	546	90	0	629	27
436	24	492	10	1043	1403	90	0	845	96
437	406	94	10	223	583	90	0	825	26
438	234	246	-10	380	740	90	988	0	55
439	315	287	-20	543	903	90	337	0	45
440	408	453	10	438	798	90	0	397	54
441	128	225	10	124	484	90	0	189	35
442	226	191	20	248	608	90	0	498	43
443	391	407	10	397	757	90	0	206	54
444	198	264	20	615	975	90	0	140	92
445	179	7	20	717	1077	90	0	517	82
446	425	215	-20	544	904	90	293	0	35
447	483	27	-10	1052	1412	90	54	0	35
448	22	40	-10	866	1226	90	247	0	63
449	479	176	20	240	600	90	0	164	22
450	476	102	-20	651	1011	90	419	0	45
451	386	405	20	206	566	90	0	427	35
452	22	38	-10	774	1134	90	113	0	73
453	440	241	-10	936	1296	90	101	0	92
454	182	14	-30	909	1269	90	92	0	35
455	266	405	-20	532	892	90	251	0	64
456	357	181	-30	224	584	90	402	0	36
457	395	332	10	441	801	90	0	480	63
458	423	290	10	179	539	90	0	611	26
459	104	28	-10	552	912	90	50	0	37
460	131	56	10	331	691	90	0	907	46
461	111	110	-20	390	750	90	57	0	45
462	97	93	20	315	675	90	0	698	45
463	90	274	-20	254	614	90	813	0	35
464	214	394	-40	626	986	90	656	0	36
465	6	114	-40	652	1012	90	352	0	36
466	375	191	30	322	682	90	0	41	54
467	356	21	20	253	613	90	0	730	36
468	466	165	-20	596	956	90	309	0	35
469	415	223	-10	1100	1460	90	733	0	91
470	397	20	20	275	635	90	0	93	36
471	241	403	-30	535	895	90	506	0	54
472	69	334	30	201	561	90	0	474	36
473	152	210	-30	105	465	90	218	0	26
474	67	335	-30	477	837	90	472	0	36
475	126	30	-10	347	707	90	127	0	35
476	390	423	10	222	582	90	0	558	35
477	285	162	30	476	836	90	0	398	74
478	285	158	30	193	553	90	0	410	45
479	406	96	20	219	579	90	0	746	35
480	459	374	-10	703	1063	90	457	0	63
481	67	109	20	233	593	90	0	74	36
482	468	475	-10	313	673	90	837	0	26
483	438	31	10	288	648	90	0	700	35
484	168	24	10	613	973	90	0	434	73
485	267	394	-20	814	1174	90	362	0	35
486	406	450	-20	254	614	90	962	0	26
487	460	288	10	213	573	90	0	85	35
488	224	203	20	53	413	90	0	359	35
489	21	487	10	425	785	0	0	1001	45
490	21	488	10	516	876	90	0	16	54
491	87	217	-30	441	801	90	66	0	35
492	67	452	30	272	632	90	0	216	35
493	119	223	-20	699	1059	90	703	0	82
494	398	428	10	417	777	90	0	354	54
495	344	262	-20	373	733	90	702	0	54
496	390	301	10	240	600	90	0	676	45
497	167	27	30	331	691	90	0	975	45
498	236	247	-20	287	647	90	442	0	43
499	313	119	30	531	891	90	0	983	55
500	13	51	10	1065	1425	90	0	310	102
501	200	13	-10	245	605	90	879	0	27
502	0	120	-20	282	642	90	406	0	27
503	202	4	10	797	1157	90	0	98	90
504	343	144	-30	146	506	90	388	0	24
505	94	383	10	481	841	90	0	142	63
506	250	411	30	343	703	90	0	471	54
507	464	134	-10	897	1257	90	551	0	45
508	443	237	20	193	553	90	0	847	35
509	4	114	-10	560	920	90	927	0	54
510	169	336	-10	685	1045	90	857	0	82
511	200	178	20	89	449	90	0	244	26
512	412	453	10	532	892	90	0	123	63
513	121	151	-20	902	1262	90	953	0	72
514	403	93	-20	976	1336	90	300	0	36
515	399	301	-10	429	789	90	1	0	35
516	97	387	-10	666	1026	90	44	0	35
517	176	8	-20	811	1171	90	445	0	82
518	62	326	-10	761	1121	90	688	0	72
519	151	207	-20	580	940	90	395	0	73
520	299	98	-10	162	522	90	32	0	27
521	334	240	-20	374	734	90	120	0	55
522	92	270	-20	812	1172	90	604	0	45
523	444	269	20	389	749	0	0	1020	55
524	132	223	-30	693	1053	90	23	0	83
525	428	25	20	1033	1393	0	0	1046	110
526	413	421	-20	618	978	90	104	0	45
527	382	498	-30	464	824	90	973	0	36
528	391	429	-10	320	680	90	849	0	35
529	398	97	-20	212	572	90	780	0	26
530	192	265	-20	519	879	90	52	0	36
531	438	26	10	295	655	90	0	184	26
532	44	79	10	267	627	0	0	1007	35
533	137	290	-30	119	479	90	581	0	26
534	446	319	30	210	570	90	0	960	25
535	175	487	20	248	608	90	0	409	35
536	26	45	30	303	663	90	0	635	35
537	147	435	-30	400	760	90	652	0	35
538	111	459	-20	994	1354	90	553	0	35
539	472	132	-10	616	976	90	913	0	63
540	349	158	-20	892	1252	90	917	0	88
541	86	268	10	532	892	90	0	886	72
542	415	216	10	171	531	90	0	721	36
543	121	218	20	132	492	90	0	545	26
544	210	185	20	76	436	0	0	1019	35
545	98	215	-20	155	515	90	543	0	26
546	484	174	10	340	700	90	0	377	45
547	328	458	10	795	1155	0	0	1022	93
548	313	126	-20	718	1078	90	405	0	84
549	390	415	20	886	1246	90	0	685	91
550	459	17	-20	886	1246	90	645	0	55
551	481	124	10	358	718	90	0	507	45
552	386	414	10	956	1316	0	0	1006	110
553	116	466	20	254	614	90	0	538	35
554	468	295	-10	781	1141	90	755	0	35
555	391	426	10	605	965	90	0	342	73
556	408	279	-20	535	895	90	69	0	35
557	15	68	10	298	658	90	0	630	36
558	392	424	-10	787	1147	90	476	0	35
559	88	95	20	505	865	90	0	805	64
560	116	151	20	625	985	90	0	418	81
561	240	250	10	192	552	90	0	699	54
562	123	159	20	156	516	90	0	627	26
563	89	290	20	165	525	90	0	681	22
564	39	50	30	296	656	90	0	257	26
565	359	179	-20	317	677	90	3	0	35
566	338	257	-20	563	923	90	312	0	54
567	92	236	20	893	1253	0	0	1024	109
568	413	417	-10	991	1351	90	24	0	93
569	91	101	-20	693	1053	90	415	0	35
570	55	449	20	278	638	90	0	79	26
571	57	425	20	260	620	90	0	400	35
572	465	287	-20	407	767	90	899	0	36
573	320	280	10	80	440	90	0	785	26
574	322	468	20	420	780	90	0	897	55
575	483	458	10	502	862	90	0	302	54
576	312	267	10	722	1082	0	0	1041	101
577	139	291	10	118	478	0	0	1032	35
578	388	408	10	213	573	0	0	1028	36
579	110	459	-20	903	1263	90	269	0	65
580	459	372	-10	519	879	90	810	0	35
581	204	269	30	49	409	90	0	533	26
582	407	98	10	218	578	90	0	719	35
583	335	256	-10	746	1106	90	162	0	63
584	471	484	10	415	775	90	0	60	45
585	339	244	30	95	455	0	0	1035	36
586	89	272	-20	347	707	90	999	0	35
587	488	96	-20	761	1121	90	806	0	36
588	316	286	30	452	812	90	0	751	73
589	235	50	-40	675	1035	90	305	0	36
590	316	258	20	163	523	90	0	21	45
591	425	288	-20	456	816	90	798	0	45
592	213	397	-20	532	892	90	183	0	35
593	113	156	10	439	799	90	0	374	63
594	199	9	-10	702	1062	90	344	0	54
595	463	167	-20	503	863	90	908	0	54
596	129	27	-40	533	893	90	784	0	35
597	248	404	30	154	514	90	0	287	27
598	405	276	-20	629	989	90	228	0	36
599	400	288	30	154	514	90	0	141	35
600	61	156	-30	317	677	90	77	0	36
601	393	20	-10	1026	1386	90	693	0	92
602	484	177	20	247	607	90	0	759	36
603	108	116	-20	762	1122	90	705	0	35
604	112	217	20	233	593	90	0	522	45
605	389	404	10	207	567	90	0	7	35
606	102	391	20	950	1310	0	0	1002	110
607	434	26	10	389	749	90	0	724	45
608	488	26	30	988	1348	90	0	994	99
609	477	120	-20	817	1177	90	982	0	35
610	126	220	-20	505	865	90	119	0	64
611	439	310	-10	198	558	90	458	0	26
612	212	319	-20	80	440	90	130	0	26
613	320	283	-10	266	626	90	638	0	35
614	17	459	-10	1057	1417	90	408	0	82
615	236	213	20	39	399	90	0	808	26
616	68	108	10	230	590	90	0	313	26
617	390	294	-30	712	1072	90	166	0	54
618	275	42	30	393	753	90	0	632	54
619	423	214	-10	452	812	90	167	0	35
620	460	367	20	241	601	90	0	325	36
621	272	402	10	155	515	90	0	213	36
622	478	102	10	559	919	90	0	753	64
623	400	260	-20	150	510	90	796	0	26
624	181	6	-30	535	895	90	328	0	35
625	470	475	30	314	674	90	0	809	35
626	245	408	10	439	799	90	0	260	64
627	93	96	-20	220	580	90	562	0	26
628	218	318	-10	732	1092	90	78	0	73
629	441	265	-20	192	552	90	435	0	27
630	21	64	-10	667	1027	90	557	0	36
631	356	23	20	250	610	90	0	229	35
632	267	44	-30	491	851	90	618	0	54
633	277	50	10	201	561	90	0	929	35
634	182	4	-20	443	803	90	200	0	36
635	26	36	-30	494	854	90	536	0	35
636	384	491	-10	743	1103	90	793	0	73
637	418	290	-20	1017	1377	90	314	0	64
638	321	277	10	75	435	90	0	613	35
639	358	16	30	438	798	90	0	110	54
640	389	334	20	164	524	90	0	748	36
641	48	78	-20	836	1196	90	672	0	83
642	24	68	20	1084	1444	90	0	234	106
643	206	225	-10	245	605	90	663	0	36
644	290	141	-30	497	857	90	686	0	55
645	439	15	20	498	858	90	0	550	55
646	359	182	20	604	964	90	0	207	83
647	413	287	-10	1203	1563	90	117	0	64
648	230	49	20	201	561	0	0	1033	35
649	407	280	-20	444	804	90	734	0	35
650	459	295	-30	1061	1421	90	881	0	111
651	468	199	20	519	879	90	0	392	65
652	101	384	30	200	560	90	0	537	35
653	170	26	-20	706	1066	90	984	0	35
654	197	270	-20	331	691	90	368	0	54
655	415	289	-20	169	529	90	10	0	26
656	203	390	40	154	514	90	0	464	36
657	443	272	10	665	1025	90	0	863	83
658	210	391	30	146	506	90	0	771	35
659	363	22	-10	814	1174	90	333	0	45
660	352	176	20	126	486	90	0	263	35
661	212	223	-30	615	975	90	956	0	83
662	8	120	-20	1020	1380	90	871	0	101
663	244	250	10	7	367	90	0	643	36
664	18	484	10	329	689	90	0	49	27
665	379	82	-40	675	1035	90	243	0	64
666	84	346	-10	946	1306	90	105	0	82
667	233	207	10	46	406	90	0	926	35
668	344	62	-20	1061	1421	90	145	0	72
669	20	489	10	698	1058	90	0	375	72
670	361	181	-20	512	872	90	193	0	63
